-6.596521643393992, 8.149807585467698, -5.667399329958632, 6.415262134130683, -1.9554535800781285, -1.3700265975677453, 0.3093662029152501, -27.40639726389515, -5.093223814607988, 8.587240376705644, -1.5416514058066069, -0.2332912693562088, -5.656202405781286, -11.91654380476227, -4.556420614661915, -3.674115414117245, -2.3493989640242043, -3.6450343998040795, 16.101153698390526, 4.699358772200213, 6.099267341908202, -1.3557087642018235, 12.730371517208198, -0.38814211024699263, -20.156098171379124, 4.907552070837037, -5.13003236236481, 3.7241615204984417, 20.875900334889046, -7.017764567970544, -3.909562014113485, -7.290037789187943, 8.968920360326269, 1.894221164931274, -10.951478129179444, -6.825329101279184, 4.309117741241106, -9.925791878142444, -6.551467452824102, -1.5745294497953042, 1.141972189569124, 8.978481820540674, 9.40810252447903, -9.097434968038158, -7.496597328269712, -7.628572169909762, -0.7059394824191327, 7.9444426908307655, -8.420732145803177, -8.088994131573937, 8.926424717380943, -8.838929106434787, -8.240661135886628, 10.567713917362582, -7.275369912219212, 1.122918710100434, 4.199257460524069, -6.513773887956366, -2.359819975901731, -11.742518712911382, 11.363118490278483, 9.60816938269939, 10.202674010367208, 3.3344976736430625, 7.810494603664745, -4.297617281068953, -9.980579547258449, -2.3139080471387743, -2.599504625017328, -2.0202008447839805, -3.0844224981623456, -8.346363841055794, 0.678573130115575, -2.8814101704918986, 6.078786506124944, -6.634727629584013, 4.143652002803949, 1.102321487604561, 3.261562015930549, -9.998135503827356, -7.082395692350355, 1.358461717459312, -5.501937267593802, 0.596038325313294, -0.5642721115472336, -4.3429667751554915, 11.912674371527366, 7.912789412569304, 11.015552227957116, -5.592356275538439, 7.260557238321525, -2.627476748955455, -7.050757714534326, 9.619452802247629, 1.0999067976759846, 0.9394948863124029, 8.398372208471436, 2.4138797465660535, 5.648772324271231, -9.927468372301984, 11.254204718702722, 0.3719256195484153, -0.680717592225272, 6.950900905137903, 8.971019023536421, 20.832156760292374, -9.786560670437895, -6.09670263885849, -6.518670756708342, 4.923947077997959, -2.02843526358843, -0.9114725160981019, 4.130778401842846, 10.23046721472142, -1.8622221120048332, -5.938097034824411, -3.729766519372403, 8.840631976240886, 7.544931363567267, -1.834116475600204, 2.305594262839633, -10.580684581314259, 14.19115015823681, -11.236074766230999, 1.959665508102866, -14.530369173826607, 5.90929058122598, -6.183643810228822
-0.2391296863020756, 8.719356465258944, -5.746139174993762, 6.517448093522774, -5.063907549626617, -5.643596649953825, -0.26556768173110723, 11.247653081467742, -4.978043103034915, -8.039037818020555, -2.453136487541646, 13.812457171166175, 3.6215466502361355, 9.169946734390262, -1.107296146010781, -5.3565191615301595, -2.132370261008316, 5.695932540946897, 10.469923892879109, 12.56518533890792, 12.247498320064029, -5.395640669372907, 9.815839647728511, -9.845810647737459, -9.01027579747425, 0.1612039649146827, 0.8270015115899594, 3.3172166132940535, 7.935968213037803, -12.536972186611886, -3.8091770629034354, -7.046880812130594, 8.951740924933024, -7.239322858694514, -10.871829933074856, -6.809709817226401, 0.7521421673410229, -11.796829102132829, 8.060575601118265, -0.4133942765089822, -4.035487355854855, 12.35974598236897, 2.2727933380748544, 0.1783952799368116, -10.6260419302451, -0.18575068480153867, -2.5901287068693772, 13.082767656717373, -1.1994249224830744, -13.3630859327486, -14.970584982991442, -5.897855154788002, 4.982951883926728, 10.129798704481008, 2.4074496259975158, -6.994126602519223, 4.569026223862481, -6.480557393372668, 2.64762014742254, -14.78038941543717, 8.445865759761501, 1.8378043359429643, 10.030427497148336, 1.7337134377814567, 6.68820588976606, 6.540969907080703, -8.757693739352089, 0.21116897383273092, 2.591668913021448, 4.175692001816346, -16.882285314068657, -7.383278707820598, 5.942015437623231, 2.297466162155894, 6.265490994672237, -1.4559886778198416, 17.295024552249476, -12.431160920941545, 4.379822000993334, -10.168186821532935, -4.732229223403453, -5.518785341308661, -6.178013230405678, -1.8736634572177278, -3.799006337866252, 0.8057752757045282, 9.959257823664048, 8.328455357867789, 5.590334996140948, -2.237461421945834, 5.725381371956518, -14.480851224595007, -8.029719590720921, 5.985608097886545, -3.6461691480224703, -14.637801338594176, 8.090152955196404, 5.961441476851187, 5.836730445989456, -5.993261222614748, 13.487941022905108, 8.742135732594027, 6.081797368978298, 1.958065390818052, 17.71872925757686, 2.3502494584842624, -8.806001594110327, 9.22747776039426, 5.2885083370123835, 6.398393815147078, 1.0887067942667925, -11.05016108176137, 2.249663725804712, -1.1271906139689771, -9.210156254112, -3.57687816527456, -4.018056867265125, 9.91546363449687, -2.713419408011255, -8.602875834593252, 9.151770587487936, -4.332951010668479, 3.71772775326144, -13.690931166691673, -4.795390869320862, -8.114608855969744, 0.8902639138278253, -6.513627184893877
6.156732863247193, 2.092330850356131, -18.81862764933245, -16.82806389823058, 23.47033193334269, 16.397836090193458, -1.5075028437902438, -2.3887875719373257, -1.831579321497939, -3.803149111115406, -6.065512584694098, 23.179216642105136, 0.23826201534353153, -1.474753809482749, -6.562916903476122, -9.70670547121085, 15.754318404991967, 0.020306444788828395, 7.824647577321378, 2.0104050213653917, 2.8027801895103863, 6.775953607411799, -3.050270928338384, -0.7638521165069784, 7.680941889049562, -4.69004977577392, 4.562753937908488, -11.485714238241364, -8.169508016449827, -23.257486737000857, -7.786080477628056, -5.206876139061536, -5.2031928720454115, -10.816911077485607, -11.190785431136467, -9.149441038524037, 3.9297013716677522, 0.8631169436161735, -0.31133545543437036, -18.08077328479122, -5.805821371982782, -0.27406818911793973, 9.92543545450981, 1.617005178215023, 6.348409564910268, 5.157701153932731, 2.8936150564055168, 8.611379639472862, -4.867912173330956, 4.40407326562208, -11.588315500820526, 3.7348608863317776, 6.031391437136417, 0.291540769698746, 9.182949646718587, -4.159915577461473, 10.498229233190571, -9.028607591075396, -0.39356240880689075, 8.211797880786845, -1.0291617812977538, 8.390355501261316, -2.4857447231231578, 2.2268414414671316, -4.648699839943658, 0.3391302911191195, 3.008755611686283, 5.386270838286367, 10.884714407501399, -12.587464673822812, -11.631006288837732, 6.597787576966056, 8.967367923195352, -2.298451871735642, 5.2497951374435905, -0.16352499692418743, 4.490030378169252, 11.224804723874216, -5.906635454864843, -1.4134542356794415, 4.058785477735785, 6.6268517412688155, -2.6806514274706372, -9.374727822617476, 1.9393387024818038, -1.432292976899003, -7.716577813788975, -1.4685415593804465, 14.089300812680694, -5.72037073225725, -5.010318942518605, 4.061216247642297, 0.3950666238732577, 1.6894515589147714, 2.8950870946282654, -0.5282962296606986, -7.062993267654734, -7.420667522714369, 7.782416920211256, 10.849175432849677, 0.1404037291449871, 19.18204616257113, 1.2489842002761131, -2.5251898443442315, -0.0467635148933363, 1.603522807049842, -12.800839025530681, -3.4552967827893273, -2.7319820687203533, -4.732680666615306, 9.308765673964675, 2.963441252476282, -3.370385780839507, -21.875735444175362, -11.572172734842951, -26.883588011565926, -2.5888693830954175, 16.701805341081755, -9.63630043889239, 1.675902279630105, -0.9826360404662733, -6.776986826209413, -6.192308754278791, -0.6694909828958311, 0.5666126577335282, -0.43068696071516266, 0.9640805543094055, -21.458258637386297
7.860483498255498, 4.1697883020193505, -13.80442924629476, 19.16593399995764, 1.015840319520512, -8.628704316851081, -11.571270784967783, -8.325810129842862, 2.822200917572042, -2.1811737640788618, -9.413912382441554, 7.823061510937077, -5.192187583040985, -2.6888289129309033, -17.15419144348469, -7.069735809050709, 7.401185860873337, 0.3125220604304575, 11.140377266070601, 7.7904319131345385, -2.598406754448428, -1.612686867392515, 3.982537603704552, -8.217822726681947, 31.546537820042904, 0.7878823141588427, 8.607413291746889, -15.817762532066537, 2.9070779090390078, 1.0696375375831022, 14.338357731792586, 8.428285426613472, 5.928070325343775, 3.789646914541354, 8.703853761443153, -16.864330575504436, -13.464857530163208, 0.6646411530257491, 9.532877387427186, -10.472628057875733, 8.115627726877458, 1.6210113086737283, 2.1706927298535943, 1.9497804669399317, 0.28398013370213215, -2.669818435085616, -13.291343034708262, 10.515326218643477, 12.133813098424042, -8.434998009184955, 8.586440482526394, -1.9982771388727179, 6.484568044456373, -1.259136213635764, -5.9441779800897, -0.3341837490128885, -13.956866289177096, -14.89996572744479, 2.3245614336136478, 6.988225314629769, 12.323675867524878, 10.181955891209487, 14.72854268109402, -10.117641901795457, -3.5262681849352395, 4.12996352579544, 9.417942039505107, 9.439510580459709, -7.7447057591527955, 7.5329111413110805, 2.0622861749842567, 3.252640816456169, 5.5747798860673905, 0.08187033055097492, 8.172972566726813, 1.9581128390972722, 2.809740908803829, 8.68981454741695, 5.775713764195419, -14.748998341435769, 1.2510160114027737, -7.227018953835656, -1.9968763917141645, 13.036109613129282, 8.201717852768404, -10.79586306619023, -1.0065355665743925, 5.038145211986532, -2.610386761245076, -8.389729856168422, 9.974093637015619, -19.341759215426897, 3.2904090790963108, 3.488601939587144, -0.943537953208657, 0.6786937886216169, 0.5301703884680704, 7.198951131332112, 3.6427121682893526, -1.2233668630183425, 2.87168356712123, -4.978793092427518, -8.93380885058417, 12.336524381008111, 3.371100940494106, -11.573986973480439, -4.183078316923689, 2.586600039604633, -3.1831177001169144, -2.9948728810100045, 9.648394621714361, -1.1668573161879945, 6.6418466162494285, -9.576700956611653, 8.26429061241074, 12.53113991056304, 20.507867067552674, 3.9784106797742997, 3.818577090027522, -13.717141893870426, 1.419040725561728, 0.07380496872293552, 0.8685016915898278, 0.34142074349759, 3.9450222423223114, -1.338902072927628, 2.4359305949109107, 1.308854960886284
-1.8896007982766294, 6.9492727962275485, -6.189526192912499, 6.557105096714123, -3.559837255647965, -4.282299464388488, -0.7932806741441837, -3.1069192885541588, -4.926106079889002, 0.20021325485080332, -0.5197477298435811, 1.8572432788761954, -1.3162103728733605, 4.1623370276143765, -0.932478054871912, 2.5163605200230155, -1.941786665660877, 0.12782523062474982, 4.356312356479653, 11.803543351979094, 4.7282002481519, -3.907442939300318, 5.0586192603535265, -0.8252378355558889, -1.1782475378384856, -6.594940946133866, -7.72165521401302, -0.18989367805551383, -3.07528268560365, -3.7738802447989133, -4.587859558357078, -9.736982514139502, 3.0920974713229725, -4.281136343048467, 1.9279921146012766, -6.68946014549173, -4.200898429147985, -12.422285545849384, 19.860807366030294, -6.223295737339146, -0.09151732749067243, 12.358293916905147, -4.705646642778048, -3.0324665040266607, -7.022487719061932, 2.8458804322080136, -1.2162336634724151, 12.146850899821647, 5.76895600775106, -9.142854776290829, -2.2013573685908243, -5.412644975266136, 0.11394950714918728, 8.565965303105681, -2.1459839833640664, -10.273030282623496, 2.9605495353942923, -6.582826623784206, 0.3939764242448436, 6.9892860656229425, -1.9562273928651894, 13.085994245233755, 8.55478288905654, -2.389050198757114, 6.337068528807272, -3.4729903903449015, -5.686694608629214, -1.557324153033162, -6.944391404341674, 4.425615353925402, -4.487205425922388, -12.323346690608513, 2.996618394488965, 9.44007190394392, 5.618441472361833, -1.661806464777368, 7.6168505390598815, -10.158737719978724, 3.9245830126845758, -8.886885030159222, -5.781603656823715, 11.503517606601504, -12.641786216838362, -2.198954247993561, 2.4184181829882716, 0.0296661905314064, 12.127450812498598, 7.794539635286587, -0.13492334050306987, 0.6277754684736632, 3.2139666008701413, -2.9798405355047297, -10.904753341541788, 10.472330617832991, 10.723448336166825, -6.282436076778634, 3.0761776401386536, 7.645933001177699, 6.300723451777855, -8.090676916233113, 12.77368079383296, -2.0160829019542934, 6.257766577454181, 20.983266797780555, 7.97757331924317, 17.815659277649786, -6.3818863322197625, 0.07956198333870734, 5.113471971692843, 7.207712139743512, 10.671101940654268, -10.485117625754544, 3.3236987527885793, 1.9856585635808388, 0.32675106876090565, -1.8412145543388005, 4.724623419783029, 8.667909253213633, -1.48549389344472, -2.961140666430511, 5.589381571609254, -11.535556485024479, 7.134378800193498, -8.097273508523362, 15.384197058753957, -14.2673686578717, -0.6684989287335676, -6.161663732921976
3.2688499383965084, 7.964613656940404, -0.6756257935520411, -14.653569951095996, 29.056331378706123, 15.063763703361627, -1.8397606158403543, -1.8978782020656253, -10.062925721388842, -4.341148888765012, -7.5091728879693225, 10.034046163052599, 3.6053198234255697, 7.52248170563752, -6.297080551629634, -8.415258103828647, 9.701971545075445, 0.15620565407286038, 9.838015563295123, 1.3936484596905845, 9.926559340448433, 6.48097464526022, 2.886201518852516, 1.0542306637608343, 21.74594078458309, 4.143369909661405, 3.1143836533833555, -15.339301132539337, -6.3809063228726925, -0.5091979121571386, -8.563594344046463, -5.609850786387577, -3.686323726774679, 4.408190576594057, -1.954087511699694, -11.972987715275913, 8.33095001593044, -2.5796697635331305, 11.45975800953045, -10.978768552014781, -3.0375098149285003, 1.4510342447493767, 6.536924231520014, -7.3331303984470235, 7.4064834051061705, 6.714136983825109, 1.821037985609443, -5.561970220408308, -4.943919915263984, 9.64063661495875, -6.650856058639506, 4.4100305042444505, 4.890127399853746, -8.376085553721918, 4.233502464050025, -4.88888178651642, -2.0837546516809944, -8.940756598595598, -0.6288815637744616, 9.167622313978752, -3.1006984036924514, 7.592461773622295, -2.5292756535445102, -0.5799640938130821, -5.39579156036905, 3.393462311026704, 15.03203587469893, 15.152647089231337, 4.1755241533045115, -25.117918379725634, -7.828562783970305, 6.83528748926976, 25.71626932235864, -1.1931737635423516, 4.386231513036156, 8.413617409970254, 4.086769575667494, -4.660754923162803, -5.591738327758915, -6.18156401305248, 0.7293197353464969, 1.2834564055299094, -2.5780773843322504, -12.496458912940586, 2.0137570622319663, 13.405014522145516, 5.047433709820536, 1.2551807762982063, 5.635663048241171, -5.928015507802683, -5.417267050953314, 9.617592948683328, 0.267688634406293, 6.924966818800787, -7.006357040201779, 15.700146593049373, -7.4605264446822295, -2.591793942545268, 6.008983264170949, 5.316430088877471, 10.298725707606351, 19.18686270335751, 1.1252670113983, -3.1083314753110107, 0.0945249841805107, 6.420749876237183, 12.523912367069846, -3.2065279812680973, -2.689471763012404, -7.113940102219777, -9.873202221014411, 10.459574119633954, 5.120163756315672, -9.334420473613838, -14.091993252931424, -0.20827517535545326, -0.6052362831217208, 6.4958719652967165, -4.634229919669512, 6.804016464109086, -12.769219090368306, 6.758559073679042, -5.761550829376121, 0.14054078085152266, -7.079626527684699, 2.677674292264572, 1.4616755602856388, 6.035700994637929
-19.480394857255188, 6.790378123903428, -5.542093379697013, 7.440401924728016, -7.5700578224157145, -3.4904987049909204, 0.4777096786029722, -12.450507612403321, -4.705565427093537, -2.3487786088680167, -1.4690966131760592, 11.820817365101814, 6.752228256844921, -1.6221845654923408, 9.1365144561881, -1.6789356150637933, 0.4487989700432786, 4.450493232660271, -6.545189421954223, 12.299834520635123, 15.444951429776232, -13.03465611887795, 7.767729241526914, -3.356861876347691, 0.377464329647359, 8.034413776446742, 1.1073778838192885, -2.1539842444719643, 10.635869155160687, -5.11699679686265, -3.6982326819629456, -4.520678160872387, 4.817613520184067, -10.661823709805077, -4.541115535951683, -6.775531302973579, 9.43367871519664, -10.058833831569622, -7.9602846524421285, -6.266042627230125, -5.4804890290873125, 9.14344503036244, 6.38674503056226, -6.32960653311182, -11.550841125782457, 10.762714172494462, -1.460006429248525, 11.453516756453471, 5.179456812915392, -7.727059648915636, -13.941627388519176, 6.715449276686634, -6.046603608547482, 6.371789892909202, -12.234393631148885, -6.514571364162051, 4.3281724066690455, -6.232784752200393, 0.9725163152341165, 1.1478193938836203, 17.340887415754455, 2.721990821269727, 9.565808905063463, -2.195033913347099, 8.798634845155533, -10.667907079658153, -14.8736973949593, -1.8155322257187774, 8.33072565163751, 3.0022792835723875, -2.296710924402224, -13.114634171801928, 4.315799176256305, 14.257685300287925, 6.0860834922100056, -5.69931113073098, -8.666325397582586, -10.134202485251311, 3.917514543778902, -6.87123201940633, -4.468138022458729, -1.497527411216679, -2.1820288644706087, 2.230535553649384, 4.736920773789083, 2.657007092165463, 7.609168036164178, 7.245812378458151, 7.387912664565151, -11.035741058570359, 7.221736359276665, 1.737076551350226, -8.368066596227083, 9.949767269146363, -0.8262062012899511, -6.551015142709084, 6.669063808791822, -2.945558152909852, 4.4820970345849, -9.081596293292087, 11.153321415071687, 14.14868897892535, 6.541685533503672, 18.087974832623672, 9.482044508070299, -8.367059315967143, -10.274198175122091, 0.5029685627910898, -9.352112889035453, 15.495872805410684, -4.647953108069505, -0.797412502439955, 5.225390756204765, 2.975402733509898, -3.429852137419311, 1.9680298450378872, -1.8091143718555378, 8.590169070785636, 4.636897342554103, -0.2777567266902681, 6.114678030980121, 0.8103354490578112, 9.630696767402293, -17.82868584482403, -10.095747780065642, -10.350898174664204, -13.062756735131078, 3.1773736490148536
2.539541493777695, 2.6690808291264796, -18.37273467106157, 1.5077755060117486, -3.3314314274409718, -11.271565430395508, -0.7061118347555264, 2.5969638534503967, -3.514676630895403, -11.46115692589678, -9.927400763742664, 7.870225034076965, 5.745022301453729, 3.5212618669925813, -6.110530784699374, -21.192752769565956, 5.940265095668165, -1.8995158073987655, 18.773676584878906, 1.788815568688026, 10.968967103837366, 5.508588127067389, 5.00230316916233, -1.0652200182585587, -19.399116931953245, -1.7973679663347228, 0.3387083450503736, -8.156792540527128, -17.56371415381246, -1.4477296311040204, -7.495919297488623, -6.304524055996199, -3.773637533557845, 14.809316949209936, 1.1094318501205933, -7.079989806735763, 9.651575888992296, -2.9427354181966017, -4.780121409924896, -10.403365005744114, -9.447672235432279, 1.0144461299693819, 5.737517746073275, 1.0834986920330443, 4.169353313019204, -0.8113820222093819, 2.396596127972385, -15.568888137342931, -5.37682058216471, -3.2293528346789433, -10.027014883479016, 4.704526572878712, 7.328294348546853, 2.887189292415947, 9.061703045502778, 3.055990725865152, 11.373659893473018, -7.225420316499806, -9.66885682190886, 7.631718381947078, -10.904066679977078, 9.995327830709213, -0.781341827515126, 4.115413423688278, -14.936383569722913, -8.979458612286681, 15.041122489437875, 10.523665579460019, 11.073380356565867, -9.1570077251872, -1.132277988820264, 6.178400442088176, 14.889058188754571, -0.4443958857240451, 7.945164658657792, 10.622294647984349, 3.2642078031281487, -2.3052716558916035, -5.86427461648476, -1.99469092638898, 0.8909358358158677, 1.1213074914013914, -1.1677969471010745, 8.289497937356392, -5.240894901832711, 8.616026414335854, 2.051509929912903, 0.17281052082502457, 11.99031920063758, -5.031354703026489, -5.082305650253558, 1.0129332394992456, 0.34337676854813964, 17.447272673173394, -7.937385684278068, 12.735720916915184, -8.391924165545284, 2.8589622928698013, 33.94402114642715, 5.160769372582778, 10.570591772973536, 6.292589488233808, 4.682801448122347, -9.648422322671346, 10.183041842788322, 4.1532839020198, -12.046793745738947, -3.2097469970100425, -2.59635488864917, -4.104922492091876, -2.746934304064906, -22.205068417553072, -3.677235487361836, 4.922397694915155, -10.543003305786911, -15.913312990247551, 1.7559826079182774, 1.2335505295733853, -14.471328416495473, 3.6119697390050254, -6.304895231198046, -6.4156361774845845, -2.2458637850595524, 5.7594814957497595, -7.203099877310481, 0.48883318037505896, 10.996065247653867, 12.349402281742126
4.126907128149162, -2.024853497257963, -5.117931621466191, -7.213825365120072, -12.614666342119058, 10.532965529369196, -1.3144158188289274, 0.049240856647919926, 7.83708388767562, -10.014541103905794, -0.055824584857662174, 21.84887646669189, -6.762983558303613, -1.5563390992229955, -5.137883341294911, -3.423609957345178, -1.409277172577795, 2.097321418401724, 14.129486828253345, 3.587948566929696, 8.168778824576961, 4.746096951482464, 10.793173558724488, 2.2356129272464016, 10.441865413992364, -1.299587002354488, 8.141144667697152, -25.649960808695994, -16.73456893477929, -11.196930466282044, -7.73447394355465, -5.594877420149804, -3.577649385737832, -14.118162595554727, -2.0269601297370157, -5.5034022791077, 5.550730586130881, -2.499360901077887, 0.46469537928352844, -13.597496496107524, -0.8502077494559153, 3.3530600816012477, 1.6400260227079109, 0.5163190585844601, 8.540439884866732, 4.9530417507800575, 0.2814193337128721, 2.3926133596502934, -5.034840454685127, 6.160791920436645, -7.2467521151084915, 4.746927075415204, 7.6889542437453215, 6.7226842021884865, 10.100223633530813, 6.41358133177929, 9.067625614397572, -7.590288776652842, 2.0513469663461894, 7.964350011159669, 0.1402650568972943, 8.948175004431068, -3.853558665523314, 0.9886806833909834, -11.834323807522324, 13.824926062068316, 11.202813371670304, 10.031378398649387, 8.719644103486074, 1.7362546367153513, -1.7907803835460383, 7.012793545990895, 18.899445320720886, -0.8363098380652823, 7.063619723549551, -2.5430094678249873, 3.861352082165094, -17.41007816513664, -5.890313892066667, -2.0274138094370553, 4.395940756467953, 2.4829868553198056, 4.128861174643832, -2.9565911848650517, -8.130409932420116, 8.961817481121294, -1.9095583181905336, 2.3822945125175985, 7.860716372056553, -8.530927879353747, -5.347652151279346, 15.709140045116452, 0.3836336686893045, 0.5402086417197776, -3.2345200332088377, 9.457031167213083, -8.154337768284766, -10.811137554445533, 34.368011279972535, 0.7000331197017586, 13.733187923505891, -17.366699435461737, 5.961079125304627, -4.716317413030485, 2.208916679010425, -0.667250298855981, 7.065382649329332, -3.252632981788476, -2.453045241943904, -4.863549620128758, -12.583090391767957, 14.71636055559395, 4.99958457659126, -14.405666125090212, -11.779952424092262, -1.185399101209896, -1.6896610053551542, -5.455593018266708, -3.295661935397394, -4.7805716256404684, 4.465168688875719, 11.161146070769567, 1.6392152686615864, 25.692249466357076, 1.9515378723385366, -2.255047469490716, 4.388098522515341, 6.729830635492219
11.437064843336463, 2.332830940119155, -13.770885574770926, 3.7440594829945804, -1.5586529102503093, -3.7951209652526074, -5.652746903654844, -12.241225347432685, 0.5464127706137707, -16.931075905886004, -10.158861060178804, 8.213961743736085, -11.525539241285795, -4.6077738377403685, -14.531594792736623, -8.30188478994489, 7.8251030958013255, -10.545863918713835, 5.857502039803601, 9.429312835171508, -2.459614810961852, -1.533379729804275, -3.791866896198157, -8.362113198442383, 11.88135579544527, 7.386327562054037, 3.6856307843639056, -15.06787559675901, 6.78335223950736, -3.9929336491854834, 2.9610351421305867, 3.308995919162273, 4.638446496630297, -3.4548848028222223, 8.61232330996393, -6.661562585826643, -11.479296230951974, 0.19457167120766505, 8.268191399273928, -8.324083126406475, 13.955316254064378, -0.9036257179839657, 0.252463023527147, 11.06334738453916, 1.6357833653277458, -23.200372528705334, -2.9380295320237932, -10.750866474368529, -9.439221534429025, -1.96675989925365, 7.434407786086939, 21.292777043383225, 7.909967607181884, 1.2551146798483348, -2.5288720316596027, 3.9454481320253185, -1.3729869750144648, -9.215083390369305, 4.802947403536189, 7.0084913058442275, 13.911182446086155, 5.308837006809273, 9.238005218421321, -10.467555454854752, -3.514236526835908, -9.30347430708484, 5.241229445234655, 10.304473590587236, -3.491376674055661, 5.930478490520699, -2.167613064923259, 0.40363340770844314, 4.424951924078408, -3.776548641477399, 5.98615796386036, 1.4181008604294965, -1.769028525978505, 23.11546358874351, 6.000922517587663, -4.294761418695084, 2.745109065378082, -8.036440017628914, -5.779662529936445, 12.23949563425646, -4.185676794968761, -5.335704229680681, -11.592458871126315, 4.628616408243736, 0.2783114903788837, -12.950749602801558, 8.689664264331842, -1.7403240123248818, 4.0670833851858355, 10.001437913190955, -2.1218632998605482, -1.4166540368931888, 1.3352765904463113, 17.62104395791425, -0.2957783244742333, -0.7474678838992661, 4.0970618617547, -0.3584618313274408, -8.825701138307336, 11.646418199976727, 2.6241644007028015, -9.555393292993267, -5.5867166077003265, -3.2895445373466807, 10.199128445669498, -2.940102024995107, -10.607605218427613, -1.5467057889973703, 6.4609763866198895, -11.980066399298996, 8.59412388062572, 10.966441294330656, 7.714834682717559, 20.34742845957202, 6.595463497244128, 8.921033892153051, -8.781747486889882, -2.325517439209571, 5.0314095728729695, 0.41130547896477054, 10.19326644260174, -2.00862166654304, 0.3556684494539304, 0.5534439826841941
