-7.974525460449923, 8.486388310381956
8.067728923197567, -21.47817770492279
-10.576396709900493, -0.6910861114057778
-6.375487437064544, 8.649270205375428
-11.768182153136113, -5.010184067369988
-6.493471347048102, -2.4434495073283697
-8.673806724551882, 10.283398932816016
-7.647175818357869, -0.05744462074691992
-9.376531141521031, 12.774011637150096
3.252865283631449, -11.68517606300041
-8.529751597212943, 7.991717000792521
-7.580213375665788, -1.5626074512166876
-8.188126615307153, -1.0239967017221887
7.720873935958375, -3.6688226866766875
5.223827769748368, -11.666281075923532
-8.12710020783192, 11.371446981093051
-7.67632490889422, 8.290336324945885
-6.766484514293677, 0.09461399691139571
16.24696084957402, -11.665264569700788
-7.810626133947775, -3.2327015674335757
16.259593740854626, -0.2274904137971614
-7.9179047184791145, 1.7948214511255456
-8.113710947405139, 0.6300735167952067
-7.616619506645465, 9.837319642372567
-1.031328232363399, -8.460138427858528
-8.117755875644505, -1.1778011847611607
-5.995757941452171, -1.7368152383423316
-28.268029670158057, -4.664692621298993
-9.540971085723218, 5.058541778523576
-2.000121670446007, -12.53982849091805
-8.280363345806922, 7.305171738170164
-0.8068179460735037, -7.443275673371258
5.641333474663191, -7.974318624413858
-8.462244007947048, 13.595940715247947
-6.646702787673882, 2.3632139002248627
9.900744008220016, -10.363396225270243
-5.665165318664485, -3.784979659569938
2.287967877796995, -9.762508473892492
-7.634791211586087, -2.5853758788482826
3.800974794208834, -2.9057471182083034
-8.261938758149466, 11.343148864146626
-9.864308566281244, 13.199670102574093
-9.322391831602072, 10.141632014995821
-10.286483187034673, 3.887283355246013
-9.460097848418718, 8.662078381274455
-7.5581892487107725, 4.1836155680469975
4.282552949606623, -10.3179771703667
7.936759599708198, -12.963607455748116
16.67252568908503, -4.543290437436758
-11.084645956417475, 10.517823123704861
-6.364572822660161, 1.2837979570805058
-8.730689030715538, 7.923399789002387
-8.453833834907865, 12.967321911267362
-9.38702296589017, 7.611708927766741
14.704745844132724, -3.241615072976079
-3.603708873119068, -3.4178315529969625
-7.4006409001599796, -0.5371222456170801
-9.586724717552684, 5.8686963308342746
-3.482458894368966, 0.701149694762905
9.135092423914866, -15.591020695789272
-9.336805316597324, 10.484775653292568
-4.993585382330265, -8.169898865878565
2.0824947414441732, 1.5657081087930669
-7.699885043085062, -0.2607093252100595
-6.476010333493337, -1.7013732038155367
-8.314176390705928, 2.999120140015706
12.037712613465079, 2.870176019137169
7.90067572949498, -6.178961677399265
-9.353506917194341, -3.3892360837494278
-9.432014020287793, 4.2252943026979235
14.240774603412378, -7.330045737123203
6.214269270264031, -0.1849529638774019
-6.386185359953551, 4.459067746037343
-3.030312547203398, -6.566054902031514
13.549883105635672, -8.45764435174132
-9.250031400726886, 10.843342440981687
-4.4406505994120025, -11.154191903906538
-5.720119662306211, 1.004950861051558
-14.313156884234044, -3.037281768966917
-7.169356829463381, -1.3494093410909849
-8.388018787563222, 13.557679158586227
-7.6416261050871075, 10.460464539892165
-1.3221854565040418, -16.995473904860642
-4.989909618994689, -18.397951157481543
-10.262546152508374, 5.894166389730568
-7.3936527831604915, 0.9250844603360724
-6.706075373903244, -0.9569764729720489
-5.478919660192274, -3.494601354440069
11.809737809049132, -13.100382718798821
4.952118818597009, -2.199994476777708
-8.078332231709036, 5.724545980051208
-7.146025848141818, -0.13468085780513883
-12.6163353856867, -5.191632691187646
-7.437611416100856, 0.3724534084646971
-0.0924458277189526, 0.1642047691426427
4.262089032860164, -15.098473304259052
8.470862824389084, -1.4735402980772667
3.919782574454091, -2.7535570997112044
10.363374436256944, -15.047894857313977
11.861469531798953, -4.168768586113778
-19.28666686714636, -6.743174820986602
8.496558958189253, -8.698820962793512
9.525398875181624, -2.2989122421443247
1.7148022039453314, -7.327163109300628
-9.455755421541877, 2.1626103864246398
-8.845064487016863, 9.293288759295931
-7.297498254668936, 14.028922985373544
0.284674093002228, -11.98711681840424
-5.7315165746217716, -4.80585217836986
-14.671249166451307, -10.980372153966396
-8.633726345074445, 4.393326488817155
-9.324804546068274, 5.7534343790216225
-5.164028110701541, -0.3762521956981283
14.04508899137904, -8.717014868355546
5.135926424390614, -7.768701071635167
-8.713500673133552, 10.3310604818614
0.7061247732182752, 4.224613774401093
5.556831021565513, -0.3629796173239468
-8.628131566782756, -4.603941834451042
0.12390646725301835, -11.30752503391495
1.2703322692357402, -9.530827179053631
-8.419471389049024, 0.9920530908020426
-9.212853090096871, -4.817107161127382
-7.026724627547399, -4.468665329754495
-6.601447704725513, -1.8611732369530554
4.103684482252899, -4.911745829029771
-7.923488614329219, 9.833716377568182
-7.855326758511559, 14.721713542085102
-4.383316873238415, -1.6876619703185072
-10.97218975200494, 9.495370427200294
-8.806775162459948, 9.702325950563814
0.15611630801013643, -0.2565595025290195
-17.626486281328333, -13.367474991443798
1.623033691511762, -14.46988797757665
-8.718217846233562, 1.9400712493998613
3.0070172958348973, -6.599469318933998
3.513849859000376, -11.6796667431677
-9.287292603011961, 9.66073439789595
-6.621788825823818, 0.8398896575831416
5.461057181526913, -0.20437076015331002
-16.236499710670813, -13.290093085942017
17.284940966202928, -3.8145050508182017
-8.272050989342775, 10.097888987037637
-10.03125624458271, -8.407063836715386
-18.2764550847845, -4.158061554782961
-9.828028445424264, 5.563408757919587
18.724426375565827, -19.532386378763555
-11.300365311610127, 5.899942779056032
-0.9728865566004199, -10.406079659175838
18.070649734212466, -13.810764201338287
-1.6871131824873378, -7.501153050572898
-7.2736027365528635, 1.766250653929558
-6.875033257371991, 1.9224542389553516
-1.6960061576095926, 9.692758157254211
3.857400650672486, -11.645698023796875
14.7926563679844, -10.532960361712522
-13.49745730853919, 3.3702467381592216
-22.383045605495926, -14.933351976620147
10.235249322775294, 3.6595277630374685
-12.812605283171013, -1.7112611526995871
-7.427490361325017, 8.034966895612175
-6.756471914866818, -5.293582534736502
-7.404806027974189, 4.237862316052199
9.227022202924289, -10.740043639423096
-2.9673298941247546, -2.1396747533897926
10.287690505119599, -3.2757005613138377
-11.831050191371915, -15.765400258568787
-5.114194543742082, -0.7193699703977083
5.144593022742685, 0.2726273648585984
-19.74708251539696, -2.4402931850389793
0.5057093321747432, -1.4699644291725138
1.5379281194980292, 6.573868256610574
-6.753586924579356, 12.50725663106457
7.500270731365271, 5.1514655524722075
4.855188232841384, -13.931534391390192
-10.1110860987052, 2.025970067138238
-11.955374648887307, -0.9037478400892882
6.042492787318791, -4.598898276744242
-0.2306312179403882, 9.97944862677195
-6.737794161209145, -3.731844526556206
-6.727301660864106, 0.7710112830551719
-8.509538544716156, 7.688149822336303
-7.41537236137805, 1.042369827578371
12.8669772816809, -11.979360046273673
-6.726501750602722, -1.7217118371022924
-4.572618613548002, -11.308540534117395
-6.605984736760422, -1.7143303871640676
4.0685262744499, 0.2468084581440273
8.293927977029746, -8.17224404059123
-8.282715424724778, 5.453210942400744
5.15665644765517, -3.3664406116771177
0.06720761778425022, -2.7686109061308803
-7.942430549423682, -0.0008284714326503018
-7.929181702737677, 10.481678190516742
6.478034487283363, -6.868485926561103
4.847643106693502, -1.8704257746879671
-8.423381512367735, 1.6789642876530952
5.323856008980892, -7.77412718695504
-4.966768107222702, -0.1359354498735359
-0.2716104479030701, -0.43363500665178956
-7.352189885547167, 6.785284444641911
-10.008932627173248, 12.77590410212128
-8.50983412976354, 9.937114016149728
0.04694527082879674, -14.170334221329721
-6.907070951268351, -1.9593306075912613
-5.509323852681834, -4.996980739626559
8.400906056813806, -12.521678317417521
-8.144276407426982, 11.491771353258848
7.947869669442107, -9.156760054936354
-8.503414531672096, 4.634657171804971
-5.640108843953858, 1.6059740207708657
-7.28206014751613, -0.5366974922635355
-6.832811371183223, -2.6024906736644
-6.742193301000795, -2.924401981843134
-7.165223803439732, -1.0270922685913415
-11.254160208515177, 4.690394413853962
-6.549769011836017, 1.4375427303122028
-9.76032530785087, 8.835063469084401
-6.992278866409553, 8.381441497325426
-22.316575179623545, 4.3580366450584105
-8.319337514402731, 14.370942374737538
10.583045659341384, -13.93527624881921
-10.914290351857863, 10.141061200817822
1.5428271676738055, -6.741841817257014
-14.135425162509073, -4.496726297788572
-7.148994715949981, -2.081141621542314
-6.250166461096945, -3.2961618283268366
-11.492603368952253, 12.874135382198894
-8.0453510825679, -7.48032911135081
5.7622039715930935, -19.253130566522724
10.218807100566101, -2.2660407158256852
-5.892238238255549, 1.1655865128957066
-10.618304661291646, 9.18172026505605
-5.971846856592949, 3.2192461175497833
5.821173954086273, -10.565292444147584
-12.552923416832618, -1.5094262123719606
13.422048025686122, -7.644740162433283
-6.509403352221698, -2.360751029848551
-9.366918166364638, 11.161327142095386
14.172935893379119, 6.388629636957182
-15.989584913896401, 11.018410497100582
-8.389134798418482, 11.048225588923614
1.3411266707887384, -4.317593601530948
-6.005525528935839, -4.170003924752507
-6.15133317980299, -2.7657881788600536
-10.765902252749816, 12.133747140099953
-9.869272756080536, 7.074772286981199
-8.739437954436564, -8.373355824991432
-8.017402910790379, 2.1702224854955943
