-6.905734923495734, -7.764636211490462, -6.459855168822769, 11.253248145950192, -6.781913889302898, 7.757039878009395, -16.652913838547406, -9.655256992732129, -3.70720069606305, -12.420689307840899, 5.12806410889987, 17.133912683393163, -7.228991137528002, 10.25049533692932, -8.038726451986392, -3.0770337216823513, -6.3853122443737895, 4.057058735364233, 11.056236532628253, 13.736095307496868, 5.957112757930913, 3.0965447864376667, 9.892072032717602, -5.66033675220193, 14.77873223732364, 1.6819524111082236, 1.0396287569422507, -9.679366081124364, -7.696417521163812, -0.12834792927529604, -8.913036458227799, -0.2380710854834831
-7.775837428474288, 2.0465230318848837, -5.079226433781001, 3.608760248174596, -6.2867562451098395, 7.902492198497821, -8.462065560717175, -20.399415905677245, -3.1077505991219025, -10.73834634725911, 2.939290951759461, 3.329652929261461, -3.770602706424839, 13.934132130226986, -0.9929999483487837, -3.921594728309937, -5.661045959487365, 3.9920484730065944, -5.183727188677496, 2.5074410039753774, -8.898348421540522, 6.9743075996314, 8.839255947271923, -5.030729033179962, 7.210716984945555, 4.5079542221094755, -1.7386600373293586, -4.882994646755561, -7.559961872349069, -11.336223167760775, -8.813102079498908, 4.295815499850961
-6.719157480931942, -2.4924461285607675, -3.322950427072035, 2.1500102553675937, -6.371701804885159, 8.43690159909614, -6.691110272033612, -13.348288170535847, -3.3893481471751787, -1.7846089078492229, 1.1182371797678887, 14.142175167923497, -5.166089260188269, -9.399738086094235, -3.357770578618188, -3.370237367443128, -13.510565027248765, 4.014152861277467, 3.575655278025642, 10.744593132944845, -9.244758129643927, 7.001274988073975, 9.699872037924903, -5.487480218913125, -6.057023266394657, -3.9456609206520925, -13.219402359290433, -10.504615679607848, -9.47040249305362, -8.103171830163074, -9.430828428221933, 4.636331677253318
-8.654623675149024, -1.3730833282951656, 4.4562658620994675, 3.1013412130178737, 4.095465034817064, -9.91976947543228, 5.535261671648162, 7.851415766078462, -11.201720978196487, 14.623523327501308, 2.33300944931286, 8.632398954296658, -1.6524796486682192, -8.101501918941183, 4.764326913983603, 8.766444264873988, 6.883046264953587, 6.122780988953499, 5.964600884920611, -6.238305525989333, -5.714431139424492, -21.937718848534594, 10.599138591561399, 5.409760962925499, -8.947230945308567, -21.68762993672177, -1.144945068291582, -5.211833325649848, -1.1345706003984093, -7.987508553673704, -14.092476056637217, -1.3264468140679955
-3.4613012262418335, 4.227321034180129, 11.826288523262019, -7.15739631434813, 12.373466056622398, -6.276518276142156, 3.0431485647822076, 4.117363054478076, 0.6766822599792339, -5.88230941956099, 3.730824662801658, -5.629407244173797, 3.3605997578470017, 9.633193338206555, 5.019098779136532, 4.673192975729083, 4.643002388386233, -2.3871044953617178, 3.889357791664722, -7.655464734284507, 1.7060165038807096, -9.910117574682879, 2.931355401755641, 0.4467179878747931, -2.3509511252583084, -20.88986847817808, -4.678680509094218, 7.230612670280699, 0.4346982494646031, 8.67828191964457, -7.015518820218469, -2.8153305324451345
-7.1111943747636674, -2.6129886259883905, -4.223958038033464, -0.883053490337065, -6.627287940325819, 8.150963904732851, -8.428984872770094, -17.68461603740785, -3.08334578881493, -0.33950324453546354, 1.6986184412546548, 11.918121126633324, -8.17175590514451, 5.975015602474482, -7.038090222350419, -6.117150054951233, -6.244418392232132, 3.989665017486768, 8.61922766558117, 12.934407913349343, -1.3157378599710856, 1.4661323591232893, 10.328410703184925, -6.777763096617091, 4.448817617263281, -8.655232651714858, -3.3122535307385212, -9.375696261332566, -9.252275195237152, -17.54496241402683, -10.746785296707943, 2.3745542387060956
-10.682961271430042, 10.76907275822883, 4.191913876962721, -5.508549889313525, 2.08886011271028, 3.28675965319866, 12.387478356375473, 5.628632667024756, 3.177008145157012, 8.96143345427821, 1.4943896320601844, 1.6095014022979628, 7.169787510332781, -5.703191003025932, -10.759252357444414, -10.164434474857412, 0.16356452193612325, -11.12259173149177, 4.741916993852284, -15.164440374826547, 0.3799582771494263, -5.131210475199082, -6.716495391305603, 3.344735712586422, -3.922109193275859, -1.258239243014212, -1.3637359286941715, 9.079443831617972, -0.17364323514711355, 2.4574084958840836, -7.274876382874724, -14.783284827138347
-4.182362263498144, 5.13616484808905, -8.479991783103287, 23.935550903622513, 6.488175338252381, -22.52982064488641, 8.231895836290672, 4.68794441836828, 3.834895240076155, -5.9138642657230385, -0.3283792454794847, -10.625335655732068, -11.877401975617842, 9.505118822394131, 1.9661500062181188, 4.986321253987187, 4.9633943999723, 0.2579883234978375, -1.2722552757576402, -9.622447040452693, -6.967198464443228, -8.481320082784473, 1.7022158275508885, -5.679603886939493, 0.19341058514573373, -25.30196270371261, -4.487773914011977, 5.710488355674592, 0.8168710209576827, 9.479706544772435, 3.0086107243169513, -1.5540957299257872
-12.990399109991081, 8.313761896099603, 8.299925138474773, -11.339522273203182, 4.776802547448019, 3.7454607124834896, 19.52171649472185, 0.2963333153585569, 16.265708836992722, 1.4686107381744464, 5.579314650137123, -9.350737499479152, -8.156048812142568, -1.8939057360705052, -19.298989231572076, -4.958366366777755, 2.150000582829385, -4.62540063751756, 2.6919333010010886, -4.1338810924768135, -2.8049711704802194, -4.1639300166253825, -10.29593748144875, 0.16463541938177828, -6.645605753655559, -1.2930917938027047, -1.1417337655439006, 5.513954421075319, -0.7048949934032498, 4.351452755822081, -11.415482710928785, -18.01997150639112
-11.597034859881504, 5.141752526714885, 6.755120741115822, -1.1924263732278488, 5.155047299604373, 4.198497832359614, 4.9427384432430514, -2.9837501304483336, -13.096438623242019, 7.815790820973681, -1.2286325335231272, -4.242490148890816, -9.118821736143815, -0.47553606618092203, 0.9669689634534233, -3.2049101316279196, 3.4581541348983578, -8.550990373576806, 2.156698124055917, -14.910628434691901, -5.810725685134875, -4.1858007029728785, -8.05076354135761, -4.602709133409266, 1.0771796599201355, -1.811581733740913, 3.4303176244420244, 7.004484404553651, -0.9205031555007531, -2.5104807753145337, -11.17260023914158, -18.572447936620975
