8.815629242511449, 3.3294609354852693, 10.900019971348518, 4.614517559863971
7.931570420681867, 11.221009601286735, 1.8255675623025187, -1.7667282905562018
6.479483085345495, 11.024417433806356, 1.8067980825498209, 8.577138742819509
6.4444901236772285, 5.68927998221519, 6.133177649435005, 18.659329822706567
11.411942230907583, 0.8308711389950707, 4.171220576912747, 8.388990199116746
-3.4897048295187836, -1.1472866485656894, -22.2156903655887, -8.945327098775998
-27.623469593615212, 6.640746383178881, -11.288241165338357, -28.279232232535605
-11.035640412488625, 1.2812481187492262, -10.370222380234315, 5.263836629048014
3.412923494315243, -18.048897442316886, 1.3500809501010904, 0.9633728129072852
6.981372238820834, -2.0560103202408113, 1.312341950702997, 4.383991674609413
12.282424298209637, 2.4250385319222563, 1.213752687149704, 1.770995742078389
5.51643450612717, -10.349028309575777, 1.2400345450501615, 3.872844233080082
2.794850155846838, -3.0189853454705053, 1.3654502352735116, 0.8455197081544679
3.84650112849115, -12.985286945534067, 7.6444454631911904, -3.4100928708055562
20.27093022217594, 0.8603494387498927, 1.3475249894280588, -1.7953347837180083
18.587067384293267, -19.238547195249588, 1.4134052704514488, 5.5919994359809415
-16.90911418286125, 8.868433787923816, -13.59058287889994, 7.418185305421337
1.9607592285968574, -6.54726958360536, -11.273723791225157, -5.571233480223296
13.147061464739503, -18.10206335024681, 1.3546444600038277, 5.596022018364772
7.9731621473884, -4.474201552796409, -9.265112259337908, 10.281987700096717
16.092789353811003, -27.68088099531412, 1.4547028049661181, 1.8314270468246994
7.408914538676298, -8.28454455765772, 1.4915406939849725, 1.8492253013570235
9.472338712903202, 0.7896762668469917, -5.5530462034052075, 4.078211387595726
7.289645212947242, -11.21817091057343, -10.05371544327447, 3.9386822423510255
-13.845074626794467, 5.969311856219996, -13.828385086299207, -9.091364904599136
10.914105876354345, -14.424895625164275, 7.9362266368786605, -0.7480949297922574
-0.6870481332434775, -16.71166219156542, 1.319360568622192, 8.74555695933037
5.130867567880279, 4.294207422961604, -12.898605530287654, 12.13318563063369
6.074599719566171, 3.337430391994081, -20.063158883259977, 2.822140205922577
7.796272046302104, 1.1505622034890592, 8.89470591611699, 6.751556279120894
9.017456500554257, -11.351005265034875, -4.641368441712428, -5.815995741220141
1.8315162739477513, 23.223217993106744, -3.984848641782195, 4.778193229719168
20.3425896756576, -17.722376047100777, 1.3794859163408084, 1.944148301884863
4.077151384906193, 3.252609889855906, -20.793155090440255, 1.145960762593059
-0.057090607410607674, -9.909766634297407, -12.134409409010292, 4.646569874224973
9.819929649832602, 12.515832288120428, 3.951289537985102, 6.1628248241574015
1.6910249477452979, -2.9864443162588437, 1.2194786372343536, 9.258618396019505
7.818377727915669, -0.6419271055750944, -4.683364981756538, 5.681571758088127
5.760840870183456, 15.783789040796192, 8.988755482206845, 17.1124292264608
10.881243209083635, -3.1648144272009393, 16.915672870987823, 2.139381632928764
6.343201135106816, 0.5754857509660365, 4.005862837762092, 6.935098921936713
16.576748390355995, 10.520283022902849, 1.421414334733928, 6.567857167408276
5.795742868388908, -26.472531989074728, 1.144738814254384, -2.3248316398685027
5.160394808206633, -14.069697196320352, -5.320807887091959, -0.4266777474478032
18.21126295917964, -10.49131236743466, 1.3456679070187292, 11.350961952133192
-2.7252865116887506, 11.103943405158839, -14.055776953274076, -9.234893892386346
-8.762448994318362, 0.17005071577203346, -7.429334734815356, 10.286434273102193
2.9174856831518774, -12.518084517970653, -2.1793509746833424, 1.2173413426851014
8.748985333021192, 0.08042224520492525, 5.713143281182911, 2.7741716047284193
-3.031032368459877, 7.903554601361382, -9.438768930124528, -4.955201950912218
1.0974782284221671, 2.522166336054037, -13.14790892414371, -14.73810924164591
3.1137507335388728, -9.963401357110788, -1.2838510381435828, 2.317161559678566
3.568871576307055, 5.961096108203201, 2.187819323719794, 4.393803608924735
9.001898386443356, -11.105304134094773, 1.4636539023690986, 3.679826081026129
17.4028824975916, -8.29804733184805, 1.3370789800703196, 1.6482928987598595
-1.710368710697126, 3.7707203601801305, -17.460980398406257, -7.125621071488334
-8.33195345009928, 6.3362103588352685, -11.794801086223474, -1.8049906152952864
12.241775933788656, 7.225282236902876, 2.276228273579801, 2.283525449401826
-3.257742870068796, 1.5122511886771084, -5.0136929037333, -6.618547822943215
4.69761651062373, -23.789714677222726, 2.568893185790002, -4.478700606167373
5.5581161307755, 3.168899416385624, -1.208247120352592, -0.5573625467495855
-18.734948913203766, 3.997498011183407, -5.006168908008745, 9.95165808573233
-5.661608931735364, 0.1856330297121307, 1.422935299073278, 0.597150503011616
3.915091089170705, -22.2875835945202, 1.2596138824713663, 6.233925086815588
6.160151178238453, 0.09755044738238228, -14.97150100713829, 1.0823194301678893
7.834816950118533, 15.224082497809315, 12.166207181533665, 19.00304081478174
-6.352318130449392, 5.26833245852692, -6.208941791965553, -12.661053929303721
6.22013841430487, -7.4012137701808784, 1.2633057469605273, 0.391193910359628
-7.189832449017963, -3.390066249492289, -10.404431048353016, 0.496644919168173
4.300528733877082, 2.09546439909961, 4.775421001072805, 9.338604897721138
14.779451586592756, -22.920167341021596, 1.4903566777891966, -1.524837669467301
-15.524379300092868, 2.9098163835920747, -3.138162914213239, -2.21158796598127
-14.385917613810669, 0.5739565303376368, -9.817225055834074, -3.8891668635068832
8.663126168574939, 6.333578912034818, -0.9699302769636757, 1.379580960513116
6.530270913480822, -3.1650674079543215, -5.4194801474461505, 0.8494730799132576
8.354947197016129, -9.494254076207048, -2.7078099912285043, 4.253926370260363
4.1599020083729314, -23.327620306390223, -15.023827817675727, 1.9052184174430262
2.0959449531040435, -0.3524271166407633, 3.180847586452617, -1.1317905701655682
29.765001589978937, -9.918524957184651, 1.2702654650366139, 1.3195925221961629
6.284318272027126, -21.21933796458049, 7.898217495821206, -0.06655429308187721
1.3502250807652114, 15.087222749939386, -10.220202348177912, -5.374135978389665
6.619316129050162, -15.20405012842074, -0.10267657034403488, 3.4210574433269048
10.288448507460647, -0.6092353086542062, -4.022330171315663, 5.064021688594176
9.051571921900864, 1.556112405764475, -15.976335469048873, -2.1983468982536882
2.8327924032090666, -0.8833545916690202, 5.005284107767991, 0.8006138704966996
14.660886228372584, 7.955556728359544, 9.347028398046326, 1.424628588308642
8.919608443227377, 10.463205387412538, 0.004873919070745636, 0.37688070826289444
5.537402436593907, 22.375395991933868, 6.695054526987288, 20.703928053584868
20.110639936874563, -19.417854150377806, 1.2798550810577112, 1.588969482709015
7.695372130742368, -2.4966391055957597, 1.432828000225981, 1.7652284125820201
9.573002289876891, -16.455212053754227, 1.4660032636276217, 7.27259198874561
0.8756060987772134, 18.557185827129768, 4.2152537049327945, 11.76672290066362
0.571245486273968, -14.66675274470898, 0.09519824093107143, -0.6906716596702118
14.059412233814932, -8.804522417473004, 1.3639827960280246, 0.2593368983480504
7.646697521274692, -10.450352604626296, 4.492507976543333, 7.556627936831729
10.983045441235237, -19.61731396008499, 1.4067545104595975, 5.884376985747551
-4.156985757202252, 5.368537921366588, -16.570147287899992, 6.402290759504521
6.649378363609005, 11.034885593961391, -2.985069299137911, 2.1298806854227688
-9.818377243011666, 4.0353649353933445, -10.260509405850035, 1.0181457950118373
5.109549934100734, 13.802883457372406, -4.4963894427349285, 12.367810941797746
10.58888627817029, -25.032405798753878, 4.998256485335612, 2.817236397435961
9.14116965643153, 7.943561537570831, 4.992991678754006, 11.657039083809712
17.788502412327354, 1.6822114807050432, -6.90219730563478, -4.7529871129451084
9.513882600445719, 1.7765473000739007, 5.089297156199101, 7.3205063824519305
11.971475151493781, -15.868880884088728, 1.4707336003909524, 1.4085097316397301
5.914775893380018, 13.274017511654705, 1.7025745454665397, 4.602098685668453
4.2612148483034185, -12.165487116933159, 1.472304885579837, 5.047339465801533
6.904985928127987, -20.102830803397232, 1.6088482089846876, 5.872158863553814
7.149813658163633, -8.594357103342913, -10.137885153896324, 1.8181719110644745
1.4075445710662038, 5.886623432342902, -10.546682008246677, 0.5961355741306655
7.438236882140007, -17.43698767397663, -9.736740601446666, 3.270134952218857
1.424746007904564, -5.003272100104264, 5.171548563687559, -6.069673037218622
4.623366563274797, -1.9919794604396568, -8.537272214500156, -1.8783960236643655
-1.7087351739139027, 10.870728416282695, -9.280672217188583, -3.7581772763749712
5.378534300078539, 9.138175598375863, 4.0895031673160975, 6.584660471702161
-0.31683980446750226, 6.318104111765568, -8.500339906247428, -13.989802140584976
3.855190736451361, -18.943096476116054, -0.0088401553048012, -3.5149395039440963
6.672828104174139, -7.9105006850561, -7.015460112526438, 2.2967018943318234
2.0954894981656826, 1.2303135960733567, 5.131157890875817, 11.19341102671309
3.3803823689301913, -12.597071093491099, -4.882157547009667, 1.4908327902570102
-13.241347311109879, -8.13877531703971, -10.493350026354793, -8.17486416337643
8.62631491399354, -10.966158139872235, 1.863101464431888, 0.921855814055879
-12.915658817988838, 0.5187603951823707, 2.0319244909677767, -18.412632830094957
14.282878470138108, -6.704529372100947, 1.4266922929848203, -2.0121654209993594
5.662120479196283, 9.480148681120998, -9.428922620266878, 10.424684941570673
2.1172334538529087, -7.504655628627292, -2.268480475902236, -1.3682561986151458
19.865749469882843, -1.5533006274371193, 1.3339706225705574, 2.8656902009398304
16.84432798257846, -11.059320569806559, 1.3374480671736202, 5.455737976350751
-2.2094644646140207, 0.11758988743425647, 1.2302554093830338, 3.501245147103049
5.030037191539236, 9.468126926284288, 6.919855383813172, 11.30481984007657
4.977226888340255, -0.3443861187757413, -7.75039452970484, -4.591324672027366
7.569686078183853, 0.6384310045375967, 2.0316328180044865, 11.42588073196677
8.7839736666972, -0.9166913016854661, -11.669026404139238, -1.8810120088182858
21.622815523924565, 1.8895752712673648, 1.3598904025160712, 2.314606595023644
5.285193131892002, -11.87177065284713, -7.981610816837217, 1.2368789362240973
11.267150794021005, 0.4979299746004173, 1.3923683729254412, 2.1767326732832633
5.230610834305827, -22.91695886223969, -11.777098596189811, 6.7631135746984326
-11.812894598471107, -0.8861744397637379, -24.09380638675345, 12.033464815210106
5.701357519349686, -14.559419889747858, -2.829130341897906, 2.605599146693309
3.2506195954211474, -12.944443481339778, 1.3353364285444427, 5.963915955633524
10.714716713123327, -7.217960570652703, -1.2572488725902167, 1.7635346048866614
8.058863498040019, -9.68415739153157, 1.4919954514553635, 2.7134658496652273
11.183116273036221, -1.4131522362451179, 10.186574573020483, 16.24569035801806
4.844291938085244, 13.560598590526894, -9.015828274351442, -7.478507505413427
12.45973313965854, -11.483934336137326, 1.4160730787717895, 9.8577780499484
6.094594752791072, 6.726583353949805, -10.914893590799565, -1.5009054698213713
4.824459202872283, -2.7382956628848794, 5.287759206669533, -1.819617172873917
6.424354675006831, -2.8606945817076905, 5.233812805388176, 7.904080369298612
3.6898355896898516, -3.801575314092953, -7.04040280375437, -3.0597709143213696
11.7951364680789, -4.947871296691529, 10.472078033589733, 5.838720714809686
21.2871547545777, -6.663909934203662, 1.348665055498027, 2.220054629989513
12.314278637173828, 10.195051893649769, 3.0302524858466144, 8.761062381327111
5.372883225355487, 4.098280811737164, 9.78306307524452, 4.088127469324807
-5.487812866364148, 5.544947383420673, -2.6919566703909963, 3.774726995603154
-2.556860361160842, -13.967140513690936, 1.36374810350194, 3.444225201476642
8.007420528875501, 15.035209372372888, 6.7332261595885345, -2.1427832367121713
6.756853361064734, -12.093649906225583, -12.17272455392158, 7.492026830592009
6.60403104608665, 3.3085951324007095, 1.254197394278704, 1.0632125935860692
8.808016715652723, -9.629579537385824, -10.054216974072471, 1.501753167204042
-11.745965688903667, 3.398962230173501, 0.7606790798585266, 4.326937053225688
21.276117934784395, 1.3118797657562205, 1.313336264581355, 2.2138038362968273
-9.734973416732043, 5.28044700696403, -10.67082980004458, 5.747831950557526
6.841444834410092, -3.1742005321142726, -4.393794145246516, 5.430683426363864
3.2568901066595894, 8.887466343365794, 1.78216287090663, -0.663167743961715
5.211217511601386, -14.97385831113314, 0.06349655760972439, -0.2634638127717177
3.8188981383971385, 9.47115262612471, -0.5901771379314207, 6.428776331465309
11.593681831628654, 0.12081340202052626, 12.063167943684423, 12.974205677482065
-3.0848147567412094, 1.1045410109850264, -8.150817321834241, -4.403769699613427
-9.707800696647356, 5.364465275589988, -7.103286721938128, -12.99772571814415
7.2961350471523225, -12.724755298007002, -10.555971035757088, 5.968744936974696
-11.014871550081953, -1.130018619525372, -7.680204842608463, 3.0695089417002697
-1.4522038956777177, -3.404481989696566, -10.701814723413957, -10.517308272895797
2.628332773404539, 18.712929309381565, 4.1002768981778805, 12.930557957967402
6.669216748524612, 4.586223365132724, 9.609380554292425, 2.2704118984053263
2.99616398990955, -11.256514139309203, 1.5886912504277702, 3.807883605528214
9.844632868011754, -2.6125614191708673, 2.919453548985616, 2.987056834768405
7.9421725799883305, -8.277995161985633, -1.4269547431025362, 5.10948055255834
5.846521773906364, -7.8878770812625145, -5.260190026970745, -3.655079284455831
15.672646385134723, -24.54212106240187, 1.4240628258929404, 6.336330706761915
3.942643103246153, -13.116806714428769, -0.01791807973205284, 6.003725071695456
7.78449517520807, -10.483536118251376, 9.550979176559519, 2.988093513489469
-27.353329520426794, 4.473922675385059, -11.674023175163404, -9.232816798466137
8.316795871625697, -1.6052216377915212, 7.8515083042969245, -0.6590696941245069
-10.84232708963994, 3.576395163926968, -15.891082351254607, -3.5476198264110836
-20.432138523609645, -1.3122474718519097, -5.45202229441599, -8.185051242637604
9.301022347517108, -9.202974211469607, 1.3976147264883862, 5.266649444094846
8.13334966627045, -9.867769476960927, -1.7327480634836752, 17.321369048529988
8.2989309072795, -3.6624227762024706, 1.224431878118272, 4.652116676681969
10.66587563421111, 12.998784199790947, 8.44891316314408, 20.87883581694608
11.514013807727384, -11.232856687167647, 1.3528701129474843, 7.1686564957778405
6.158639950817929, -1.2775998116223937, -10.742579615153343, -0.051598798979556104
10.69920568662265, 12.154463084201538, -2.843928699795523, 15.101473893252434
-10.67847113149763, 11.129112890922519, -10.809463734345613, 14.964150012034498
7.562880206189674, -8.073798787109743, 5.287065041563181, 7.219122963584249
5.924618930697545, 1.2464653617157513, 6.905338353351318, 3.4649758571351494
7.673830155473133, 0.9272253973180797, -0.25853102103603565, 12.38848320593251
15.332202701865722, -7.164005967094429, 1.1977960793114613, 11.915263165425914
6.67844313112704, -2.916855073075916, 3.059512344376178, 4.215870745238701
4.773705590214414, -3.0330505838445987, 1.3104053981425743, 8.283441157140793
1.7848326449475467, 4.797421775303359, -13.798461302165029, -7.316727095011029
8.012849959061633, -15.884061417482538, -10.955691079991398, 0.5557099168053246
1.2314066609962584, -6.056738411501817, -21.838855975157543, -11.118746094191597
-22.347303637193534, 8.589758953366854, -16.312442903705104, 23.684921682378718
7.806360901970348, -22.305587063527962, -7.151319501522487, 0.8739039677375842
7.45405221815816, -7.473675923806807, 6.260780964438584, 1.2477717300426332
4.16756139184933, -5.530918174054616, -3.3887431484824155, 8.456072413194287
10.663570697555624, 6.198907343532342, 3.0095474911519777, 3.7230062961088217
2.872307078980146, 8.64374886782479, 4.651186238683791, 5.946643591877285
3.1756439411157587, -1.510257088778589, -3.0445530976285564, 6.499236133830518
3.62109292932949, -16.425536505320657, 6.238332130074757, -1.916569961858952
5.643263166673494, 1.3136099174943165, 8.604680813443114, 4.3560592238427915
5.5602441189760015, 10.863551975291076, 1.568109669877169, 13.880448478674804
7.497660427771653, 7.369959917321445, 1.2506893765464377, 3.138397463615704
10.038216638077397, 6.696401503476911, -10.196044665364825, -2.079045021593674
6.127668500018618, -16.806738848863382, 2.393900432882565, 5.007504601473538
8.34988610778293, -7.884682871293487, -4.639455634439227, -2.42848234877232
-21.27741352599446, -9.028307228914315, -10.118626573259577, -1.865565904889124
-14.785821571160596, 10.18953945875737, -5.550990314502313, -1.5987671172599474
6.080341129451027, 10.20572759401582, 12.876137029942917, 7.232624376796871
-1.2425378218702425, -4.841289489091219, -3.811348418280571, 0.48289403877157167
8.44841067014307, 9.472395764800174, 4.882747559869026, 11.321339456622052
-1.4863550999628696, -7.783362577656801, 1.5192039392666472, 7.977992356163104
-14.88412980942682, -5.961479211918389, -11.447501143053037, 7.9836121756569405
-3.1859698725445256, 12.58463635801915, -9.498366277908254, 3.9861930699650667
11.657818760982341, -27.023124616144077, 1.3785543754557994, 2.033957030986628
11.624735442941796, 11.106260331176706, 5.161917907447382, 5.1268027080152
5.914216808245957, 9.943414595218933, 8.973133648483557, 8.806198855628296
13.060560675561517, -8.002656381200133, -1.785376585664678, 10.1594590592501
3.037269719694215, -7.302524768406506, -14.924601448851831, 3.6892957978284087
7.218848823550678, -8.554351235213836, 0.3877870563366015, -3.460100660654442
1.4949018443978028, 7.851996202441195, -8.766248614134739, -0.24800309515112595
-8.74321446357269, -0.27714183913606094, -6.452437481755152, -28.42559435993511
14.216099239905981, -17.29787822766877, 1.2419407378758982, 4.976900380387126
9.434848473817045, -1.6995956815994528, 13.184393781007884, -1.901349943167915
11.555639536697626, -18.031366543739594, 1.4237429990487058, 5.947157411833899
10.407737888764336, -7.190910612037769, 1.2898800461362767, 8.5378139875288
9.403164722954823, -8.241905176617, -1.4668771319652398, 5.115879594018875
8.149445504874414, -7.6938271964190585, 1.3303630194071978, 0.6626727678491645
7.145926592347783, -7.536960923346416, 1.191876649141439, 5.91413069078486
-9.89519375970565, 17.4264635021336, -11.341848803001081, 4.249785014643455
4.286674425712832, 15.464412310774453, 2.764833466959872, 14.102910825734652
-7.606522001148544, 1.9314494249781777, 1.4254046128174156, 0.8261986258484626
-1.0281647517280295, 3.6714978472989146, -15.401187255133157, 15.380639116195159
1.9540847802028214, -9.718271074772165, -3.5934326205987155, 5.5424995881052705
7.003472982483142, -7.970741460792178, 1.3845724840502618, -1.3389377727084222
-17.42909065492725, -6.352632243882722, -3.8604889408877767, -13.012401262330505
8.871728831113353, -0.9053881771356806, 1.3508207172864999, 3.800163886296135
8.4225827793562, 15.815480365562317, 3.142187315808852, 15.808327626877631
3.7680978599955477, -4.881656614835265, 0.5860883661206842, 0.49610653609110233
9.316459633178889, -17.541379314250918, 1.4494784352697316, 6.908640077302042
-15.480516950060291, -0.03904088094753044, -11.31781938917204, -0.985992407313212
-9.448060233803513, -0.5339507812224493, -9.192003729321709, -14.256977197248446
14.184574334152703, 4.908001334744638, -15.988792803049684, -8.032870918707633
5.310223773147051, 21.281235066804747, -2.7679120596292037, 8.505685596737761
-1.0592247589566384, -15.25690379241253, 1.4972501431393828, 7.325611928966742
5.782182287372331, -8.282195004690973, 1.2474897250879797, 4.541627852047526
