-1.0329691694817291, -1.804378315486868, 7.1985726941316335, -4.7068241020888895, 13.576194214961056, -9.831539753244144, -4.010843532698543, 1.9606452097250164, 5.266592644441613, -2.8066555089925806, -4.293231089609417, 1.4120895214975568, 7.995000464960188, -2.5686581263618056, -1.4608570801066088, -0.6822740324936012, 2.632978648510803, -5.411857290057661, -6.379462238739187, 11.5842068876617, 15.31434258905271, -6.174220435788718, -7.95747004241878, -1.1590777976361704, -22.901519190184885, -8.600711686846907, 2.580518841574963, 21.779505641479044, -3.156089729981278, -3.834044583984603, 8.755735024758916, 16.07495648152274
-13.514693749071867, -3.8530872371972595, 2.188359857622728, -4.95100390880931, -5.770953294634337, 22.6122164195653, 1.797382128107305, -5.226113001517412, 1.7646511170992305, -3.1171066075479685, 2.4372774161301356, 0.0012315981081000293, 8.391432304046056, 2.560131950418742, 0.9647985226505202, 5.476952393003531, -1.008171635090111, -9.791693792171081, -0.5778113320051057, -6.438872540557673, 9.142571202449187, 10.078825813708338, 6.003176816083402, -10.269833246465653, -5.836585449464934, -0.6936677243091434, 6.63113954170288, -1.693186760959839, -7.668835114381126, 3.580361141486734, -17.222545603369202, 8.207400552866316
4.229967942638425, 4.988398110131143, -10.491986866736145, -3.0443914791677527, -0.34983609392864046, 11.198268056785473, 5.843844424146412, -12.25514758531605, -2.316509228017734, -0.795460063641336, 4.459857336730415, -7.996524735549745, -14.82629328760215, -11.966929038816591, -10.061846061471115, 10.975414162573756, 16.656668940413663, -3.7677905170316155, -0.4423831371415985, 14.8996544720788, 1.8151657045039777, 5.569891639920326, 5.63610191304301, -3.6683007792844715, 5.164470023533127, -13.537253090516627, 1.0720246969951095, -0.6947666972870026, -5.6484228731627875, 4.481547768362577, -3.2957933023076134, 10.024225427623715
-6.344574003408368, -17.096617980054454, -8.756803562957806, 3.856459506466603, 6.625283925650288, 4.490527124017266, -8.176945624570353, -5.025181504167919, -18.95313368862154, 8.63371711035446, 9.750423337093135, -3.924201775843513, 4.205537726903155, 4.302152522779864, -9.943340377702153, -1.1881395351773314, -7.352981522974705, 5.168493826456827, -24.63122222867549, -3.072927473933718, 3.1384379081367415, -0.9701518078140516, 4.624541452430485, -0.4751655110759514, -6.444231182416054, -2.78335159006492, 8.799407219879614, -0.020707871744419792, 6.47314282006438, 6.08526316130431, -1.6309228401007294, -2.9989843144577444
-5.612576674199195, 2.673827865776224, -8.828418408460974, 4.628118580328381, 8.908833396282368, 4.709696842016316, -2.384630853983703, 5.911603667935873, -11.623606915045931, 14.765920211191485, 9.738422451326056, 9.97518133845907, 5.6510563526684825, 11.964461674071073, -5.26114255927785, 6.097358894377342, -5.852935455917736, 7.897705817554042, -10.268981180372725, -12.056495240332872, 3.1560139185341853, 10.062862619406317, 7.373859178563659, 3.3449359542800736, -5.157626177619409, -10.615977995607873, 8.900447597863664, 3.3482950344458176, 6.0556040166568765, 8.049308870961784, 0.40494546575234613, 0.8363427474111078
-14.032358738832865, -3.321353276860213, -4.771615023917255, -4.465705498226755, -2.873334653421863, 7.92052327663708, 0.9253715381043234, -3.057201708353214, 4.89799964674342, 4.541896086730932, 1.7924594077811926, -0.1450285309581582, -2.647626370304342, 13.191949630075571, 3.2345609406528566, 1.4397750294755496, -2.885490946273464, -20.83587726465993, -2.859368138634247, -8.492873717262063, -17.20724925979653, 7.884223824911106, 6.278263187238641, -10.35544426473831, 4.256410176207733, 5.961771197857741, 6.562320716360634, 1.0725621747907068, -1.7857434261371843, 0.3544393200252225, -5.2924070444895825, 1.4840150552354836
-0.8221832207786479, 3.0108881419209794, 8.244973034402818, -3.2723897238876325, -7.095089231198157, -7.615101480401683, 6.853597124069204, -13.680477011666563, 5.624293359293538, -1.034471149038488, -7.505492237205784, 5.194312400625371, 8.149230876627284, -3.0294719169872417, -7.395472287857379, 7.132544710327011, 4.581047822847481, -5.279846417330729, -6.693511599517964, 3.446738346151802, 2.9535711115642673, -6.684300123373182, -9.600356687451253, 6.910598022628895, -4.754847613072784, 1.2238151099687955, 8.899077423451796, 18.73476425996494, -11.087858918628143, -3.246804020086782, 22.474136759293042, 7.7994182639831084
-1.387773178911043, 12.668882235263126, 8.204043103186951, -12.250171186099923, 11.602326178742146, -13.03143268343719, -2.5440633106475, -23.789738573289284, 5.410236245207527, 3.870611939290553, 4.995381676200314, -0.5302270707473906, 7.901620182815937, -3.936579793413854, -9.591447224102236, 7.905511993074154, 11.420620197422368, -5.90260208830686, -6.493124621973886, 10.992307811575564, 10.037899332487502, -3.314041006089105, -9.526242749195587, 9.281014201573878, -16.55377380987799, -10.44462551795216, 9.598983054733148, 8.35535378558125, 0.5034352789118248, -3.4324795441969838, -3.1324625331609823, -5.142914474524163
-0.9087130152708282, 2.640616942497936, 2.6054654787915634, 3.4705735682056034, 21.090835726587407, -10.291249779690133, 1.5716405955436155, -18.591649597988418, 5.001686575704318, 0.11566535137708311, -6.802146443495448, 2.5553233773094637, 7.696882947798476, -3.112201173946336, -2.2726046590990547, 6.609904318842084, -4.123036274193263, -5.860034161569481, -6.242760079734819, 8.480953354669383, 6.643382771525226, -0.10975311275645083, -9.7285890750724, 4.821301573660486, 10.992642821844639, -3.468666435655055, 11.328413714058382, 20.053715053002364, 3.935903624329967, -3.171046149923221, 18.174123412343185, 13.349205539600653
0.9661328177871829, 3.2504525305502403, 1.4313634443243881, 5.5920293729231965, 2.2071539726982823, -0.6268682668788736, -3.8448310068454252, 2.511741685444674, -6.083116028724099, -7.688996018153291, 22.5262846621049, -9.810937232170359, 3.782171968011011, -17.110274971471693, -11.684102014960924, 12.802991892449132, 0.9540435749563216, -3.918032632307076, 2.5870611107524533, 10.615041147696237, 3.7738603151443266, 7.401704767520874, -1.8052237440410588, -3.554271303956039, 2.890293564335259, -12.08743512973288, 10.372653289104889, -12.79871376484914, -1.4637270079479534, 13.723710691981138, -2.3763006297900415, 7.83617883384776
-0.9414845582511072, -1.3117065132578614, 3.230912904850161, -7.095795987912467, 1.235363914442952, -4.210588897322896, 3.5567675777644383, -4.273339050959429, 5.989132877714057, 1.2387135376226386, -6.945250584524624, 2.5240137828634075, 7.843602545374374, -2.1927337453319273, -7.591428036333776, 8.243889372674953, -0.03922745584063092, -5.533035647092109, -6.985618965797411, 9.355745755849304, 6.183501031192597, -5.2740189338762296, -11.153701977357848, 12.128087672221183, -17.295570867680986, 3.132290834586736, 9.120620151647987, 11.969336004831085, -8.019281143608477, -3.477894380169748, 6.358326834450701, -0.7157533434389078
-0.7884278714811095, -2.4067941206032764, 9.006431127650169, -12.031800310492157, 2.4858358144506263, -7.506818420146035, -3.0800313724509945, -3.4660179063258303, 5.327104883266451, -1.6831472969553236, 2.150338808045224, 2.553311839034015, 8.307829018293797, -2.4760460702816927, -3.2857974051084717, -2.030126365450445, 2.6842760867870616, -5.369589271754256, -6.820560172647785, 8.255316894404, 2.470170856480001, -6.524618872133617, -8.51379417203477, 6.2211628071464435, 9.907652275876616, 4.509443372456822, 12.488305163456683, 17.863743589727257, -0.7414486599341146, -3.2409507650619314, 2.575494331577467, 16.59248725298126
-0.6232175979357868, 3.241207163693171, 7.23026718938752, 7.448180410371208, 9.783180807394904, -2.9125761833242745, -1.4637192283505822, -4.663416771551054, 5.072051708386785, -1.273412413458388, -2.7426437180068985, 1.6924034468537017, 7.751185026049012, -0.4455495830385283, -3.6819566486731126, 7.633445488149011, 1.9869642758478823, -5.5479641027270565, -6.155023038605359, 6.335348242667397, 9.80791077025197, -2.8627893119022136, -7.957123949867501, 15.021380794070613, -17.729700132614436, -8.048726973807224, 14.488921107503842, 18.086067088889628, 0.3232437063017177, -2.912977464836162, -1.2908745039045941, 7.53999929735076
5.027163719343412, 8.903855953163696, -2.28362307907552, -25.428055830992875, 0.3097643196123746, 16.447444014743212, -3.9450308793910516, 15.367366719396342, -8.53528666381637, -1.671092790904186, 17.023205642921067, -2.190358867270421, 17.429867765989307, -9.204338316489052, -16.813142867349868, 14.05383106822038, -5.513182997814264, -7.816329663493683, 13.694873404081171, 4.121056525647873, 0.8507950540824685, -1.9069511714154643, 11.06339300475548, -3.0990093237225955, 0.3960779037995108, 1.9813575900380629, 11.38905749004697, 0.5419352396524246, -2.2550468954609704, 9.404499116405741, -2.457948238656035, 1.6652136700691464
-11.905365472588407, -3.6460820797680222, 2.5296506614060963, -3.694202721932979, -2.777970503734969, 4.550748744050001, 2.011184567277783, -10.615242678785652, -2.56479105470353, -8.0745856542313, 3.4654425756817226, -0.10409603458122384, -7.349164994354945, 3.2134683298199604, -1.135301148747383, 5.366635530162016, 0.8623882316817956, -13.043372039232914, -8.302614116210268, -6.6635247514007805, -6.426801334566505, 10.084969930687002, 6.280281031744093, -10.72556693088774, -2.7967556705409615, 9.149100429583335, 6.543092920040233, 0.009427584009232604, -6.238296730124867, 6.665264356142334, -6.397900652345885, -5.71420924708782
-0.5405059991998493, 8.31360756999169, 0.4710564231509302, -6.794504209602347, 1.5576881058793588, -0.08097102068010376, -3.0484837390280135, -18.432872272504927, 5.203015940661978, -3.328552452759584, -0.9113751437744559, 1.2375035944100354, 8.027035183084628, -4.536400338642351, -3.790721382898777, 6.113746831430153, 5.050549625225407, -6.184195926362275, -5.998477291330963, 12.508176846195187, 10.64874453118837, -6.222534094893319, -7.997774990570225, -0.6411924002179621, 8.341046050726536, -9.375717522987621, 16.66616430130756, 17.194368697024082, -4.260971770985392, -2.415128452012037, 2.1378338913363115, -4.689643039620979
-8.323719957411413, 1.0900286677520399, -8.422726982619542, 4.463420023790761, 11.994624864739173, 5.118987768908694, -4.185608503221412, 5.226372176030936, -14.4711711104867, 7.020088459826593, 5.3978208672830466, -0.8434895719177486, 8.259272876568712, 11.991155978631781, -5.691316996813453, 17.326228469014744, -4.717761862901255, 7.1893731218262085, 9.746287053371992, -19.49950847655139, 3.143066085220197, -0.018100815637625445, -4.3332501972604796, 4.119042932319179, -5.772138570682065, 9.310173055949729, 0.3097845903812759, -0.865276890155932, 5.722437424275586, 12.578679813234874, -0.21510421260166135, -1.3964313698887156
-6.003813770651064, -3.273011088289126, -8.815741129887408, 12.985300981211207, 10.824945307571832, 5.3589967027180325, -3.5029497447981, -3.1802446855496775, -20.265246651240226, -0.3221976944329832, 13.88092083321526, 4.112819271660978, 2.378388086928656, 2.3777708663040205, -6.772994444424207, 4.659958150534669, -5.43616119142462, 6.938011596501681, -14.043790553327336, -1.4955698197985985, 3.1557005912382046, -1.6914091946483847, -2.789615151126903, 2.4809569249389116, -7.062437161118751, 0.772634308885848, -3.8973179544123013, 0.5238989133381738, 7.514907241748633, 1.4421662471439074, 9.094112330160039, -9.187475642561242
