0,3.9745560869130188,4.980217185569387,5.535136223152945,5.880871865493705,5.942005588406786,6.122973366267643,6.1703292079461995,6.38380899917845,6.42908580432629,6.571249566277628,6.680849057860635,6.884424839962088,6.931518496323488,6.9695395113592005,7.08962031285755,7.288360705737325,7.503435255046753,7.575651915771829,7.670642764034417,7.714423080182041,7.742995345031307,7.868444808306608,7.9329437442446045,7.986801875727859,8.011944094024532,8.05347229557974,8.12558087322456,8.187134132797997,8.319045956419272,8.33270171647904,8.431819318833963,8.498213544815494,8.600923503664292,8.755499138274985,8.773652744565656,8.799556208857144,8.85962068680782,8.891554405454828,9.128890021569944,9.204963316320597,9.217090455833983,9.402152603500681,9.506199915836257,9.571770526111813,9.59761590631121,9.643165696639366,9.650028705592586,9.695531150061113,9.86636661601305,9.888280773680567,9.905627768717826,9.937580270859673,10.0000249720064,10.060203526010973,10.066250609797759,10.115761989039173,10.146541985524118,10.168522115598075,10.20098397512973,10.365835993168059,10.37130453692324,10.373794145464059,10.37866200500718,10.378843218477554,10.388290569716254,10.396219372391558,10.402711453829825,10.406822706619097,10.407807334351176,10.410947287889128,10.411151704098337,10.423440446613514,10.427870501265845,10.428594092769364,10.454986355143754,10.461215433417497,10.462507426079082,10.466483736132178,10.477928616532457,10.48895935795425,10.493116159501481,10.511408974065295,10.52321693654887,10.53423737146688,10.550282668754095,10.554477800863678,10.557335303668465,10.565282762800353,10.566726295511668,10.576041886743251,10.577165469148248,10.580996374266217,10.583684497618396,10.603455293358687,10.606026813458838,10.6083951849453,10.612976934686161,10.615083882419473,10.65036907772151,10.666213366635072,10.66674155090012,10.684082749869196,10.685508069767303,10.6867769329011,10.702118027567005,10.712138856436683,10.727009522601502,10.736188017602531,10.741285420021283,10.745863023588472,10.827639899377203,10.839932165557315,10.840872669866432,10.861302508345597,10.864564829660218,10.869185290017729,10.926739581750901,10.96873594578952,10.979015142557758,10.992654354725373,11.001216701349385,11.003520906985916,11.059606729607648,11.075111333881749,11.095580081619516,11.101525346670302,11.146900541198555,11.195741061014623
1,0.049618461337653325,0.06520805085273938,0.07087830902493046,0.08846744485364907,0.1658765845320768,0.25048911000843993,0.26540216268487327,0.3655398769990152,0.3660937953073095,0.3988033907738384,0.4474288878191678,0.533621379981495,0.6658689492914938,0.71343424304839,0.766102550387755,0.8081242389081509,0.8091184259931072,0.8228283197294476,0.8911266131462882,0.9387542060931505,0.9873571626836611,1.0104957918346769,1.0203739819889581,1.0624400781942553,1.166523909612271,1.1709982933553724,1.1943220463210673,1.2191377159837997,1.2375236435763421,1.3063982450083034,1.3291333571972652,1.3831209260891772,1.3837956004028467,1.5038183523830528,1.5518466955837165,1.6382044852473625,1.6678724269826732,1.7025696053871342,1.7164426476159742,1.7720096875804145,1.7915239624172012,1.8049769864493728,1.811203770091198,1.8403394782078362,1.8431049540468916,1.8469265533337045,1.8973248802008034,1.9042767872679962,1.9720798678795795,2.03940120090882,2.1578189009460043,2.192327008575916,2.283869614217644,2.3339611127952127,2.3814544172842647,2.406928646570978,2.5069462400405698,2.5423455924262903,2.5879636216523574,2.607107529735106,2.626346503666048,2.743692143255093,2.8008122267711872,2.810867627357804,2.812435383217329,2.860248257864937,2.896942217627693,2.922461866246944,2.961689240795869,2.9800248758150465,2.9975838924893243,3.0448834885873914,3.0733416058435252,3.102868483029116,3.1965665401239987,3.2831431463122254,3.2864751523337716,3.321492904131221,3.3491205652178477,3.392569709872732,3.3961135924007197,3.4741850676977917,3.597545665443292,3.5995092974893117,3.6169682968600054,3.649946523749485,3.6779974604533128,3.6929808425984767,3.6996851864590656,3.700405186148325,3.7150504248691774,3.730136814109611,3.7777865450612143,3.783547037404204,3.793525152596997,3.831989739661649,3.8526496650976214,3.883763593146618,3.886049837145801,3.93464539310608,3.9676538478062344,3.971159671220031,3.979812514294942,4.0101104705922355,4.01431203174288,4.037398102095893,4.056746331989096,4.067801321046059,4.068541645095512,4.112646183281235,4.1722052778249985,4.2393436027526485,4.2488497010901325,4.269002503993182,4.314395939825016,4.330245432777117,4.4099251926467575,4.5251256265833355,4.537767695206128,4.540808039839644,4.603934425495525,4.618348740419194,4.627025700066327,4.675892804133546,4.707027165318192,4.736543119080767,4.786082162431708,4.846164993096931
2,0.38119475048708973,0.41213643836186264,0.869326151285921,1.0144553932591416,1.2995477738277872,1.471843997556519,1.7712927136585417,2.048079323543821,2.0903583441013924,2.2633087792920272,2.3258878711375837,2.385148187930218,2.4912226403287026,2.598166934584859,2.8744912309087054,2.9027337709963,2.976093573140674,3.0530029553480618,3.080999386962325,3.0950701418006257,3.0983807087231536,3.149526189258961,3.158562599010163,3.228127349600187,3.406333401659429,3.446166937801664,3.454186024999482,3.4663873572905572,3.506560353604326,3.5929440099004575,3.6100049590515,3.632232179487111,3.755343082074632,3.771231689029422,3.8048141786049126,3.878049671474406,3.904888030327472,3.9402028842028587,3.9505119861434452,4.0563247153241555,4.126732965912267,4.12951598985305,4.208106126200125,4.306253500981703,4.339607556541109,4.355656685142048,4.388495177662864,4.399120767376335,4.468347488224472,4.494449045297286,4.526718369193369,4.5440930943070486,4.5552414758472,4.5795199261590085,4.587217634975596,4.5878490010050115,4.590250414840542,4.611480345369964,4.635122024525285,4.63655994456658,4.6843239766112745,4.8824341864097764,4.887044033049106,4.945681102618155,4.953818029628876,4.990420668075562,5.005776797589705,5.023700091936069,5.0478284141754495,5.082043608450879,5.093466074490564,5.103543760456741,5.1512514457232825,5.151395821596051,5.185997105059477,5.188693345837899,5.196736254574836,5.220268113056105,5.2407373453717385,5.249146671369865,5.252183227307185,5.293893984052058,5.358633258324842,5.363132163436213,5.461157562656627,5.491483528043273,5.510651363669056,5.514641016507442,5.5170528283981914,5.53454125154764,5.543971367816534,5.593765946638168,5.63518415356971,5.701045549445771,5.718074025001446,5.725601647827466,5.739803114853594,5.758434687720529,5.821507794342052,5.848757216534659,5.866287372084594,5.899373585695195,5.905554502573242,5.919984769748203,5.935654445484475,5.9444680712906335,6.03654211953202,6.049514640472547,6.055486532720402,6.060831893318577,6.076106205428494,6.0988946431707145,6.113367993771457,6.129173188365119,6.134377142658097,6.149511926835702,6.164207003955858,6.177233116527561,6.210007485678202,6.229516339555973,6.2308313291559525,6.243794123383821,6.3025180176182625,6.305334369548627,6.306325904951329,6.317050023438981,6.330673252576193,6.374375380428864
3,0.004681281682342736,0.18223042677790893,0.25814572295574284,0.28680937313206833,0.3239626970230641,0.3911867899843916,0.39218909018684706,0.39728238304277314,0.43219748749424924,0.5633492583402314,0.5665538048928319,0.5797242956772825,0.5806993559822682,0.6942963138467629,0.7402819460612002,0.7740608935873592,0.8553018749378416,0.9916360940644804,1.009225288603906,1.094072923648132,1.1281780363102156,1.133208398258589,1.1695564372698533,1.251572693337147,1.272236688041303,1.2944922208433023,1.3209151837343052,1.326460601654291,1.4044999001716632,1.4093684618700866,1.4268469577130432,1.6767711877187308,1.7090892509176843,1.7119022185560298,1.7551073603302603,1.8178149601230378,1.8808893200361332,2.1425798397187927,2.18261375228333,2.199757309988407,2.2125389235204334,2.2440323634305614,2.3033708460632165,2.348675951675707,2.477820336922427,2.4971431430260536,2.561880522867087,2.5877579701889504,2.604003532357538,2.820655861761318,2.9466718546981054,3.031007045372175,3.0647701700332517,3.2068711406831305,3.2638519629225917,3.286770675180774,3.2934390457863145,3.299330626568512,3.3145049545173118,3.3322126393926763,3.4659717752338897,3.552671290336844,3.6003331367525573,3.8679980418119997,3.8850931845999983,3.9099594943545153,4.083778643332846,4.094154972141462,4.166893731227582,4.213447749554957,4.296203755461436,4.429328094085512,4.572364959718932,4.7056318650467475,4.821126077333745,4.975186970876086,5.035585294394445,5.038997585449093,5.0691734478957375,5.104149926899962,5.142970966719534,5.192189351628783,5.2641456409143,5.354612213633939,5.368417277852369,5.466624168876017,5.469579328978701,5.551437183700122,5.769920563499479,5.8702006214518985,5.926773305646093,6.091484536112572,6.166585915591811,6.262453341687077,6.270308418752481,6.275109479249232,6.345367425652218,6.410511711256601,6.433256938635444,6.4862271411367285,6.487199202351584,6.487868201879476,6.771863310079185,6.806639417532776,6.820592127463093,6.947113515553428,6.98843182952563,7.0084020130994595,7.0760976459976686,7.205986270051932,7.223699335746178,7.438005185104415,7.485604322027447,7.4953004088277755,7.5100214205252405,7.552875398646583,7.611066236183678,7.636342275292789,7.645037770874803,7.662859683605676,7.69202040543399,7.697270805214811,7.84781135635179,7.860432409929362,7.8935208510273895,7.914985184856489,7.916568399009376,7.93475981163759
4,0.33558925217733665,0.34986564635810524,0.4098946738335905,0.5504346312488443,0.5700186862254849,0.6272508190562187,0.775167403634034,0.8617330740580422,0.8748327511072446,0.915026343001018,0.9963747578400041,1.0121327588172422,1.0294941512907343,1.1302971169518565,1.4316265511881718,1.5577528713326867,1.641012470991652,1.8252008969325568,1.8427229673429333,2.0035997580280847,2.007105044944933,2.0758841569215902,2.2078855413005822,2.2207770127593913,2.409249497695882,2.7637523699744704,2.7923745841905077,2.887786573486323,2.900493360557259,2.934936881822939,2.9489029509852953,3.0406710496461127,3.409316679508842,3.454346040119813,3.6712435191261434,3.8575405916536694,4.007944487482267,4.009355964001874,4.095266693548756,4.192309909992736,4.192749043636812,4.218189400091603,4.39132463134449,4.463679644361581,4.612382798892781,4.633295070134473,4.678044379161312,4.684711553043811,4.7021034642434625,4.707303397651281,4.713673649197248,4.714288026027029,4.71941942153319,4.721409435222046,4.7254020300909145,4.739131936437948,4.752513132600142,4.753624859104329,4.805811772797673,4.807922893496197,4.811650332384516,4.813967751971254,4.822151842103246,4.833421320028038,4.8373773756776774,4.838764168961077,4.857851217463972,4.875826000708557,4.89160884854126,4.9102131587889755,4.923459286865795,4.930130912827524,4.933751212540903,4.9394369377867235,4.941270594732049,4.964024940802028,4.965334451512677,4.965478968945449,4.96594001277492,4.982905241664401,4.984296314428264,5.035192403231883,5.066392297725807,5.10505617030675,5.137321613445192,5.19885912437378,5.240182016957426,5.294792599873855,5.314166212245767,5.370821769065177,5.380696280631047,5.392735415093789,5.410080577187677,5.4443108375834735,5.457116793239232,5.460699893214336,5.465915650835131,5.50375150568356,5.5247082340472575,5.540270566672877,5.602683566261034,5.624128883693014,5.668999516720536,5.709774235138914,5.742712776813873,5.76505155505119,5.876886875976286,5.952741897856118,6.008589360210767,6.008855072166674,6.035914064730198,6.046526140332473,6.099843404951466,6.111453183306303,6.113667990011521,6.159573799427469,6.198836841998017,6.2002129161577395,6.236106165598242,6.327820902642241,6.415273633724696,6.418744491938816,6.429561948164787,6.50420450247958,6.518004037121803,6.56232282802769,6.564711478175218,6.569211849448208
5,0.1385401511035196,0.3118863145468558,0.6438379089572749,0.7008343770154004,0.7079453181411945,1.110603385211976,1.120435101839556,1.407043187395846,1.467438305732688,1.5180058480477308,1.5271811726223086,1.5880495592077968,1.5950811200492707,1.7267801049008664,1.743590381408618,1.8200941102388295,2.0199467963196436,2.1123790128552904,2.13880399017191,2.1831848717199716,2.2344832991258694,2.28170251287419,2.300246857612674,2.3011033463951067,2.346498133212463,2.3504198127508094,2.3836386770493716,2.3842545701508397,2.4095120231522524,2.4415054500349567,2.4609349616575322,2.4750341754361824,2.4809332774580724,2.4876682226465836,2.576823147654134,2.5798222508747957,2.6358194931489733,2.6402656941910387,2.7243651710786176,2.7300272498532663,2.7519144494656835,2.8355912048276317,2.853234735296285,2.8756400279080014,2.883445425869125,2.9043001208976267,2.9136975545284463,2.9578396515409153,2.9790458383429135,2.9892034560655123,3.0947416501581526,3.1885131005487812,3.2197578724981732,3.2202491912105176,3.257255327975686,3.2666605309276124,3.294213554067942,3.3349393976216044,3.3715832420573304,3.401966147005469,3.427756048703452,3.4560308810888136,3.465317010563311,3.4660426618892486,3.486903075559365,3.4892489560456332,3.590317776902267,3.6010309924868857,3.6029304871352714,3.6816473545638297,3.690573998009646,3.6941957556443326,3.695524305017821,3.705945400178499,3.8028904298901343,3.8349131028370915,3.839190992578206,3.927356648877779,3.955489362969727,4.004573066519237,4.007463539746941,4.076561400918382,4.1520916853287915,4.194887129067464,4.195611598017129,4.2047320130505605,4.212680276896021,4.2208778865844625,4.274176307331117,4.2787686680998025,4.285539126699483,4.2980949611218495,4.341460550324956,4.36070693389118,4.388154414189984,4.461605156376878,4.472173163881266,4.5071136468190245,4.521054929493522,4.6042517658134114,4.608002171421298,4.621367844665694,4.70677754560116,4.7201005694816,4.784464999039792,4.905117742790242,4.95468080002517,4.956010253477982,4.973903578557663,5.063775865999793,5.290926893539547,5.381078323724306,5.414853904641359,5.431275035112979,5.492277943405535,5.495510226300747,5.527550152592177,5.536357060324216,5.536763652971326,5.562765616357321,5.589269208206426,5.780747478579561,5.785046822719124,5.842002277299352,5.848757216534659,5.8586527830853266,5.863558943605631,5.8903847379426315
6,0.48704834732927116,0.8637229832655003,0.9474361340900933,1.0153038065858273,1.098827033603937,1.250094539405355,1.595424172651912,1.6774108477969394,2.205533401964096,2.3559170653201074,2.410501029392909,2.460439337735418,2.5381709516367583,2.5868888097297478,2.6659628198442995,2.774635648814013,2.8028059088631823,2.8761844329746484,2.9197893689883956,2.9694766584328223,3.011418795939143,3.100424739465866,3.119511771145267,3.1737413250202824,3.226546192483001,3.448726566442558,3.4943161883365605,3.569335122199231,3.5720948966499417,3.626225699891975,3.6398874190290593,3.6508005900207507,3.656822778771377,3.693944298858169,3.7859657780073506,3.8760716558059576,3.977655348751114,4.081903004461741,4.109764606435697,4.180011116404657,4.326554494094989,4.394657647818357,4.448646518953709,4.479894336754588,4.591883636860869,4.670848850239241,4.766774479620789,4.825070947168473,4.82863851138038,4.884515707960674,4.895881824511953,4.90307748847076,5.012116147784169,5.028990323325123,5.038757712264143,5.0594704769885634,5.0894403007337115,5.135092938939865,5.142169853293185,5.171292335990602,5.232306304409442,5.390200685571117,5.426762332476993,5.44218432589284,5.469625126542831,5.673975916661137,5.696352721819806,5.756836886268221,5.846295124722378,6.140868731546447,6.143617986164382,6.155816873682062,6.162166006175848,6.219990703842033,6.398680352740886,6.40825836166945,6.449860467571894,6.549503238134425,6.586371015060096,6.720341084333047,6.767026390103299,6.786669505488962,6.827513645614319,6.899902489327361,6.945956790300696,7.156553545335929,7.210647261159938,7.214156527630871,7.216165108966857,7.260029483152865,7.289019509888823,7.314244344966271,7.365555728636623,7.366132196394865,7.397577855432793,7.405853589472453,7.434056078845275,7.520093727411015,7.561816018673156,7.5681659823325145,7.658389334979156,7.888766389040105,8.053833112988984,8.112987054053516,8.310726150536945,8.36454255984506,8.550596081461142,8.570957898564911,8.649155675826913,8.783555195466992,8.799956549036656,8.837709547175068,8.868440336550035,9.1151993218295,9.116169736594008,9.179544348501128,9.292188863083561,9.306047232030481,9.459878927850507,9.473420070134427,9.497839690294667,9.584649933390796,9.649708101480615,9.679842845592589,9.940789803533098,9.949334969940125,9.985472315733363,10.059272384412884
7,0.2155535325358056,0.32180258264609285,0.7246352379030794,0.8409468674233427,1.0070083052449326,1.1532168900751323,1.188574646796681,1.3425161328352655,1.3499683824909547,1.4081456925763647,1.487328736915281,1.4930493422244493,1.4972654905934357,1.5044635949721306,1.6225270938868324,1.6453038550003836,1.655618515225307,1.7226925840118517,1.8644021571353868,1.9917136782125677,2.02510565121274,2.053750409779038,2.0986579621864223,2.3312339369145785,2.4864798187360613,2.491678784667394,2.497597846869288,2.5068133177492853,2.523343912120107,2.5243637299490373,2.5243669866982765,2.5395218043114363,2.570450187398623,2.575206910382945,2.579310668165726,2.5869603423293803,2.5991353806836965,2.611542895979341,2.615279949214985,2.6300104819067074,2.6389870652975347,2.6442535711755775,2.647340129481845,2.6839297999847687,2.6915578793052095,2.713680191611429,2.7188806311783793,2.7288529066019263,2.7452028026531416,2.7466954910146426,2.841098801768035,2.844636432733431,2.8550559028301334,2.8582943725319403,2.8882501625191455,2.930392735062624,2.9432622286145476,2.947369228604235,3.004359162896816,3.0186821055258126,3.021390607806217,3.067870667978167,3.099098826514392,3.124463493051148,3.14748920878089,3.15504448109793,3.1600519564277665,3.161889944039233,3.220258123473027,3.247090498365334,3.2818536847819133,3.282247001934226,3.2831431463122254,3.28323266883623,3.316514296492777,3.323515697126089,3.327361531751296,3.3412684001144326,3.406294500969492,3.4901695953468272,3.5181822228730124,3.56349548476839,3.5726494703542904,3.603243083961381,3.633200124444842,3.6778659791589927,3.678170470883067,3.736009967329357,3.850127676353094,3.8572866760306708,3.864172712569548,3.9012871136365823,3.9838344993009684,3.9918344456470543,4.016312216310729,4.017948553452484,4.023620532879245,4.164208854101235,4.167300542856628,4.219154581158173,4.226642598011072,4.2410084027694115,4.253690547735935,4.26375557354474,4.374108196811843,4.404518032044618,4.442474894136036,4.444886387056591,4.4608830317689385,4.474725854493497,4.520907160938015,4.535889543843022,4.5905313361450935,4.635510932474995,4.643056651185176,4.646932833646124,4.664178746996079,4.666537747248179,4.679949773473714,4.68077927092663,4.739731444409844,4.73985329236495,4.747449688028014,4.782589815421001,4.851627597772434,4.858264363879173,4.908466032661278,4.935527479419194
8,0.2936055169382394,0.5715050147793903,0.598068295466926,1.2518577838586122,1.4036676453050199,1.4357768657521286,1.4473663899786533,1.87752817006718,1.9134222830661458,2.2467183180153176,2.305736270786229,2.497743143653697,2.799274960201942,2.817583932045047,2.960209417325807,3.5087219751331657,3.708140489461126,4.292154713371118,4.3382728306998395,4.47160866489368,5.223230823309973,5.29475955393419,5.297562125519752,5.353915140239492,5.598688541237733,5.612705182390105,6.097476864578663,6.319768841249577,6.366254492014954,6.444182092293387,6.49589512796718,6.501453796214596,6.693762384121061,7.540666078680103,7.847568132793059,7.894697845842564,7.9124718248085015,7.966011282405492,8.068643489015509,8.125926188835725,8.193693497942487,8.601870639596804,8.763379731730168,8.796907159609754,8.818002040991525,8.974509890054247,9.19961004613566,9.499519407521694,9.509092307184053,9.588047011453423,9.850695326486422,9.855580289288575,9.943990750209126,9.998607306070726,10.13593144186612,10.297238523977303,10.506475890966556,10.85305286131626,11.085703685127163,11.183438449850943,11.738108585633787,11.940504953769024,12.22432954042786,12.232024721335224,12.290600151999138,12.443772711441849,12.578917005675184,12.737154893312995,12.790355987196763,12.966178699693872,13.109459620184502,13.152073740282217,13.195146060545971,13.760313607265374,13.779128524320235,14.141787314778837,14.237330015805085,14.324110168559265,14.369873384368441,14.421771441481468,14.90130568779677,14.961137627526684,15.021811803580173,15.18294121650217,15.25216959649986,15.33953693139615,15.36180284275147,15.636516685714069,16.233725608336417,16.252001142288382,16.3460289588593,16.361624961406086,16.558089212929467,16.55891954450378,16.664847608960844,16.691418166969864,17.180572568241413,17.23789561671444,17.352395279483737,17.58995381548096,17.750141149105424,18.140653569577808,18.220155645437178,18.30542483042128,18.610896499859937,19.073681136724105,19.254583513086747,19.83217895684452,20.066880253469776,20.847974354952335,21.015392499885728,21.148986680566587,21.317968073798543,21.464532331111783,21.81051683016371,21.811562699471484,21.81676395200902,21.820416977856382,21.835037496211307,21.84029363768269,21.853717821197673,21.858578918958873,21.860190527761983,21.86109175244307,21.870811215554735,21.873484110658943,21.87375543234227,21.88574004531161
9,1.165981835635138,1.1936468156217659,1.2085420548627581,1.2423844722587136,1.346745140450894,1.805937433782183,1.8247722887014208,1.9122049648617678,2.000317842257452,2.1921649625464648,2.3748425816177265,2.4371260958195085,2.523779188103025,2.5238739366732545,2.541748121894135,2.598166934584859,2.6558360252836253,2.7174836964839693,2.7319335091702612,2.7551000074939793,2.803829965224761,2.8445045543387852,2.852367718753666,2.854236095721624,2.8763317975104568,2.9221146562707356,2.927726402152366,3.0677929719647263,3.086707578921065,3.158829935512047,3.161922914762714,3.1959031267203777,3.198479989778798,3.257347712331614,3.2611939667527725,3.2635699501718425,3.29026328462177,3.2993715533407153,3.4009323053311022,3.4402209801151566,3.496576043949975,3.5003692011416474,3.5140508230936653,3.553433228670304,3.55452557727578,3.587770956895207,3.594076401321891,3.6046625143729045,3.614845519997624,3.6171336310196858,3.68164735456383,3.7365227319282663,3.74308952052164,3.753132808683494,3.811995213531597,3.8551464146408128,3.865528338627882,3.872454748136981,3.8776847632430695,3.917294328408702,3.9422688838356055,3.963673304748706,4.044282687954995,4.054116165468864,4.147995593958575,4.187994588126568,4.26375557354474,4.360136374291574,4.408349277281535,4.490538287360798,4.4943814730827,4.505811401615482,4.5287352197554,4.535152144456673,4.551474188106337,4.563172748959325,4.563773937124652,4.566061166979639,4.621992636069049,4.673286455569276,4.689937671871247,4.725726055504691,4.730533791742867,4.740530695986364,4.759749507209034,4.806038486156803,4.885308154421512,4.9040921223083815,4.913365041872538,4.917627109414341,4.918979523516039,4.928410211321267,4.9343776305624765,4.977482027956934,5.0495949066433115,5.0587144718646355,5.065375561965661,5.0794729873152615,5.086397304166143,5.087437439615122,5.125441655885288,5.138042333785914,5.176497954337817,5.2025135744333975,5.21375957500784,5.222147096408227,5.240712109491663,5.2494106358075925,5.315765043716763,5.329896942666413,5.330780272063991,5.358276435556757,5.374359421833135,5.381654024842921,5.414627413137751,5.450572326154709,5.467565306374638,5.5067800340000534,5.521252614644976,5.5282224526300014,5.542028585160595,5.5478952469075375,5.567076555916921,5.584213024601571,5.587630954221401,5.591395739017386,5.651509692129974,5.660164918440043
