12.843921321863336, -11.071248736019147
6.446657605892494, -0.6766808757150589
-1.7494218486763824, -5.130481314847126
11.550800828212271, -0.6849538630811044
3.584765932156294, 4.024473948805557
2.991477870382962, -8.555657344161428
-9.928790182342643, -10.985982537289937
4.325176603428142, -3.1823439167801935
2.5000561056233788, 21.17077029422174
0.8074676529970515, -5.591770265725275
-0.228168872438423, -8.617944621607519
7.46702468640529, -0.6804337580455475
3.5039489011690526, 12.627680820535476
3.1241447258623687, 9.44926413834664
3.352404437492897, -10.54309717296537
-12.823949690241985, -9.685718940182971
3.804949484384051, 6.808154070831341
-5.60469996952314, -5.550123859571859
1.7865684447271208, -2.133628160754389
0.5490336068152197, -8.120346022732853
9.368797829718869, -0.6333233854337003
3.615526769244517, 8.989713115883044
-7.877232972664317, -6.328352711922815
3.103622387682013, 14.7549156682349
3.136293428552814, 10.336382518281805
6.596938850526129, -6.496405906371095
5.117574428348988, -0.6651314867559803
5.459316839662603, -0.6823710464776587
7.111756658894312, -7.639626319358691
11.93915841256566, -0.7319165220076097
8.2370665312672, -0.6134828705754775
-0.8103848891858494, -8.467253842229626
2.8099027290638374, 20.690548416481214
-7.997764095896414, -12.05158839343162
-0.8101288878428385, -4.747273174744231
4.486304314437682, -12.187409558952414
-14.154137175819969, -7.199104471182883
4.3645717477456, -9.630236620943691
-7.587051120979561, -9.242013464243048
16.37191560867729, -0.6745170470353133
-12.775686668512703, -14.588839144414788
-3.718563336953936, -11.334360040430893
6.084356029928072, -0.729237844959993
-4.796714856296768, -10.663936503455625
2.3555448699800015, -10.96066927863579
13.762745657311974, -0.6336843681344065
4.065206986920032, -0.6724275242829801
-4.213371998634699, -9.755876171688476
-7.156460783103109, -11.099087293077282
3.192668435089454, 1.1158464282937821
9.053738407099363, -0.6648754710191229
13.750507705585449, -0.6998493820237719
6.196190878969013, -0.6800294481069126
-4.822022268497855, -4.758210119643066
-13.879652000393477, -9.960008350235556
3.0378177081572586, 8.958274841947564
5.780880950501785, -0.687767027766194
3.468957026126796, -13.002268015624576
2.9360867255889267, 7.417366792951768
-5.119499877488025, -12.886769529013762
7.245043173703383, -7.065269597388488
-4.499336202495851, -10.613961411922682
-11.022530588899937, -11.091589226674062
-6.55268810725716, -6.682642694387431
-15.402976695070304, -7.00780101953273
7.193922050738956, -7.715830863592839
3.6358166386820496, -0.6889232439313038
2.9388774635035633, 8.441176797486841
-8.358370175328062, -8.991968299301405
-0.12083758288772861, -14.793023181893211
3.302720767615264, 11.352831210297309
2.8385252915828154, 2.5629518530756945
2.762007673082966, 16.84041320387759
6.047378819801463, -9.710014486324715
10.381301617924867, -0.6733842003158569
11.122302466640555, -0.6285284935502617
3.3565543383936913, -2.556500403404776
3.634271833539205, -0.6599760190082117
3.4953327200298028, -10.069068745606852
4.730215489187991, -0.6753308542702204
-0.9876168238865057, -13.515842778735774
3.295939644171324, 7.051396446578635
3.3298543793245114, 18.3292434829129
-2.691942271330449, -9.611960758844099
2.316567459707284, -8.366806181686396
3.858881440246881, -0.6455324646404651
3.445003606108842, 17.585051382914365
3.37981998115213, 12.396764623021992
2.6832982404704087, 18.359151270574483
11.732784554628612, -0.6754748460799633
6.639396710025881, 0.10914624587048749
3.7145083328634714, 8.117684937839533
6.94160861671123, -7.143727773492984
1.2532624566325379, -9.755970748798708
3.039111712434723, 14.69170242013071
12.960082497856181, -0.7005947364491804
-5.941829654880494, -6.311778036802048
-10.633466040505015, -5.899469839333392
-3.467444566462357, -12.056965963155115
2.7852893365533933, 21.240384973347414
8.486031505874086, -0.6872333324054897
2.3819716641467035, -3.6192397166355503
0.8454067047416416, -10.085991605839904
10.456767929600145, -0.6755954970739855
-8.357082535451127, -5.510750176550655
-0.6962908866239821, -8.411789246139751
9.073003093362795, -0.6743705157289259
3.4034035259759294, 23.499436060237006
-13.663983126004151, -7.820861289500562
-12.464018211636056, -6.662335105044352
3.2549182206646754, -10.050629229031026
5.280636596458349, -0.6424312442532512
-20.823316706342514, -13.266981456039044
2.4880005325841417, 23.0482597595862
4.474719964599646, -0.7003651352207617
3.2238621788567685, 4.9531887268268004
4.500317499642201, -14.959130538829617
5.624100414850261, -0.6555595307416083
3.1296978679845475, -4.852290424537179
3.63166654061532, 0.3535300225582656
-1.6628381105615633, -4.2654777231761685
-13.446657465280378, -11.920536015076156
3.2865009437676695, 12.442750539486111
7.998291795167265, -0.6509999631975713
3.582800485906152, 20.542429210117263
2.2945768526041093, -10.930551687284057
10.971741296113828, -0.6571992727498561
2.9156358256793067, 1.3429460143723544
4.511349777601136, -11.117825077272832
-0.8086454321023728, -13.637759020555734
3.7183148480876973, -10.826423264093783
3.3341843311990735, -3.00345835779196
2.728272051422133, -11.11900285952827
9.839158745685618, -0.6551111550797136
0.5873598709964121, -9.081411593344436
8.28695209916036, -0.6895483967761573
5.140324598458127, -0.6636252926850862
2.4827400024959627, -8.95026225389807
3.257651805623102, 3.9495306742615996
-5.521423785543829, -10.183128432950609
2.2571705166389657, -11.846305649337676
-2.7471798652792803, -2.847792290036482
-2.8235768761331834, -9.494683784687746
-5.1191368785044205, -6.486258296305624
-0.052521452991510564, -6.628178105771409
-3.033132007097412, -10.744005901228634
5.063603837513191, -0.6903106210388853
5.99936432163029, -0.687695752428527
3.2226269523148074, 8.400840864082678
6.081251672126491, -0.6667861677835851
1.3273008167173315, -15.835231920346828
4.618236513761494, -5.495084187017567
3.9777746211467697, 19.955232214927882
2.746436425558687, -0.7135828849084316
4.06766796497398, -3.3753366713570685
12.291059800663213, -0.6791217648270045
5.434471645460315, -7.288844590787308
8.12244300084819, -6.774661741417995
6.153074884893895, -7.231340219278323
10.146341971624224, -0.674216557386375
9.408265042236408, -0.6986934184678367
2.2758510031951786, -11.936785504701714
11.553743235970641, -0.6885948292647561
7.384265497892508, -0.6303030758872856
-1.1317511742821518, -11.212565757311125
-15.668726082147678, -13.168505078803365
3.7105484695583515, -4.543016028412014
5.998835760562129, -7.825435185088789
8.25748597601053, -0.7135551318867589
5.422917294781088, -4.509986607249805
2.9878342260158726, 13.338376145297953
3.201961731063878, 0.03343446144096873
-3.4275493554169034, -8.900602406147497
3.0177114276797696, 15.841939250134086
3.0943202406654344, 4.9296375976778934
2.1322628317420333, -0.679852367757953
4.887444638706707, -9.825096736439928
2.7143768490388536, 6.271005939705718
