-10.915009607194923, -5.618389179526291
-7.062371982307962, -10.556758030318658
-4.869798067375839, -19.53697066881712
-8.842856961521855, -7.828374079587358
-2.3696133296074304, -8.990421109107519
-12.866776434868992, -7.14957188935186
-0.4115062666456635, -9.092541227446524
-0.4433787255028552, -16.890305848098976
-6.309955211963178, -3.26110247490369
-5.938917817169132, -2.605467134622602
2.0255631179567137, -15.511795837781397
-2.400578415680759, -13.920823367234837
-6.252724287851952, 5.312214622889808
1.1766921452445605, -6.587879112730937
-23.205097180024623, -2.361659097971919
-2.966066256850226, 1.572530680642851
-2.175374084316819, -11.391203723563622
3.443790226670311, -2.071761635148583
-5.1877394743233225, -6.475936591994919
-3.651653152809832, -6.444284012821468
0.3149827039470656, -10.599156986348408
-3.445042217503176, -10.549524851994807
-3.9023921457917434, -17.577133199607147
-6.658847847783813, -16.0115309073229
-2.4038633257050415, -6.1187524272556555
-7.216238128316279, -10.212878609892313
-3.978902932464629, -2.8971800354932826
1.6736322486754172, -7.03243858699671
-7.396161374541109, -17.044351584034573
-10.59436203552679, -4.843901221954178
-7.469851932322868, 4.695682701452531
-4.292704996919248, 16.468097108896124
-12.053879838995371, 4.790697745136416
0.6967073527843803, -5.951468226454873
-2.9245581632433724, -12.673630206597043
-1.909991032718132, -15.988569294360826
-14.379949378490064, 7.20180928192876
-8.721537017593413, 6.684274575358458
-0.9354182103418802, 6.948658519862994
-6.120434302682066, 3.439771684890454
-2.487520138197502, -13.498924397022181
-9.776008898887683, -5.792652129570657
-2.508567354924149, -5.177913598769399
-24.904848265059066, -1.3088540770027102
-1.967913580636083, 4.4110744552673875
-3.0383112590409413, -10.483669937128363
-8.298008066274438, 13.812984137289215
-12.118069419918175, -10.680010543878527
-8.109139448340452, -0.3970224059367169
-2.5156725438646816, 1.4751068359247563
0.5389059235513987, -3.7213756831360123
-18.451904368629073, 10.995488626584764
-18.499842341828792, -9.080584927591964
-0.5232399270793033, -10.569703501400838
-14.094744974595617, -16.859677040214763
-9.826343339892173, 6.4867935034665525
-2.3845276988323763, -1.4533966343910238
-2.2113651239135064, -5.177531499364515
-9.945354460890114, -17.536871801832316
-3.9134277929379033, 0.9045949972367193
-3.5159905449906628, -1.5610853957266415
-7.478733884353556, -7.135637185476759
-13.177207805915838, -3.461140462816334
-3.194448896258207, 7.854606507144307
-1.81109134695057, 3.4683335825182375
-2.19333133546444, 2.241314298685249
-5.0636207496476136, -10.113161593703824
3.0729771120337697, -12.505294836271979
-8.751870769551731, -1.2246164524943994
-12.709119199322707, 0.9507409719753233
8.005588829732321, -16.32234350259243
-9.35502852385608, -16.704391548832454
-18.466277975858763, 2.110767879894545
-10.47767440709773, -0.4525183707964615
-3.0605210400254674, -6.917302901849949
-3.7235960809863764, -5.8260914317991155
-17.38093169415808, 2.463403056317109
-8.360485185090527, -11.89014446571096
-16.035252792773857, 0.14206154168925167
-6.358649759699439, 8.712387811375105
-6.069559828374061, -24.23659646784145
-3.500398726992546, -8.752820854779145
-5.046946319058258, -18.742133982406123
-15.463895802930939, -24.494098402578928
-7.764158493465508, 8.55710814812424
-2.539252159732604, -13.067112826545253
-5.723228653623, -10.438871717235877
-8.551414324363105, -17.233221766312827
-2.934958650899171, -6.678199110813967
-11.131248842233958, -15.739019825607073
0.23252397261712177, -4.978372363418257
-6.4072956884177055, 0.14563550074926113
-12.91302880440464, -2.6398476409203298
-4.18638192390877, -11.601834554797904
3.8004657334023975, -7.593360550092032
-1.4830203119283505, -21.035835010714795
-13.718667634836333, 2.3424398145528196
-2.9467521297007218, -18.343715872257732
-10.938547714862075, -10.293782808644458
5.134649544020695, 11.216556683558283
-7.66930871382896, 4.746191398621491
-3.487737381438417, 3.8589995421542342
-2.356208295267895, -16.24097644383396
-24.054184334425415, 6.500667952007101
-2.8888982533697303, -10.687477568287772
-3.2149795565560138, 4.001730234308712
-10.981104786548233, -5.191465724721298
-3.4159208172675424, -7.459518743955815
-7.954521682773505, 3.958693078038576
1.60788292000316, 13.49623848244863
-18.7895069173696, 3.6151686963045453
-11.938899686649009, 7.444275997850071
1.3012758440110952, -13.383543340246401
-21.103959827666724, 4.4580187216563125
-2.33121868505296, 15.033183955543858
-3.0025727536577262, -12.84272945646629
-4.612672189186354, -5.1736252556005144
-1.6655937562408338, -4.080989123432847
-19.486012810575353, 9.386000067016305
-5.490605375484088, -3.956049981355087
-1.6429742868023063, 14.035757090071858
-3.0604546831416486, 4.021517376328781
-10.339751454242464, -0.0023480114196026136
-1.2214952937280534, -3.0793016852247854
-4.507581732855631, -4.986558878831254
-8.961489990225715, 1.8956306051819685
6.512623948392636, -7.3898888892973975
-3.8540573213561187, -4.214663498436758
-2.8515315563952996, -18.359503783201184
-4.663592429790814, 2.250064252025537
-2.8871767919517892, -12.521470874712579
4.4745020402197, -16.53116946377101
-3.374522327412517, -5.220074378967966
-14.164419859030321, 3.6342904915588834
15.807433303829974, -7.9308672196126775
-2.910799296507881, 10.993660661061284
-9.218864986720773, 10.89306997797811
-8.054182501341563, -1.5516896320438196
-2.118929137103325, 2.117321607030778
-2.2160882095753465, -15.688732924245059
-2.895234877696483, -5.949154703803851
-3.590205847993121, -16.593681540314915
-3.4414945216987882, -4.740006159376423
-4.244957057767918, 6.624749688139859
-11.879012887097307, -7.683429871939332
-2.076248419095469, 6.919511307269115
6.054721265665002, 3.834515954105619
-1.9374094295745605, -1.8695898529684447
5.4314691037748, -2.1517654205374224
-8.195150936834883, -6.098731983941308
-15.937263942377587, -14.594012578400626
-0.7729489945515571, 7.217162491843945
9.67444574997946, -9.850728871073457
0.2763294996096226, -1.7973492927576538
5.09593819133616, -4.093633497838244
0.9559208963498351, 0.3260293520248023
-7.321976453716546, -14.635586998230863
-6.957112479001497, -2.7125978520219824
-13.77663238344196, -6.8294571317860315
-4.311306435117035, -1.913013547982751
-13.440034642965095, -9.994194162542446
-3.348249527880505, -14.379960047954352
-4.825441875583351, -18.62711963065917
-6.400741920532493, 2.456592723540618
6.23868975593687, -5.031182285265944
7.83796578003332, 2.8937343702025045
-2.2480906773355986, -3.7856263753023978
-1.9495666823452824, -12.907308828960073
2.859815772423503, -6.28185760447494
-3.8629108096611167, -6.863874998890138
-2.401747954966311, 3.8572829430549094
-9.745559992068058, 9.563204280537178
-6.96443786909802, -9.1420132478381
-6.790413057161561, -11.218710234052576
-13.519370616402735, -3.6043591993271376
-1.7061936093528816, 3.376259943412345
-2.045091793748105, -6.412701512467248
-12.637788624612412, -17.32318762000584
-22.546647447649796, 2.9059864853175665
14.39968183188085, -0.7122210959355102
-2.356189839077565, 5.937073359789949
-4.903404155340311, 2.9003750915241686
-2.3662318593511342, -14.113084223990997
-7.460595732717218, 4.211682221951644
-2.3751220769741392, -6.542831304130736
-17.431767200934782, -1.446951555593051
4.1314591223604396, -9.363904468322076
-16.140964680433306, -5.625172605332171
-13.507643959292917, -5.647593148436717
-8.990167736978151, -5.096226575346965
5.864505329270229, -6.664347575638526
-3.30530919113711, 3.801450253608281
-19.425316644978807, 9.80333868519386
-1.5546240404589344, -7.993682746871068
-9.014959755050082, -8.247854103807178
-4.385467930096885, -1.798757702013805
-0.5143482380824178, 5.75450308901199
-0.5969087784283211, -1.0893192229031117
-2.120297316858852, 4.542954488022132
-20.739541084306474, -3.0988193743922503
-7.405429166783672, 5.909842824410738
-24.42725533456131, 0.6500701438484482
-8.122706194501292, 9.199689416645246
6.497935680987382, -5.084858819351406
0.4990541137162965, 0.315472346348014
-17.67329196191885, -7.274188374022037
-15.205947326181207, 6.638494626867001
-2.872664660531828, -16.664348173624358
-6.701588125112057, -1.970553479873534
-2.7967002310214952, 6.5317905869552355
-4.1084987990189, -10.992386240713447
-2.7019041577668066, -6.358062794660661
3.9712199815324256, -1.9005988538244125
3.3854285974699048, -4.889479482531216
-4.554331090245127, -19.9246349689426
-10.030960631229345, -6.05472098749483
-6.0868234305847295, 1.564195796270158
7.647287064317162, 3.1893166924004572
17.342180053296744, -8.927249924428054
-2.8049063902237883, 16.6409609833702
-28.18031971772358, -6.6449337604152685
-5.75204469477292, 0.002441324711255355
-6.109018929755276, 4.479653135669948
-11.327069606349369, -9.254732342583498
-14.077639479915767, -2.169937794415783
-3.094272595738791, -5.352112431465839
-14.531124070229481, 0.8970517842043613
-12.607727651670263, 1.462575606541809
-2.94834216406672, 17.849173095594526
-7.136124492524931, 0.25461439714672096
0.4923590738809205, -3.7659342795104154
3.2882154904798275, -7.574271588781145
12.167748284383231, -7.2453194858857035
-0.4185077689607706, 6.361313584296313
-10.274612551411108, 2.5265140442168827
-3.8934426375179463, -13.415765590077598
2.5173366170241147, -2.52993570369732
-10.67157563544098, -4.302222160266666
-2.173402212687571, -16.54632222301521
-3.417793188641876, 3.74194200864185
-2.621986368192575, -1.8556477789307806
-2.310095510722161, 5.064779266335199
-12.360741006503492, 1.4190784691651015
5.992019659391074, -2.3519332384014016
