8.565374465305297, 2.337898597867337, 3.9812018275902785, 0.12654503569021047, 2.7090689340977447, -0.46536688935448794, 9.557281574402854, 3.8728425102853588, 14.860750971042247, 7.376296562861823, 7.2601028976345745, 4.136865853959153, 0.23103788711594989, -9.939630232587414, 14.669722184267677, 17.187711230386057, -2.4857438108956993, -9.843984868500227, 0.10469859422047467, 2.7688624393986188, 22.304598399866087, -8.273835600308685, 6.110631964851752, -12.844142953854574, 5.540718302947379, -8.904090075677942, -8.841178925666416, 5.499297367544871, 9.962965098944176, -10.313726213592625, -1.5317815131930828, 5.792656491935522
6.975937396837933, 6.754737466601351, 8.254089172385857, -6.350083327779665, -9.453538632970902, 12.734723668492093, -1.1761894673099738, -6.986845069652846, -22.18413324777565, 6.26155227544781, 27.31641555593618, -6.963019476720746, -7.89123777216885, -9.178277435665258, 7.127012650372587, -4.920604158632415, 7.980972368138531, -7.5039978238941405, -7.201473842004466, -4.964241825251824, -3.2852411495598877, 1.7276556809444172, 19.745795234395388, 10.611708216336602, 9.477054860040862, 1.4796009874078866, -12.632280332851646, 5.227636673763228, 10.795566566705372, 26.905550514440584, -1.716050952125049, 9.003388831820619
-9.756721186878764, -5.4432886079307785, 1.2919335383719623, 6.224069305771241, -1.4448658042504796, -10.350144233468889, 6.353528136906634, -1.6665930175496113, 4.971751464639688, 4.571359751054591, -4.238311295869176, 5.000663251046685, -4.657588646275457, 10.358438918148453, 8.027276810381522, 8.060186445244124, 8.377414829276796, 18.09906334271362, -22.709201297910397, -3.3814722328841915, -2.042679249057285, -7.545134765384567, -6.114783105108119, -5.577879107635662, 3.2022075066211353, -8.729646815870169, 0.09086355884078756, 8.4854591263581, -9.001096918479906, 11.277198646378325, 4.6407821200290496, -16.002052908975656
20.68821562347541, 0.5923450645413055, -2.28707302604757, -5.055634512709629, 0.9430297668977625, -1.5160989432582779, -3.9754070334117317, -5.254488064837908, 1.47079587602511, -11.936358846340557, 17.00794749774197, -1.4876311109988647, -15.80023602738272, 16.001166657310872, 3.908099552436804, -17.388878401696232, -8.516630846894248, 6.142645004867023, -6.982464969835748, 4.1251227034166345, -4.70310891365761, -2.2427965643844443, 0.7652731383886838, -15.933861735529813, 9.305073880150916, 0.13985838879796392, -8.280625362605779, 11.706646809301013, 5.217534735690014, 4.378474147203345, -6.55644616477086, 8.832207443021431
10.3453496176326, -1.7882499242423595, 5.157250024168679, 14.921228592621995, 4.394763834383232, -0.888824558270055, -7.352136444367652, 0.6440492137526532, 12.468699738175848, 2.7385284719186087, -1.6920493996556107, 7.959696710061197, 0.994490827986213, -2.7993125567559436, 2.306838395849846, 10.754254052154636, -0.9546367590711179, -2.5536280985675335, 8.725101235913723, 4.866578250344658, 5.990727631932873, -10.079707347560387, 8.730787756225237, -13.726167516574277, -0.8150143211065468, -5.000096648243799, -7.059590361880954, 15.248238094987006, 7.625194313473183, 2.0070953967111116, -2.0199163364820416, 5.518585136603299
-0.13228970436117038, -7.396855352979697, -7.133215669691986, 3.838298855222004, 19.3696823449094, -4.183045975973601, 5.94271030145069, -0.3827198460656014, -8.182301605446671, -1.6951611936195161, -3.941011656575124, 1.4536256595927082, -15.970774128084859, 4.87951662306091, 3.4124725602644825, 5.427481378453242, 10.63744923058196, 3.545298774252707, -10.523408704387393, -3.783970799661254, -4.328436081854922, -4.870871122095995, -2.3448705089920736, -4.873742386507322, -1.265081142238472, -13.243354341487368, -1.6224661180763675, 4.731320655971407, -3.074642355853575, 0.2676467805713143, 2.4210841380220725, 5.282355380729183
4.936715452183951, 0.3857259538786515, 5.872122126166735, 0.6403769546671697, 7.238677951889505, 8.920668769808797, -11.328423442330317, -7.7277698361662175, 6.799921110878874, -12.51723711193816, -10.003309123350679, -13.803995489308504, -0.4490786107171799, -1.6935645559349437, 10.238655295681763, -11.115867176487416, 13.24408092589959, -6.608297510588272, -8.14879038645051, -5.9788779234595015, -10.500437396404603, -2.463421813171588, -5.636224936589077, -19.896964473237013, -0.2256296342830888, -4.142412625584511, 10.73904255138886, 8.570368703326288, 10.65239424840231, 3.5602441538660803, -26.202163948842916, -9.3598907746043
20.68622791065518, -11.106910855299752, 4.080706434994851, 3.877444487467297, 5.4047084980678415, -0.9011309699498542, 11.879820650608263, -2.3678961702371706, 0.27188045199595745, 3.4660497570453344, -1.8296781430089029, 10.377913026533182, 0.9072593915389086, -0.7515982759467126, 7.3116331424936005, 5.587411161657895, -0.32395825259279415, -7.11723844461015, 3.0081251205514685, 4.881283865376338, 5.103957752411566, -6.665624913989696, 12.14368573164963, -16.93777758858282, -12.56276686458184, -3.5725767393773036, -2.3041400733584214, -2.8095999798734455, 10.191395480255554, -4.65092370886364, 1.229624793603155, 4.4262906409039555
-1.3336704355635893, 11.981235977045511, -5.125115046625417, -2.951327735146198, -10.583274997080805, -0.8043324216931848, -1.455005636468024, -5.802640163534657, 11.860505341214726, -0.34267696693918825, -2.4555779060732874, -11.152987561307649, 8.213267288631203, -3.711661847590997, 7.046013101467045, -10.697750992859465, 5.952370161973036, -5.764433033222735, -9.851730784318443, -1.2484554451329966, -6.3645897876158255, 13.559130038067687, -7.199511988445518, -6.726274030421458, 9.48808758494724, -1.4825719702595261, -12.360497832249813, -11.063893000269236, 0.5743670799304352, 16.723951929469898, -9.18543562882882, 9.086801907919364
-4.475925674997955, -16.510700956336706, -8.306714071652, 9.686549545235263, 0.3346779554763355, 0.6281044257405148, 3.5695664670575136, -5.88289521753128, 14.001187173261457, -4.327652062202386, -4.201687491787087, 2.076826588559693, -2.8390162690075855, 0.2662197994877653, 16.65510578343222, 8.408045442748863, 8.238382839664766, -1.0425193915731068, -14.194460450479014, -2.881933168178776, -2.9646701204982246, 11.518624880417802, 8.475583955817498, -5.000033686637522, 0.6440983080849139, -3.164885503068969, 4.40176073135343, 1.5389226598218624, -8.413349194071888, 2.1188035710269615, 13.692607943095533, -5.848765370506891
7.047202906894426, 15.231212921601301, 2.151910217622584, 0.09756462924243703, 5.054421107478873, 8.778799140568582, -0.6800597698530174, 9.501689140891298, 3.8939984573963637, -12.762202576380677, -5.6260682269432145, -4.6589339114326, -1.3306387113493796, -11.273940553812716, -4.1372375016379355, -10.275398502034632, 4.875213738388904, 4.16668754749643, -9.999439944236027, -5.587195254194181, -12.358746457785, -21.11409789210409, -5.092072667089028, 1.9217880829670384, -7.4176416790799875, -1.0365361920104212, 10.388021035308178, 8.59082533000259, 13.16492355389513, -2.3344667963603083, -2.1276234734535895, -5.6496336898442525
4.096625983176427, -14.556767441001464, 8.561468932888857, 7.116676803788944, 5.034235167715577, -0.3830887621235166, -3.200302778439366, 7.215165183579622, 1.8731659387840685, 1.3555476932186012, 10.12239474603345, 12.025860314367037, -0.49051194797218534, -3.940827221964385, 11.613905181953353, 5.479351859842366, -2.2668638347868275, -14.809025332393055, -4.405119610852171, 3.9484011033462996, 14.010930620344002, -11.1399956835004, 8.752891853107881, -22.506673813525353, 17.40223975960354, -12.867908472409535, -7.221168202375056, -9.891115767414005, 9.470372330125736, -2.3589530930750686, 3.0610306498676314, 3.9036198412572887
