6.869558362275294, -0.03258957337892854, -11.922305480927017, 0.7649814384422315, 8.022042512388657, -3.528528728695918, -6.9330730681421615, 4.642170826992946
-2.1629380000881815, 2.6376819055532925, 8.711209211162622, 1.3453988420578082, -12.16866213050713, 6.424600926564809, 4.354567277797168, 1.7516562310643027
-8.042801162520574, 2.601481703668768, -9.117718958143223, -21.08344446054323, -10.56026058328315, -0.11261265431123846, 8.510249892990284, 16.957258768495517
-6.62004852087121, -1.9844622891209296, -9.03124330828022, -0.23498942169872938, -14.337057223545099, -11.972207635264411, 6.268608459634592, 4.395078789173745
-9.64938894220504, 2.392005700733921, -10.511567354954199, -5.596965196123673, 11.990054915709287, -12.35576206119494, 3.7530991585687943, 11.648602107517029
17.231922171171966, 1.0020931815082683, 5.988159236162831, 4.45902432892595, 3.4351165368917105, -6.761729264294802, 4.101956675896958, 5.32037673191286
6.828418371703596, 1.6764724754328975, 12.182606092903288, -4.618190365001507, -6.362539575153748, -8.80870851920018, 2.6499594022212265, 1.6825506811100959
-7.468105515511611, 1.5272455745606126, -10.020634161023796, -16.34415555759535, -10.37928041817769, 2.1281930452585183, 4.70640200179671, 18.04790827124218
-13.692171283485349, 0.8731146810953665, -1.4304426877914969, -5.883825624897032, 4.38901177686046, -12.517763902971119, 1.2739213799051186, 10.390603641135092
3.965244674573592, -4.320570535621831, -12.935008021897637, -11.115260609888443, 2.668795985525488, -12.347209373909639, -1.4897946976249217, 18.27559476184843
-4.5323543194667515, 21.80809679856292, -0.4503788704369893, 4.37692472093077, 9.90039814740022, 4.558372419001657, 8.552666285133668, 5.281628979369157
6.081044653344492, 11.744374079587805, 3.8320248219780617, 4.348792999298311, 0.37965564195149515, 37.18079662333861, -0.5644875704479633, 5.582409902066458
-0.5779003766409216, 6.860274172240645, 2.82454856737049, -5.359969615073142, -24.164629484211495, -3.252320328341378, 5.202056180838403, 1.9536450893338
-8.19085297930446, -0.3959761752312956, -10.533916373388026, -3.7238780853244795, -5.528745994319637, -16.56035355746078, 2.3433053466561296, 9.892971049852786
10.123062196177793, 12.90616721068929, 0.526734008546015, 4.350665928142989, -0.06310763290344745, 11.123679046716395, 16.440989731061197, 5.35658726590867
-0.7967963553459412, 6.2970968163846255, 6.208881270201494, -5.7145368212446295, -0.13218257924225174, 5.112211005663664, 3.336855053003683, 1.9770163823720783
