-8.039384202333919, -1.3861116856054987, -9.644557243097116, 10.835569500009095, -17.587229631017365, 3.4944939926336085, 5.729447064429017, -9.569196414959828, -6.316305098972299, -6.625281841844133, 3.084487790249682, -1.9655432076422854, 4.809385357878791, -4.0055610399797485, -9.39275058318298, -12.06461185640918, 6.39338204730473, 5.045358053204733, -5.780047926089736, -17.190381741014008, -7.5444641832555925, -5.3303410113215985, -9.15857325370077, -8.092023049084938, -1.018632533963724, -4.680836057084947, -3.7654349123334665, -14.420662221454688, 5.573119247142022, -1.5430124195553738, -1.913126252567053, 11.061588771394295, 0.12890180841791166, 4.862948489710999, 4.609201020075741, -6.102661337663701, -4.781653747092129, 7.6889729894693115, -20.188040618291623, -4.918937092317296, 3.0986197823853416, 5.145527995911351, 6.301718660823973, -15.73797437033085, -7.326230585170203, -13.800095761211558, -2.7413887405502884, 2.2301435348896144, -3.7419523588557198, -9.561937212857162, -6.870152164576117, 4.8290508550311655, 2.6200636337416565, -9.069665657287116, -3.089953473869744, -4.800705113617441, 2.8322761647945183, -2.1339653803682443, 1.6480528602073208, 5.173739157186223, -1.5726417076951291, 4.418035376259574, -6.37909582906383, -0.17281663938542713
-3.09154053021987, -0.8989327328087855, -1.8187512648254023, 10.101972890432528, 3.1569166523987073, -4.05810414908146, -10.522242442687201, -4.000684201888758, -14.410137256246616, -3.819850047530876, 7.062783826833793, 1.9841118382783536, -1.5360792650331314, 3.7687497461707524, 12.15189189153536, -1.1309211166823205, 6.369212890644699, 2.4610544052362258, 1.8977333237264198, -6.744833615349194, -1.3703798026116454, -3.9533139782509927, -9.472985836668949, -4.530871789859022, -1.631736564117241, 8.69487212827603, 4.999789882489039, -0.3161354422885374, -4.919460566522854, 4.303883756783038, -4.022912255979518, -1.5069508877106719, 5.45986891778156, 8.697481619991418, -8.514800794236077, -1.324621967311538, 8.027072193432709, -19.315766003316607, 0.1343795835042636, 0.7367097846972079, 7.583026355837993, 2.394678968338172, 4.496555260909143, 1.3287965609166725, 2.993665653791833, 6.189347956014246, 10.799598737403983, -8.413320072528107, -0.20501671640828611, 3.7853855212152308, 7.1615886014134515, 3.3785009229051184, -4.565848905699507, -2.979657287578203, -1.0561888148651486, 5.108610426579554, -3.2116093056625643, 19.26295482650433, 3.7099374686941644, -14.191496838584914, 7.238776626970823, 10.919844212618171, 1.6273098199196596, 4.85409301695913
-3.2302934071621494, -7.874090834827045, 2.252726767079756, -8.99530599537447, 5.144637397286626, -5.440040867100965, -9.76674751321029, 8.000617889882362, 4.742755387732906, -1.5132859758972943, -9.156341145150298, 7.400834611844962, -0.3168298097322477, 9.795571846151102, -0.519766171933477, -11.459574766187162, 18.793091120005833, -11.963037969265311, 7.62033464834098, -6.666608340969171, 9.138898390493345, -8.613882367284358, 8.563763131633209, -12.48883520741194, -13.684920448915216, 7.147767952488036, 3.539308661020046, 4.36097107359688, -3.0027013936963094, -2.6651472500272466, 4.566290427396239, 0.20216377203296954, -10.035663469913176, -1.0014658085944128, 1.327936962156278, -2.3736704206193413, 1.3678619180078373, 16.70281436632468, -6.231546122401357, -7.339668938353088, 6.00034079092365, -3.6550173866573603, -2.868447465477319, -0.873922926408998, 4.5168501334179005, 13.19435302209977, 12.832753267698621, -2.766585117771757, 4.479550736306425, 1.9259261134382162, -8.169251382885177, 4.813635108174804, 2.4059579474412405, -4.289585297398655, 11.71014476304337, -9.421690764594015, -1.9091248523485023, 0.22145992339733, 9.813489113423131, -11.722584166735182, -16.844099649115574, 7.685837908860052, -4.084334943842567, 6.565643903536217
4.879302073251878, -0.4682728378472176, -4.273253724862071, -6.744874036808209, 0.17762657117294348, -5.777028758882913, -3.8589859305589447, -5.711075835216116, -0.7541806555868789, -8.19511852733562, -9.145821562758195, 5.646815985777349, 13.640573681734221, 6.957812854247556, 9.045735465448168, -9.500167408114645, 11.968726230665022, 9.376307591897856, 5.879451868294456, 5.055289408578663, 9.008371879658279, 7.7473984815974255, -11.876769492821087, -13.374500974715625, 7.408527262179128, 0.5515301654165091, -9.78426929668073, -0.25967191315668847, 16.804390115219686, -6.979407418577436, 14.60399032929479, 0.6358938251557321, -4.888946732968293, 2.031682315742452, 0.8213123371009567, 3.471410990561882, -4.853928425603584, -2.335017847696653, -3.370048372204309, -9.426541447855078, 6.06806505753144, -7.0554899474356825, -2.940670729070207, -0.8904180922571572, 1.2356128047722017, 0.698476635611196, 11.073363723002153, -13.727637320312521, -4.208731821374851, 2.180027879136107, -10.484118158990091, -0.037168868110488695, 2.1999382476038445, -4.298534298272126, 6.336743876572525, -11.566611097586499, 6.368983382294582, 4.492407826860889, 9.837362800982925, -4.216294119735211, -1.9936787649709347, 7.043926897397875, 16.427351217916183, 19.759253875023497
-1.259766980896182, -1.2351181691377844, -2.4790782423768896, -8.96377741521934, -6.586809666658487, 4.261072301715871, -8.431092428279062, 15.883124278896164, -1.5251727502367718, 1.5692742416097043, 4.996064486092959, 11.018467993202842, -0.4775703781888853, 2.4967199682417096, 8.69661748529093, -0.6955977597913714, -0.806228720995486, -1.5142362081725969, 0.6319805521041508, -15.055249619404886, -8.62211242204523, 9.563144979683795, 5.507585551356758, 3.42816529497495, -5.773002707388558, 0.930793356142551, 3.0938858185781606, 8.839027470680838, -0.5213027393424152, -4.637726884993975, -1.4641438288156454, -4.949309072802781, 24.510802484893343, -0.3064814375368057, -6.18656520836462, 22.319885594007026, 7.96034515774242, 5.550267323215649, 4.9528442551864575, 7.257819726337523, 8.354408688461959, -4.6601889726565755, -17.69686975203318, 2.1926431068996104, -5.640051431406402, 4.8799881677720665, 7.731095946617385, -3.6158243498025113, -8.257165802793894, 3.8577565495669788, 0.15368189127090837, 5.187362172420707, -4.173027984533929, -9.822162382732078, 4.518213295753421, -1.4159109821347355, 3.5059966353044247, 0.3770960560345056, 0.11793500750381902, 2.112399036064292, -12.480497270645714, 7.869312921742537, 6.673036517541898, -4.265288005437627
-5.752260567842413, 3.3982180770519737, -9.299005169723495, -5.271009681992876, -18.539933749721023, -5.562420352725905, 5.383031613127196, -9.88092064806045, -4.581057454252992, -2.8005208412730243, 3.678259715627881, -3.096089708883629, 6.2523002158580185, -4.080325397207226, -13.564740089618068, -13.046971580102376, 6.4802503885809815, 4.588203101518246, -4.774522731390718, -2.3122034894079375, -9.32239407960479, 6.022633471240119, -9.654863139644693, -11.453814147024532, 19.372931361253496, -0.9793541813275928, -0.380999402362062, 5.022199220424424, 2.401400422980031, -1.537349697177706, 0.5973029471161253, 7.311974453462073, -1.009721856476498, 10.451543134873821, -6.6894009633408285, -10.114579768297311, -4.405340372196979, 19.847860696696504, 1.536209924587716, 4.33932296234404, 3.2837195408087387, -23.8063599371767, -3.2533232787395363, 0.780675584050516, 0.08590970594426484, -6.320281106030009, -2.7000861530413847, -22.511348676941296, -1.8436306063875074, -8.719737313400989, -7.95515592422668, 6.09196751005177, -0.8350369359485863, -9.493626658859162, -3.1123085515793774, -14.476073439132449, 22.730340848824127, -2.1347192678616578, -0.9257996045519237, 7.565728684167197, -0.721674126195357, 4.137648111400062, 11.900483994871946, -0.6957235965101429
-2.5147790779795027, -0.6555076596602655, -7.759199580183575, -5.434228410477222, -8.666389446933593, -15.727268757388718, 5.547016301870326, -9.375916976512729, 21.39199722928184, -3.4183524873195847, 1.7275137765673059, -1.0074033863264829, 12.141462178433358, -5.264427511769899, -9.314891838759621, -8.337957654687209, 5.598701529321238, 4.543678711903468, -5.538733931664693, 5.8844957954516675, -9.965016665382572, -2.1057537654392915, -8.455613425304938, -9.572460386964359, -6.315613418490054, -5.530480664177052, 5.4202826011184175, -11.028007610574896, -0.16092890952362326, -1.5928156282255144, -1.2715318890514373, 12.247066013253297, 2.0668709389876128, 13.475532493574583, 2.465678116097388, -12.806959467542846, -4.855196571535904, 0.419625012394663, 12.694175466468044, -10.045955889143434, 2.5274275129075576, 14.415269186391585, 3.7715349884450995, -6.78417924705645, -8.48735731062534, -8.92289037397517, -2.9002212636627327, -1.2796459731821441, -5.58330003322814, -8.318531756198615, -13.922585190759053, 4.480084387133706, 4.253209668281323, -0.2879000104318248, -3.1430879565025953, 5.188948561463281, 11.287501633407658, -2.1352931434003617, -0.8379987407836532, 10.897253095430072, -0.5607561980781237, 3.8386241048336442, -23.53993958169059, 3.8134310824141338
-1.483532707813593, 3.1055435264250892, -7.599160219491585, -6.171372270286348, -15.884820228850476, -11.884805229100522, 6.634163239080782, -9.680131230056112, 0.9196341682797398, -6.491562755492593, 2.1098582138203072, -2.1238267191409506, 9.967422526935039, -3.6943917934535624, -6.722001696723623, -14.877331583972179, 5.997395978644614, 5.064063336393765, -1.0799565391852974, 3.03806080926978, -10.497661181995898, 5.4700654292030695, -7.681041795954998, -2.4701951890845297, 13.983935323654627, -7.212117117663986, 15.862012552414605, -4.812005324694265, 0.796078815741819, -1.6032642297569493, 1.4083165698024893, 2.77881956665904, 2.1062533244640447, -3.823753050370561, 4.4156423741164215, -4.31640279358035, -3.688755440413033, 18.3304456764381, 4.92329001789761, -4.645705003463423, 2.1583292623964763, -14.71927309069718, 3.8340154196775584, 9.07110072662065, -7.826154961544177, -18.24971230258359, -3.929870912110086, -11.653606793737985, -8.394536131321962, -8.180067005279195, -9.456913532319806, 7.573446525951752, 2.4171303073568193, -11.757812279590741, -3.1186408200445874, 0.5533741484514707, -3.455568929321, -2.1346248353127995, -2.1134641129929532, 14.823689849907506, 3.86126354145617, 2.5451848243841457, 7.574505673009947, 0.790594847978531
-1.4737437282376136, -1.761185534939315, -2.471120622056247, -4.79921462613623, -6.258603412192437, 4.337974566209541, 16.87569244871151, -3.796015997135184, 5.868409356273699, 0.9307143410517749, 15.138241211262732, -23.006759189290374, 0.6641956197699701, 2.943156407285616, 9.400128482631938, 12.155529325957822, -0.6855954795403604, -1.4753727614072574, -1.606508840147585, -12.618204372105748, -8.815374852443444, 1.45869359011901, 0.4354345556887189, -8.29042311988368, -2.6607186292408205, 27.018968644544593, 12.473661708029704, 8.805474570309329, -2.452917838495043, -13.132223927578282, -9.897467779327716, -8.863360632695294, 14.9293671382873, 12.458391436639342, -5.1372270469488805, 6.919571817091683, 5.7421136603092435, 7.853482841880622, 6.471167062919085, 9.331706784185728, 8.225406897863369, -5.780806133512057, 1.609592798088448, 0.1504142266019617, -5.958855194662064, 7.414955472812639, -0.22964811526590312, -8.801138772818232, -7.059787732863989, 2.28353765715549, 0.24651563803909315, -0.4409208429441098, -5.375058854559901, -9.235111115900134, -8.097998092593993, -12.54544955542093, 3.5798040755869978, -7.523841222808988, 4.340996524188867, 8.50881569606388, -9.534916594613195, -1.3163105692377286, 3.533060470600016, 9.595576629412239
-6.754816340233889, -5.414608015238585, -2.3400369606050573, -7.438837851359024, 1.8784233254145972, -5.49355641133338, -19.24695105323451, -1.1071431474386138, 8.154318023964592, -2.8322198876321663, -9.433753348158525, 4.55574611594453, 9.769154055037362, 4.525996179420428, -3.9251115161933843, -4.5893715888383255, 20.30670769515639, -10.170342068059659, 12.066937011181023, 6.6962649302220605, 9.115557897904175, 0.46910956706248097, 3.1716815875829045, -16.847176513579377, -1.3569380673253804, 2.5666587254040465, -12.077758928097705, 8.859705966460279, -2.594327313623941, -3.9935708962674665, -1.3638859045299432, -0.0013914804418520693, -6.746945046564651, -3.317805602185488, 2.418214790969152, 1.2777250402045794, 1.7650733894248782, 5.382478881819307, 1.8293636274638745, -7.160668226893793, 3.2172104233069643, 1.7255258886718403, -2.995673449575985, -0.8482130196269072, -0.6908891512102624, -23.787266499948387, 3.274288073452998, -16.680821689867678, 14.656981155377936, 3.454251797492587, -13.097213772299613, 10.217505104655462, 1.8511826891577605, -4.297293575567483, 7.972776082271215, -13.920397984115152, 4.5629118717586294, 5.357734099523696, 9.752445219136195, -6.833854651197726, -2.3642171204382816, 6.71886703604033, 16.111186577518318, 10.568323437110639
