-18.760069560996467, 2.141632060255823, -16.840012600050162, 5.46089671473776, -9.580264935539716, 4.042321583471902, 9.8939991349102, -6.518141984127568, 1.4358441315767805, 6.875693437647775, -6.541133497472932, -2.032944638399018, 1.4081230834805005, -0.6043645477570598, 9.039133157293353, -1.1675639703210945, 4.030841753782802, 0.4020017808403349, 4.943254587065206, -7.297823376320253, -9.53006593729496, -6.408017567937209, -2.4533873376639344, -1.0679828510487976, 2.2962228715541957, 1.512703608842668, -0.821249694820875, -5.822038422755207, 0.1551437057855049, 1.0648295918651018, -11.718085026719368, -13.127435089638276
7.557984087947283, 6.813367690684155, -18.404180764917484, -7.625490481400949, -9.002363888333395, -9.482434880078188, 9.290521443874841, -0.19204971562642115, 13.763550800871197, -5.934086626597615, -10.42465475385158, -0.8236334520497302, -7.191029658449038, 8.098435754150778, -11.346731115076526, -2.8188279045282627, -9.37830022300403, -1.5290212833053272, -3.43555863771766, 2.0810259827287796, 10.29873400407634, -0.851332951349792, -2.613924558354914, 2.9081639969099013, 4.711244929966644, -0.7163297873906145, -2.832121179998068, -18.590355092604053, -12.358868893815714, -15.29340807801481, -8.288509880555468, -14.612739998213636
-2.980370233912433, 5.842220383158899, 2.37923561796267, -9.1886719142611, -11.070632543197277, -7.141733364549372, -20.653791095527716, 5.947379049023096, 6.7805294912995295, -0.6699527677235562, -6.952557103038398, -0.28922430005312805, -6.147897012914987, 10.204351184672804, -8.149900176761355, 5.610042080793118, -9.51759812069205, -1.8385282179095348, -6.020422847341952, 7.827909093160213, 8.896238345901079, 5.3815250511056725, 0.7024332325541351, 21.053973492302568, -2.3444270462642547, -3.657461246232789, 6.427410371847028, -16.394417885373883, -35.42501515233045, -12.412678126388897, -5.010865984193018, 3.3775387279131683
-15.634998329738416, 13.973797832740814, 5.886499276752437, 5.926761346040803, 2.0281955540154755, -0.7838209030619127, -13.267471565942081, -1.4974008983451357, 1.2925521558713378, 11.437851181123946, 6.3744295922069885, -9.309880177117252, -5.540614853411334, 4.477955426445243, -4.017096095846527, 4.0539920640514175, -2.0499724530568586, -1.5331609596233173, 7.283410980714343, -2.6937298827837983, 5.600585981724869, -12.389596759864522, -1.9132304777722045, -6.017689203224607, -1.0717350102384713, 8.225980665500016, 7.656017943676451, -1.5215334873350788, 1.9869061774167027, -8.501641031832605, -3.071430893802815, -7.645293779635816
-1.4146132031814467, -6.229728612558806, 6.54593522495516, -5.209056733293044, -3.0643121713796573, 0.29695228491833636, -7.930042628863393, 7.036073324232529, -2.2574255446375022, -10.166363277895478, 2.718810232493851, 3.1782952298835094, -2.5308698177029276, 2.02059555610459, -0.9948258888265418, -3.5406856552653228, -9.940268468647274, 8.082915651017169, 4.610640178848865, 3.3640156522132116, -7.657553400912207, -3.1431627728172398, -15.816215220443144, 10.728922741571193, 3.98272779596169, -5.122222631218534, 11.943436205872747, 3.4725451202826783, 2.1026783067218218, 0.5016351097492823, -7.044909014620102, -8.901177333224771
1.3032173671581186, 6.899496195580352, 1.7013744171675382, -7.695286037748089, 13.955334694893441, -8.023561002118027, -12.539102232074637, 3.6883365433118653, -0.6012523084394648, 2.5575475847497424, -16.741280462275878, 9.02813637495153, -8.243461424608261, 7.781583647974643, -9.31139514211971, -15.738625763977353, -8.844968625008645, -1.359327132040917, -2.949031688000331, 4.619263194150527, 3.634560614976007, -4.947854557790388, -9.74892409084164, 7.700534493301232, -1.5218199648468822, -1.7610130174830085, 5.442001836543158, -14.73813612782288, -21.18843789982253, -0.03877586488675, -9.129916824817908, -2.033179042392516
-1.7122683877473606, -9.237165235916363, -17.355324682226176, -5.35756443874385, -7.50630148318826, -5.630183063912959, -3.534566401317334, -1.5286254165641808, -2.452042629114687, -10.132611388731567, 2.440082290968743, 5.9276664758556725, -9.40747847804605, 0.46523449448859944, -8.446544649547452, 11.75013350987539, -3.0725968947460567, 8.670579559802542, 7.9944127139359455, 2.1471489356037456, -8.537671326617057, 15.109923613356765, -22.728056602217755, -7.325922986225162, -11.609795256091175, -1.9418973523450553, 13.294858777008518, 0.6876984514638905, 6.299147005989436, 0.7880564884663628, -2.2571138145425564, -7.5625274568235294
-4.332492938864543, -7.2101044539592705, 7.486959865057747, -5.884992875265309, -9.83037240115456, -3.116321793532134, 2.966409271981491, 1.5263534625728732, -4.0171825009618605, -10.082975489481285, 3.6944971217207967, 1.4665794370540193, -8.306514117097635, -0.5746917841561001, -9.388213897837279, 22.27748661948357, 4.793770068119112, 7.818821326142584, 8.881718726022193, -4.827148943436711, -4.395395821515676, -3.8441040542101312, -13.979434001668483, 9.134234005883114, -8.933025800782712, 0.5963058000518844, 17.604675644081063, -1.3985140707675918, 10.913940524104067, 1.3501373728293036, -21.084586549060212, -10.307268463597243
-12.386484902796912, -8.040986219057565, -3.762861030229126, 5.238814593203186, -17.603779936463646, 4.028336967648798, -3.654425989914303, -7.6452395262548825, 3.4453416443236233, 14.668293104634445, -5.186790642611051, -4.111797872133257, -6.162153701404032, -0.5618470147457126, 1.304442817063907, -9.906023829428054, -13.624580009118452, -1.824848174597377, 4.778925880620358, -10.563637601426148, 2.072962031778035, -6.496755889217769, -3.0054531222321406, -3.677223367907507, 5.236174924612089, 2.4321767583652063, -0.25334890323808557, -5.815444049830412, 0.13419297803032548, -5.942068731268076, -5.665878671035152, -2.0184247661405457
-0.5786429088855023, 6.218803943877819, -5.145848209132603, 5.262514773031373, -2.034811721272041, -5.752981176813624, -5.576661559461369, -1.8542315989341114, 25.46019546257633, 5.723652737582956, -2.4134557928979694, -14.321967133495306, 1.9932403319946896, -14.15203975053862, -19.602971702235948, 4.318184660914954, -5.301221498227754, -0.6136480569517214, -19.14219086345434, -1.1974499384019346, 7.581806161530738, -6.713461600336785, 8.556366202593887, -2.9687819055473614, -4.2304503879413, 6.576240729339408, 6.291752024385243, 15.539687644671924, 0.7936774709398785, -9.579836126644807, 0.4464997673511979, -2.916430896474205
