0,20.171400254572394,23.4918729426269,24.00899063175149,24.094371508118382,24.805598511976275,24.823662033129157,25.033337921917422,25.401226774654866
1,29.468111004419974,30.87339764976591,31.551149286518964,33.8694907841598,35.67932285428551,37.315971745605054,37.68014806687318,38.58141223617497
2,32.401864021325935,34.56437053817299,35.55070085401944,36.65551430023256,36.89995228812678,36.90112687969152,37.47626694895386,37.65903699812351
3,27.440839253842736,28.36868362639332,30.346810980061107,32.67695213334092,32.72540934773235,33.09942252306413,33.588428763018875,34.22608317685079
4,27.625544998090554,28.954432251002228,30.237928914963614,30.78173312419281,30.8697867618865,31.964501397105607,31.98748268910185,32.40502998874282
5,25.075643689827853,27.126075947218965,27.353761178266947,27.470546929272377,28.78539113550997,28.954474792138,29.76942423464713,29.915397108528207
6,26.26214779918548,27.766535160366562,29.266395199481227,30.606463793171553,30.81551515625564,30.906918782222778,31.437139858848997,31.780956476416005
7,25.49407308917622,28.57976747547884,28.83814400854734,30.88118258235724,31.855178815868303,32.26573417248849,32.289390327355925,33.04165283885219
8,23.771337883423573,25.26225821874999,25.656509509740893,26.554488729978335,26.75584899306541,27.333183369096844,27.385443777202337,27.431784013573086
9,26.856682087246767,27.959817386279703,28.821538309824454,28.861963330859908,29.760041449007158,31.218447471259356,33.01321014926268,33.20261421925619
10,27.219544901998372,28.82826420532392,28.900703958198136,28.900751512947323,29.33231675719747,29.89905000307409,30.119160663983116,31.032104583176853
11,17.959135247203125,21.46110812813266,21.643999602949023,21.682569253896823,22.20702360428981,23.081947094880892,23.822056466849435,24.124561129705384
12,24.747140210345624,28.05523929761292,28.17265022143813,28.292946834400777,29.435132731510894,29.598307393733574,29.984217803162498,30.273542694325627
13,27.295908813573135,28.366456102125678,28.52721239844479,29.92521409736128,29.949478765171765,30.050424454226498,30.49999184935946,30.66077306775195
14,28.573535118524198,29.392763964601844,29.561199333681596,29.574744694806174,30.13393284231735,30.355613143197107,30.679909335062497,30.737484586098404
15,29.310839244121233,31.13362280133077,32.853855114931285,34.810657888508125,34.85298856428531,36.09159833394442,37.151480692745345,37.44301344717109
16,30.3599047729789,30.745890372138355,32.34341260625582,35.99941295537482,36.6306897183216,36.95636566416457,37.043383155176166,38.253738243722886
17,23.933083691193524,25.403954747768918,25.93582266867787,27.835298353224985,28.987311169633887,29.240113860626224,29.40560052362677,29.71505928491039
18,25.841401291605514,26.298539556790402,26.67696327247713,28.53505972329525,29.00898917235105,29.24493512967635,29.451614395844803,29.638893055006953
19,26.294166816878054,26.364295079632566,26.9613023220647,27.230418240961068,29.2747291244265,29.501496609641237,29.59784651642216,29.71310125922741
20,26.516677594776354,27.281058433331047,28.656462753574704,28.92639885368004,29.678452472502432,29.922557407216768,30.17724588775091,30.403577690838873
