-6.758890581342812, 8.792382664843228, -9.695640365025643, -1.3243179380737278, -5.009273058948917, -10.720887585016017, -1.6908400217564639, 11.761463244674447, 1.025566460861319, 3.65933170511103, 2.8398764522887703, 4.724537938675622, -2.6178249478524624, -1.0620970403390633, -2.710671200905127, 6.580771982472655, -1.2732315122864941, -7.288588381060215, -5.894246197358765, -4.010240559535136, -12.941764914880782, -7.18571241450572, -4.545291334633317, 1.8808185232294992, -6.549293664331026, 1.6819520064971396, -8.825191015855504, -6.676674004549485, -8.568524216029411, -8.873557929947747, 5.325678666252391, 3.471592955454179
-11.074285043714164, -6.799313870485451, -1.4115046171469459, -10.357027356750764, 3.9621298195117607, -6.3752035655657, 5.51267380839208, -5.547843648643436, 14.539259348464496, 15.533605698620942, 8.899409905794915, -15.364735844605637, 0.8478009091610357, 1.7875834107034008, -2.174145991525438, 3.424819048465741, 3.7410427011589373, 5.994833821726104, -3.1590671506199897, -10.742761161282546, -9.41883108053009, 6.629775242548438, -3.1307645411133374, -10.996456198486936, -6.532934675942868, 1.8008595328564372, 1.3540641204737538, -5.059534183293187, 1.3953709362541638, -5.704055690826142, -9.520814318283062, 25.526423752555537
-8.762717529628906, -11.128343754795436, -3.7741357170415064, 5.272714057462746, -5.952635950586866, -1.8138419062386244, -10.66149313850541, 6.185163647457634, -6.374750747187737, 4.556398389662978, -8.729558317850437, -7.062205487317142, -1.3202230206099665, 9.433021127714051, -1.8595828907579262, -4.855341685056063, 3.403073898300517, 12.439723636949495, -7.273988773224642, 8.214774652404342, -4.419731813648459, -7.820658823520982, 1.5442837587202831, 2.114678631231308, 5.857037579964072, 1.9315533854715312, -0.3942021496912562, -2.2014048379613933, -7.675340249323006, -1.8533726778611102, -4.935096065369498, 1.462526970321637
8.241846097646956, 6.420315464181053, 7.0788616817601095, 5.472753770421819, 4.702214187965299, 5.270784720009952, 6.3355309017244235, -12.084560749403307, 7.916239859597039, -20.905828639974132, 12.86260127192644, 24.49994375491624, 0.9548837305001694, -0.8851477316604477, 5.59527313933353, -11.498680885266745, 7.684080484896346, -34.78571818009809, -7.0702585055946185, 2.0038411959778895, -11.287609386858318, 0.9378999825586798, 6.9520752453919314, -13.398217394213674, -0.6746602502287353, 1.1726414156202551, 0.3735476067055583, 8.339018059184816, -16.080387676276, 3.083002008637645, 9.840084673497298, -7.625334323641334
-6.648156622411513, 12.3716041641524, -3.7173870833230245, 2.853824352756004, -3.7938692893276693, -8.054099720536927, -1.3622518406210342, 3.373545359744376, 2.3068242634202165, 0.7236665647383489, 7.748758380911587, -13.680683087629507, 1.0170154677606629, 2.76597442050548, -2.1673735350644128, -0.5705027390815416, 5.349015759057632, -9.941728129398596, -10.652764507314002, 27.926843754865104, 10.07839413714304, -8.026538598084818, 14.463155555577922, 1.4205456952361621, -3.286502951195928, 2.7103999682075184, 1.5114860342005505, -6.758440419739321, -18.613248883311407, -1.7647413196586892, 6.758841988032989, 16.586992395743653
-12.828582167773313, -4.101511286463734, -9.704712445812094, -6.540022312097469, -2.4329835240522497, -12.539888232997175, 5.4207881157621305, -9.11445357056041, 5.455488349729709, 4.12250819346098, 11.833373850578111, 5.462054174751237, 8.006014090569693, 0.7032806526481341, -3.5716926812302825, 2.5450502738324974, 11.135462139133653, -0.22954408841231233, 11.06888970454372, -16.403470678341094, -2.9933246987193405, -20.343181164793936, -3.1473896201761766, -6.067106933567353, -6.73606276148956, 4.70049260016836, -10.449426950558948, -6.9002839616457505, 9.612066976087217, -8.872862738202159, -7.924067045076064, -10.330746727296987
7.113171806457476, 17.04553024161273, 0.8274979512675165, 3.944573862802897, 7.373654034111034, 5.19558420160986, 6.302260134687517, -6.5080148294826206, 6.738638439690084, 3.638633419290654, 7.797566487495422, 4.77319034434752, -3.68226188994298, 8.970896684761053, 5.711391592160087, 0.4137616133348061, 17.63773676673766, -7.481436647432242, -9.880376505505085, -1.0942728924645697, -13.409028179660904, 0.8820752077192344, -4.015169969818409, -12.674379722732159, 1.0044407128352884, -3.203004930011172, 1.2202758896298125, 8.376371420891084, 3.469151273702572, 4.927400436305703, 9.482446383848083, -5.3255156202895435
-6.483011407500525, 6.42609059103915, -6.725662437315913, 6.456415251811255, -5.382908839477488, -13.35519458886773, -5.064065516775905, -1.9688676384786463, -0.7842795360877166, 2.647192781972622, 5.187353170017973, -17.956676863140984, -9.919542284225077, -1.7370190698962862, -0.9424978268271655, -1.2793180107400992, 0.4225268354785987, -8.301188662399273, -10.132112152633441, 19.402670904267147, -13.978156324077412, -3.6538247690794448, 16.53495096471913, 5.244945583171763, -1.3951593013250996, 8.234683198873848, -4.994419878213695, -6.753512161518802, -5.139392358626269, -3.0509422868513876, 7.462188717274664, 0.36844890963342003
-5.366171010266762, -8.612441544618909, -7.720002895700919, -6.1663421664811935, 4.454187145394065, -2.9858405122797587, 7.008413551212035, -1.065886394741077, 1.1509888167030091, 2.268354209117284, 7.707368294777422, -7.077434769177373, 10.664306731765386, 2.8615359325859666, -4.59070340276551, 2.7874227461242005, 7.771808664384394, -2.7421826556534725, 16.41458315704214, -7.822284721469438, -8.147119353405815, 22.509440552426696, -3.1041087952006334, -8.687625021096489, -8.008019871698695, 12.546043083691504, -9.448208371253333, -4.099245807108597, 10.250079363563374, -6.1239643070818115, 5.598262415576904, 5.799439708751157
-9.522592979421614, 2.640020383729754, -6.0400355601370395, -4.114581205304872, -3.927438968548735, -10.679743736147103, 9.257281529191587, -3.8493522559316307, 7.07480455110585, 13.436288744819512, 9.888015036698775, -2.9269689178755236, 5.65934894830649, 1.4351870638938804, -1.5775372823373979, 9.409606015938508, 10.93693519395463, 4.3145603146462355, 8.272831190369008, -10.134774360806942, 2.9399493572412583, -9.153430055300625, -3.150961892897045, -8.580676114745415, -7.747983785272071, 14.564540600345172, -5.2759021098691345, -8.572876722895327, -0.9622822737347292, -12.206023143942295, 7.382196142093705, 15.965662969153685
