-10.864278472709525, -6.630814970470998, 1.8030108828602782, 3.148575942540294, 11.703842922306883, 1.235650225787285, 4.208512116547981, 10.948228980334507, -1.3810017306984488, 0.786953685131679, 2.098145872618453, 8.546811709067054, 4.809135228742347, -13.740416894390222, 3.9670952699670035, 15.937691124677002, 21.930666678794918, -0.994164166893756, 5.680734141089346, -8.694283821829472, -3.199217561229117, 7.999790821772027, 5.1222640564794, -13.955727605369264, -6.482140042416749, 8.003988323708239, -6.7786445607590196, 5.864504204490789, -5.047100562749921, -0.9683485454192647, -4.965422395090276, -3.2525809009723847, -3.233158007391331, -1.2728624909384179, 6.0777847314219695, -1.2372289275517758, 3.1929411358318958, -6.2532834446462475, 12.935477508440092, 3.143162775412948, -17.364259841870325, -3.262197814081084, 6.719291031619017, -4.621007031314073, -11.324994873021863, -4.240969323929999, 11.03289715177388, 10.594149361504448, 6.646284256300803, -9.994994100774818, -0.47276849155260536, -2.301216654442558, -1.8678543746558527, 8.41452504946097, -16.72453932354022, -1.6218586525211087, -7.811273034938834, 5.613114377969401, 4.99533399440303, 10.148651176005963, -7.977516895749203, 22.755617301546152, -4.449981233972092, 33.787812460693644
-8.860965567604975, 7.451660891482132, -0.2152080044143151, 9.072228142150683, -3.5409161042228683, -9.062793606956749, 0.7639731676206121, 9.078488626001581, -8.866649575742036, 2.18086683714423, -1.4284648834421143, 11.271078625997086, -1.360809955052333, -3.609449206773629, 0.5340690998300275, 0.4418823467342552, 6.074034427824238, 13.038037075681917, 7.041821256299365, 1.4825432934063745, -11.03940964643753, -7.838294217384134, 5.97587092317039, 1.6557392763416159, 7.037886606689453, 0.9958960494475342, 12.781196638136965, -5.238406462185643, 1.7941702342633512, 8.437377968495968, 6.418778067869015, -1.0762621396274232, -5.589282264925143, -3.0654620003688633, 5.278202836639182, -0.9885476905538322, 5.090821841103883, -11.322318994866786, -4.722936317281569, -6.526680912125705, -0.2594872263544197, 1.727434493146533, 4.840420719941509, -2.8350742982809907, -15.63314879804918, 1.7642561485427684, 26.939511569376425, -28.855614813889304, 0.20311866288281522, 7.326139827937901, 6.530647956969478, 5.358822238864516, -5.440660221683063, 11.427326937557522, -8.069416580465015, 2.7353991662228108, -12.382949200309017, 10.236701916532223, -1.4241201023805816, -8.055690138219529, 0.9321817690044767, 0.9507746818725296, -3.483963918794191, -6.845776133729073
-9.421929699258166, 9.068993075477344, 7.285035151189605, 10.454630171621293, -1.6990102253617145, -12.155418313799396, -3.0914092000144797, -4.857804351106445, -4.505935182405306, -17.430081064040323, -8.459334997887247, -4.960443174204959, -3.1330144745281263, 27.861414305005574, 4.3216999935795, -11.971362589887084, -1.0133894825482919, 0.49212361989786046, 1.2006970076899037, -1.5474469269136375, 2.335337627268758, -8.92659987125301, -0.07375897090730521, 5.26374012218944, 6.556674650852171, 0.4392607466990752, 0.2593988633282085, -2.013526776580564, -1.0480576404629636, -6.272867706276311, 7.514626524948418, 0.5017672850300947, 15.84126134112268, 4.958020450719525, -11.080445651939396, 2.1748116500598074, 10.828224450331689, 4.770812882748409, 4.239983655753651, 23.85671934637581, -4.08590996943228, -11.986200828421774, -4.278939955314542, 2.75346318752202, -6.547492517176219, 10.345937364269501, 8.313652395195522, 4.410371702379753, -12.497339112705099, 3.756293909476968, -1.6670658949486494, 7.038831707670728, 8.682215640326605, -1.736359566257599, -8.042601060199017, 9.365037928487212, 9.668397246766165, 5.0754944535869155, 0.9873513298011711, 10.059936613742227, -7.825298809217124, -11.83519074320834, -3.3681699047203377, 10.009596881829177
-8.503646011590579, -10.388977124739124, -0.6774233336475919, 2.1989816549740597, -3.063148940737254, -6.233799242127038, 13.919399909934453, -6.7264562871584515, -2.9519915780772266, 1.991209646017709, -1.8655522646258242, -3.8801926121448505, 13.370559405358186, -0.5546641961719709, -0.1107773295706373, 7.35682204648816, 10.195792059950833, 7.630582792552859, 3.491155704575945, -0.8348290206576696, -7.6655183396354465, -8.19085072525685, 10.10115279230128, 5.257819725908997, -16.431154819798884, -8.593602822131393, 9.728043748341456, -5.242998014704707, -0.6478339768544752, 3.7839556078683967, 5.918545781147937, -9.662112929301927, -4.707113235994654, -3.012989292392699, -0.9485614984389197, 1.4467333311688644, 8.81215652195512, -7.680036315194232, 2.560787066282189, -8.94570712851323, 15.992544571407027, -2.134914939115674, 4.3985447591332445, -4.926921568546093, 0.25126345460115873, -1.9069941280424714, 1.8782353439527988, 2.7535099099843654, 1.2639017426693384, 8.325937339557342, 6.378657534564634, 0.7917931067353465, -3.415889107450372, 4.651068336714169, -11.193617358786286, 1.1929835939461784, -4.035487286030938, -5.30080293829071, -3.956556331152225, -9.269493192980493, 0.9767185598925092, 8.64719368802459, -10.324482401111077, -10.083756141818933
-5.653189898555163, 8.191735468156374, -7.7378228900441535, -3.603079016831411, 0.2766813050696211, 5.1012217595090465, 2.0073845479379946, 5.333506194076692, 1.2427413997613606, 17.7635614715765, 7.8125229483386525, -11.03670430901778, -6.116026214477826, -10.116583964014694, 1.205773374600415, 0.8969286357471684, -8.673384230962988, -8.118261389068092, 0.3413518707454622, -4.155880240369008, -18.41420376909045, 5.412223468389271, 2.211534222809397, -9.702674044723373, 14.561509050916209, 2.963453167616456, -8.342861846670313, -1.2055806543339807, -4.435591780263856, 6.1059177248018, -2.4175465603818918, -10.118749656909397, -6.39315477455578, -3.957977597994782, 21.483062975754095, 10.827312157147256, -3.8567688798982562, 2.8458115942843754, -6.064246660224296, 3.718014172491921, -1.4693825050806546, 4.053801302234343, -11.677487672341769, -2.0109629975860326, -0.6448942922434617, 2.5433779494519193, 2.9418634869277436, 8.203119073089933, 10.277186464238497, -6.625805943301176, -10.006289301246262, 4.776730353014264, -12.769039280912743, 2.0632060243706993, -3.752988466269123, 5.426037716921404, -0.6126953441343295, -9.721800689566921, -6.890536728994758, 4.152456959912607, -3.9291456800435687, -2.1996378437782087, -5.449208855320413, 4.703676950606052
-8.708596740667664, 3.6994083345323334, -0.6146014305846537, -5.017180248200998, 2.3882539261106177, 3.83354380800384, -3.836671543510744, 9.47713484023401, -22.38638026336025, 7.989437588812395, -0.5706613852222095, 6.910233375679581, 6.735621827397204, -12.875370372534928, 3.4482935781836934, 10.562523216266625, 22.419776013913925, -1.637138136383684, -2.506651975577367, -5.5398241376469555, 3.6403852889277983, 7.304274995800005, -1.0240130206061684, -0.3033997491056244, -10.511228485877064, -8.493412115698687, -6.763657431156871, 3.4729241312469554, -7.923242787169103, -0.7986027958271334, -5.154258230469523, -8.364032842502148, -0.1350189608672529, 2.7783156334234604, 2.0891422376955706, 4.652763739295651, 4.151209255303884, -5.8293518124217245, 2.6014984080382804, 5.34231575985413, -11.393873381967607, -4.592328099474103, 9.795618354191637, -2.369230382005764, -9.831876074946432, -1.5536587767162118, 15.897035386861115, 15.03048189874108, 0.4389617326684101, -6.57764049990741, -0.2854620912433447, -3.755778685511672, 0.27672028432380125, -9.538486898531218, -7.5398437365426645, 9.430623442354731, -7.311577194065177, 10.311232238162898, 7.603455583626199, 7.74603188234194, -7.875854516456287, 9.166038920671092, -4.630864630188675, 1.3761439205424777
1.84851216038499, -7.134281833033574, 2.4401893764163316, 10.57045056969851, -3.578285256094779, -8.932123237650302, 3.1604203208336963, -8.360128817591747, -5.826126649157943, 1.7052743950235545, -1.5999729639049012, 16.600656059208372, 15.429492932620972, 5.128560860007283, -0.7130319534303444, -0.2005953353579626, 11.711737848632495, 16.753258230586475, 3.838468707213518, -4.085101978856847, -8.933864473986848, -8.092254344208857, 8.950810698115738, 18.557848569268227, 2.659588283518792, 2.696100208819378, -5.07743625788441, -4.965627994380201, -7.722937748300465, 6.646918226022565, 6.49051450728039, -6.814715457613581, -14.57183118113607, -2.9248511743955623, 1.3910714333311125, 6.26332912002458, 1.9616019739169794, -8.419355212709515, -3.124128850587354, -8.011928205298766, 13.880799308030404, -23.2399396038807, 0.18002873164047184, -5.175153092178983, -3.1976932805365674, 1.0696986016313934, 8.006284180986784, -15.281198592688572, 0.15253016070283243, 6.601555545863028, 6.3705467721453, 3.08194841992648, -16.73146950474594, 7.568880950253814, 1.883264544284005, -6.935400818081856, -5.6621148166058575, 6.603035121852361, -1.4100517016421548, -8.402418070396108, -7.271139769080002, -0.313125493801226, -11.117887744229094, 7.263552401931371
-5.292711957521387, -2.531506000920763, 6.613643880780222, -4.800373872885375, 2.209233708010158, 2.727614118350009, -0.23289876720174085, 3.6977322547124514, -16.598768673562272, 6.15042357162085, 4.4579547948487575, -11.951785885457573, 10.271426755393515, -5.772971839830928, -8.584790350100905, 18.91623138116511, 11.334293791466365, -1.4486909716571779, 9.45693482745821, -7.818432137251916, -7.875672052183233, 9.144392433889955, 3.2429792618996, -17.798871095214032, -8.808203745056016, 7.4555281405111655, 1.205746994191419, 2.870013480103502, -3.5891845658853847, -1.7146919243361336, -4.91737666688762, 0.6729777100269765, -0.2608353014589026, 4.139237058626404, 11.015549329376885, -4.61879697404985, 3.229438422588645, -6.458645123221064, -3.886921846360715, 9.758493089811244, -3.467252869090598, -2.2774434660631937, 4.488003460026251, -3.0660836631682145, -7.403606316060293, 2.317618054957672, 7.138068832121105, 10.968791019360443, 8.61108658720055, -8.102307941479275, -0.1837608836462703, -4.356586004641579, -0.7089237520038784, -11.187958286547888, -5.246356297182432, 5.999813852114558, -7.004214544046565, 14.960655481314163, 11.31909682172425, 9.81635500839134, -8.079345355620108, 6.50136950601628, -0.7862365639572149, 5.81049433288118
-1.7887027078706368, 12.108997710906166, -5.549192792413841, 9.43337617067439, -3.5768083177271817, -8.336426111726322, 4.454979084960989, -8.79245974189745, -8.592581525030809, 2.368674742784313, -1.243948897449524, -4.623329602199892, -5.340931659055322, 8.590277632910215, 0.1415928911872977, 16.53454560196186, -5.308460748647283, 7.099263071236318, 5.565142384243784, 3.489824274248426, -2.326954358594876, -8.04504588675676, 11.757350478634777, -0.7440968093871305, -2.5596507757175533, -4.751109619112453, -1.8528675059695219, -5.066404158991376, 11.84100465083561, -4.979176937394905, 6.0419756917299345, -2.719315564472428, -3.2396504710381433, -3.1260251632587948, -1.4412167332898373, -8.201978630411848, 6.0729463224821005, -9.079157035623044, -4.307500862517105, -7.688335599351644, 15.818482746504891, -2.2309669636652334, 1.2887142939566285, -4.523007872190167, 0.41269277790211856, -2.8066082953060505, 6.997183602614933, -5.647811976198233, 5.726457215078004, 3.870248269472156, 9.410826599773994, -4.106458694182502, -7.210350113604116, -4.0259107925856945, -1.5930188340899507, -1.7912947486725086, 1.131297991327986, 8.564110075764994, 0.6050188753884145, -8.10582163525177, 2.864644716179653, 0.4902401399540952, -2.2189505123665945, 6.622890668060883
-11.599398302865398, 5.301052679535374, 5.846008264889575, -6.251844692111758, 5.454743078121885, -0.7517820361735894, -11.113848600457011, 9.698305222884029, -16.596235141372613, 8.984037585943158, 2.6233727229206636, 12.708202931643468, 7.207678998779072, -6.235950658855584, -3.40791632021769, -0.48438951893307447, 16.928087878912912, -2.007078390721837, -5.607340119758481, -5.651987551307984, 7.947283948349758, 7.64884986775147, 4.485705576890902, -10.230282384914258, -5.445292374018372, -6.166725045932463, 2.7012810889306778, 2.4240024390121704, -2.7060018548389575, -0.7789346328787521, -5.658732127996346, -5.795697865087596, 0.12674684008397707, 3.3426016987256144, -6.6937718704824505, -4.406099849210201, 3.8535068737054488, -6.135512771307808, -3.2636361760672985, 5.254211670564761, 3.6729505517631296, -4.588574881034582, 10.273348438800642, -3.358859543493512, -9.252514199407992, 15.18512767481868, 1.460850924861373, 11.5755448657753, -11.46707919870764, -6.574310185418849, -0.3953228718644778, -7.192692908827845, -2.292813947718574, 2.534441410166828, -7.6685721265696465, -4.2966349296607955, -8.412370365948822, 12.048721262149565, 9.069797987232247, 8.809160653559825, -8.02708704703354, -3.246850996960868, 5.336446696547632, 6.966290685353726
-11.769770386210219, -9.108513365117702, -1.7268909315412282, -0.6792530260428987, 9.1355858105955, 3.4744952254173245, -10.625457308144409, 6.997210601642206, -13.98789719270837, 14.461166566344346, 0.35284780138812133, 9.94742962115231, 4.693279768206063, -10.022236402363752, 1.0683740430418847, -1.304882714965304, 0.6248541054885832, -1.0702492110363826, -6.552118908871565, -5.9143566229345765, 2.262798584193943, 12.911478597792133, 3.250370438527632, -19.689319150343106, -3.1563716564496356, 7.085838488876885, -0.007826552014612354, 3.318003250003483, -3.065409302081221, -0.7270484588165275, -4.605611470581161, 1.1858484073515927, -0.1329321212692901, 2.5153103885447496, -16.53487377459028, 0.13996949847891926, 5.219417748328075, -5.309517128202029, 9.268385643450678, 6.490802263937999, 13.360167169428081, -2.821937584008426, 7.522407935601251, -4.055109346112284, -7.14489556311663, -0.21417495836826106, 5.860523715175515, 10.778714358458465, -2.6733091168359717, -3.889220389290705, -0.424952541684471, -5.547507063861736, -2.379859336912456, -11.333625788738367, -13.933364940430538, -10.592244024097996, -9.317875140964539, 19.468190561658183, 9.041266365304782, 8.204837337054295, -8.013259175116302, 13.976117423656914, 4.036159708077648, 13.830999218163463
-3.4901026577005325, -8.422411232417039, 3.3614134848417914, 1.1279838168963492, -3.947628067537414, -6.135858126584449, 3.653900616318818, -0.5682311011021683, -10.997327856992078, 2.295647568272187, -1.4227797994632483, 6.263675985930856, 3.684249798160201, 4.922191511335132, -0.19306958289617893, 7.656109422019137, 14.05099935405786, -16.86858583312757, -1.1152149419170914, -0.8824568502092724, -18.6828727644808, -7.092887565064421, 0.2754844418055651, 21.85298828974565, 13.80025181204434, -1.3004122759726287, 12.981763192467625, -4.83117395880026, -0.3305326298947917, 8.430247078664244, 6.094128005911881, -19.19134650512336, -4.959593752944125, -1.887607919674605, 11.040382521022629, -2.083521636263664, -2.080285175886968, -9.588066130796738, 5.057682744700423, -7.055229278558488, 6.158367862798755, -0.2007510879527965, 15.711103320760738, -3.7271919178399195, -2.120670290767806, -6.792481741347867, 0.2829375504338394, -21.209253463936346, 9.966925641066313, 5.986508120826513, 7.346791571841295, -4.622802040016412, -1.136296306239955, 1.7680645998657263, -12.464734351053597, -3.3130278955525267, -15.724928025484019, 4.062656720165543, -9.104471543841573, -9.118739272632054, 4.990779068003658, 8.948012228472503, -4.014709430563051, 4.873317188831306
-9.828647055889936, 3.477710875843207, -1.5557285435386907, -3.729806443725312, 5.281679961265222, 1.3990199388418865, 4.53749595636765, 12.687884173810316, -12.923971324232449, 14.222807008693042, 2.896462906758445, 3.962445366701945, 0.13771542325554975, -5.950631410556476, -21.749492141469727, 7.866998737830668, 4.978272716760413, -1.4859669834671112, -9.50738271671022, -7.138583436376003, -3.5609518874483483, 5.9824356893628385, 2.3890008403952496, 0.7748493367418501, -7.542713656591469, -8.713165006116636, 3.4136904031769646, 2.3394276941228966, -2.2365758225898755, -1.1256237594867022, -4.9373386336632095, -7.5734106166484345, 0.20738193036668118, 1.8632912651434779, 8.406073941245666, -3.018584744891216, 4.477010401947446, -5.405227889042229, 2.601589450531318, 10.788277011888015, 1.658628211100007, -4.130948138217492, 5.705073256926209, -5.276593571884182, -2.7320269556668126, 1.0593105514553054, 21.139416932351622, -6.950378259337018, -1.9033822275662522, -8.71661247730986, -0.22084249456645225, -3.8630606858967527, -1.104508959058209, -14.247393821070942, -17.881621980255147, 0.32102478986727834, -9.286587579909911, 5.641262015713055, 10.263015568523027, 7.155072548230152, -7.924220837806052, 6.304490183361654, 8.299935070378272, 20.127746227780815
-12.562021942917514, 2.3873209756034814, 6.458852605609556, -2.1524681668187418, 3.579222681509706, 0.8295343032067152, -11.582803273697108, 8.44477287420512, -12.74616523953702, -0.42046375311350914, -0.05062122285015658, 3.27328755571756, 10.369358060907317, -12.22739522844556, -1.4210816347607622, 20.627717728108976, -1.9954697723098027, -0.81833560848337, -3.9373842490427444, -5.463431944820762, -3.706688596235461, 9.878481576678034, 1.076946650231865, -1.2855356190304024, -7.972021879443704, -6.1948069852047665, 1.8627027562740865, 3.1809562666475606, -4.7704178744512085, -0.9715562947386639, -4.907237892074614, -0.868659255322882, 0.29046601663629035, 2.2654083078601426, 11.674616099020106, -15.373010365234048, 3.7254006620728597, -5.644182634317454, 15.101005677507697, 2.8437689994688795, -19.544267003648308, -4.092842159255482, 13.479528847367789, -2.4735777671989916, -5.378537573373625, -1.9792985558541272, 28.6694734429337, 9.962351560287125, -2.2907754526108617, -9.332544256221183, -0.25714681462277605, -6.599637198221324, 0.5660614087143143, 4.990124346249152, -6.806651553397394, -1.4454073943574604, -8.078519629273982, -4.056973059925367, 13.939932448930517, 10.220327667054505, -8.186516216836374, 13.415260762563237, 10.456698573535109, 8.156330140862217
-5.494055678744239, 3.866500764223818, -9.469027474296851, -6.218644512728808, 5.58054815224731, 4.060153942372751, 6.870236787359086, -1.1682852891437934, 4.372674155653159, -0.15281240232708182, 4.61387317789994, -10.357829614565993, 1.250002047595336, -6.420402211290123, 10.019875979478357, -4.881053631467666, -1.7927795701974107, -8.633184467746513, -19.298217197733873, -6.475113109569632, -5.395319891821324, 5.979523096585903, -11.781925832573833, -4.227168479471031, -1.4635266462991003, 7.879282484751114, 0.962740426092628, 0.4297538036652311, 3.6964931036198108, 5.616734204371561, 1.5637279805093276, -10.402517676624095, -2.8491095952906904, 1.1500063181104334, 7.226302332410732, 9.81506178118976, -8.770714217400538, -3.452455036483919, -4.7134862530302835, 2.140364634937764, -3.054445336775167, 9.501525609116058, 2.968830086078544, -4.233005922279235, -3.7491856290816257, 7.578812920307939, 9.98829012419975, 2.445417574596972, 4.401734225377974, -5.6331312568354655, -2.137034978957939, 16.103450997144094, -14.857667973472008, -11.545284009897488, -14.142448601035662, -0.033397924640601595, -2.4940487251903694, -16.613434021743657, -6.8337760177073, 0.7681608468185104, -7.06461104393826, -10.16400851718903, -3.1085986656622175, 4.144629502423761
