-1.3372877729993018, 7.598830150126289, -5.1386457197567195, 0.3887986074724077, 11.002249324912489, -0.7282928664096171, 9.507397353672479, -9.33806894946995, 10.112324695020142, -29.396613410429833, 9.144768073576403, 2.664518743127233, -3.0315226694941595, 5.636759905734283, -0.1346540621507053, 8.482906665168185, -10.237983476418414, -9.298836172661542, -0.42375662675938397, -2.2487366267373297, -8.458259886891852, 14.854265677698, -8.608493985014483, -0.4095474376953845, 16.549277161168693, -20.033976862211727, 6.310240046255009, -5.785033821338172, -4.660535210746999, 9.619353434852936, -2.736281873930764, 4.099305126637464, 2.6221241202726406, 15.21795078765165, 14.504184724971857, 8.492304508778043, -18.34721634467784, 12.719797747187293, -2.0859469334361846, -0.36600669896218196, 4.855392984194044, 3.336850591472028, -7.513439563269135, 8.950469384477971, -5.669824843469842, 6.827950513542165, 0.19922324902540778, 8.741292074975142, -3.4972950669992704, -10.828189680664957, 9.25811408581351, 4.471030540062275, -0.43796344883118543, -3.9499655990104037, 16.829776850954218, 14.759955926306862, 2.60317064124227, 5.32169709033601, 10.290293242706863, -16.17335270280457, -3.2561230340948613, 7.853573105048172, -3.895208139812713, -11.64883956462192, -14.019346322480345, -8.216190795240564, -4.473852297233208, 3.536836399273414, -7.622966424194884, 3.883157401666412, -5.1230200526752006, 7.8069212455116705, -15.864828356184685, 7.780178210905486, 3.1300622033257985, -18.3021381694941, 5.710455572397545, -0.44806515620162735, 10.909495274319406, 12.996405148501845, 10.606661474900589, 4.1233599292443595, -0.8972773801400145, 13.639610469964074, -5.682230347027632, -6.099678424260371, 11.627997279961827, 3.7949804834335117, -0.44116370460981624, -11.803589458462906, -18.421109365355186, -5.47719331426929, 14.520465222456929, -6.6416330679021955, -13.749233253141599, 10.05167454042876, 0.3750316498255275, 4.687237302411129, 3.4701541675650454, -6.095612227654428, 10.620773483845273, 3.0913997078766995, -14.243535892086134, 12.039562286610154, -2.293961981899323, -20.613494810330597, -1.3917238230021134, -3.74584771975381, -15.544925918584307, -7.231635890593117, 7.509689363291821, -9.675332736192049, 8.778881382448871, 2.415772746051058, -4.794632857290647, -6.4554346119910395, -11.8437028336034, -15.132596919713817, 7.823858476997262, -23.169006109145915, -3.1662577411736943, -6.070280935975689, 10.438160785587197, 6.146277727504655, -1.311122208733648, -18.70233347586422, 7.057804343256807, 0.16396896847484643
-2.5112219619236145, -8.872032717830262, 1.70149538244812, 4.676021233552121, -16.32634120719249, -0.817323426662476, 8.84683152132746, -3.3442609283250406, -2.63893544604383, 3.4196283780384658, -10.603309116775513, 0.7215876251268609, 11.838477503818229, -3.630846507083379, -7.850289891163206, -4.5171616962954655, 3.1615962081023996, -3.3355797592243155, -6.403461625783814, -6.492892779643201, -2.9843470704602355, -1.4583563915454123, -10.152308579969462, -4.73918429492703, -6.66730549038011, -9.747981190492398, -8.951630118249382, 2.254962716409719, -1.4022765202376726, 11.11565838781596, 6.334726622257746, -4.323795386033641, -2.7259515199348208, -12.978804995863586, 8.993595249241505, 0.6788930744407469, -16.49701494275379, -1.8090533301002836, -19.827385590035526, 15.165927940733217, 0.2887286732141633, -7.832499618829766, -3.0997183299886855, 2.744389038480887, 8.040070723427084, 6.685560059798671, 5.379259456343225, 2.846207160126979, -3.9952232350212875, -0.12012596667830966, 8.587652273143018, -1.9084506238365069, -1.6113430197447964, 0.33616883519045127, -7.387574022917995, 1.122453772828186, -0.06309879432515134, 1.3509525411055594, 3.5154323911218737, -12.66690946608123, -1.83098768391992, -6.780755434178487, 6.613214380912446, 8.552987889434215, 6.8307626930069265, 7.558232270478928, -0.0396876221649376, 3.2189293462705857, 2.223995125136206, 10.133767461076104, -14.838861203654405, -12.976788636103011, 6.467719256517512, -4.3619182539400745, -7.464073422492966, 5.964490292397049, -0.40509346820816994, -8.51765567241682, 3.6040154409151923, 2.8048083542812634, -9.38665749517586, -7.743100479353329, 3.922747836937999, 2.7828287253974384, 6.701703692557141, 8.952853439111749, 9.718619232241329, -8.397836502811487, 4.687690746651434, -3.1972328615433243, 1.8404272214684938, 6.835582639862581, -6.310424086495405, 8.038486757002257, -12.686944754559885, 4.557930031258884, -0.5701761949346436, 3.5142289863674083, 1.2619340996316377, -0.708696438297957, 11.79719838175112, -1.8661457191781974, 0.4093642945369691, -7.7084110304580635, -8.46763330565704, 10.426886965624712, -2.2069076624153077, 9.404370746671113, 5.523484074110034, 6.412003088554141, -7.923488484022422, -5.298634322859631, 2.6128483441895183, -13.074341426189328, -6.154901805938502, -8.792455490264983, 9.568213166789764, 4.135695329169422, -7.915347520764107, 2.897623588809222, -2.009076020836223, 1.0642861569708932, -4.06881054771103, 4.314911427857853, -18.296155427739862, 1.238773232505179, 15.851317207558541, 13.98277917857325
8.148369970920758, -2.7800122038190658, -2.004014733489998, 5.391643604092739, -0.3908138271716868, 3.291611276244653, 3.2386298499888637, -5.226800171968472, 3.180922626839665, -6.469279551872585, 8.982991686492179, 7.395676161610322, -3.6066300590232014, -4.995646906373167, -16.9367006276823, -1.4485028189479547, -8.68773121238634, -6.251808918050385, 9.95793801438547, -11.304983365509047, -7.6851192924304375, 8.199841349144283, 1.8150705352237368, 7.693766132494291, -5.947628190912761, -1.8607113294564477, -5.917158235414953, -4.607834902394309, 4.542565569373069, -6.214756210958791, -8.809912880642921, 7.518200233642271, -13.078406590770143, 6.416956615153714, 9.33890647344313, -1.0441060206916104, 2.37430416174863, -1.1808122878232348, 9.040609767859895, -3.767443873468832, -5.915541380470813, -0.002233621024512189, 2.389549324117204, -0.17278167296817393, 3.229623684433925, -1.4588043844779297, 1.7398757619848944, -6.632135255414587, 4.7059404751577825, -9.160352290447529, -4.12017162081327, -0.5575551290537639, 2.5850686309899213, -13.374265529483013, 1.2481581090084273, -11.25313455365562, 14.133392523617573, -2.5186885227304723, 13.312557077426305, 3.5117255536725693, -4.13402890095666, 10.116523908217737, 1.3926620188654377, -9.41635846304785, 5.780027254104003, -0.33575188727523564, -0.2504622635131355, -1.397146939720738, -6.289400312504197, -15.049215712214242, 6.716780143711006, -15.288601658626845, -3.6590077190719237, -4.450626589974352, -9.098258647122297, 6.1983439239096025, -6.427460021964993, -2.8766250659106407, -21.288487369182114, -6.7146830018226185, 13.592863842381236, -9.822601616989871, -9.68731354806365, 0.8756341699752177, 10.030744217308879, 6.941562153683726, 10.623186002498613, -10.274932031799063, 4.125108275794931, 2.516901815153517, -6.846583138175975, 14.308011237080082, 1.5127828967248695, -8.907238542266091, 14.801460459999646, 0.134929718689337, -5.492873224865072, -1.206207568006537, -7.617368331900137, -10.83008015397461, -3.606445768935644, -3.749266683858478, 8.016374637285242, -0.5550900358163069, 0.8246839507283745, -9.27199287377479, 11.189678721579126, 9.14925050564248, 1.5691645527034461, -1.7057617716932771, -3.0928006104590064, -6.288811155357397, -16.961361551997427, -1.2562133812396143, -9.389428922600603, 4.032502066414455, 17.610018613052958, -0.6692023572182708, 7.805772429842721, 6.44461094967098, 1.571033613979127, 8.197602190709905, -1.9364578812201643, -5.074352233982058, 2.525264367180675, 3.2960631013825523, -11.238655450115274, -4.582524356525544
-13.08467025926066, 4.153341144665196, -3.707665662310102, 0.6822320710582369, 9.72319019349425, 3.176384857685353, 7.823782238903609, -9.337037267974916, 6.017791900752153, -8.336952256311967, 9.518443652427285, 7.264262157342877, 1.9853381483519805, 5.0938500010154115, -1.8384477703777473, 3.8565445417875037, -9.20680952991921, 5.7987671834919166, -0.8926528853185894, 0.787748288198805, -9.51983456743781, 1.7873614663208128, 8.13235689423883, 1.9447513422588258, -1.687214668239875, -0.7324628675098855, 12.079155373905257, -6.359452236235862, -6.566412027038535, 6.813146078074361, -11.246862823782362, 2.7181627434635507, 12.406112198906111, 2.665537470982404, 21.823212086329185, 9.08378966654785, -8.567478816981318, -2.4469372931873163, 3.061891546917546, -12.840439088120515, -4.000120230885811, 10.152639931615798, -8.119260568628084, 8.958502331683496, -10.833802078149262, 7.0492183249775096, -0.7480786608228187, 8.393027759965886, -2.2330814132393066, -6.868618228076, 9.065402517456533, -10.464944930330905, -9.556474908813488, -3.8736108861316154, 2.1719260268023337, 0.1909573710106267, 0.31746228019338396, 8.750716976884764, 8.629198625663895, -16.689076097986252, -18.757014206135395, 4.679586923647524, -9.8055108548989, -3.45873863105048, 8.046075309345888, -0.7037549757983093, -12.09858242139208, 11.96670454624439, -8.948779794470935, 20.558729569812414, -4.259236497531517, 35.406501363226496, -7.257397085396303, 5.619718273695797, 5.093750652391974, -21.260062505573504, 6.169764862468361, 5.585056254423591, 9.88160744973167, -4.243932236165211, 12.006575027359407, 7.324859184671527, -11.498514717882927, -11.019947083847672, -1.4132005010480073, -11.141280733531294, 9.595987328037973, 4.950611393164914, 1.0054066913713138, -2.7607992945209214, 1.8787107739357474, -5.356526092013617, 6.182845734873325, -4.073357958619225, 6.5359792766270655, 7.188871856070407, 5.845069332044781, -1.3467340871051148, 2.1484902847748444, 1.8004554367515766, 14.277605251811115, 3.7176244643262626, -3.3419114238387317, 1.7612393448621013, -1.4639010283403917, -15.929651290668147, -1.3432539880356071, 5.092932783462021, -14.66915367421099, -5.124781052505611, 8.518740208999262, 4.440470936382361, 3.4579285377049995, 1.034913070168007, 8.344168982689329, -15.95222949427339, -5.677039397104741, 2.636823104534157, 3.2686420242973906, -14.57285200043086, -12.44182504511458, -6.662823870336018, 8.393552563042764, 2.1503186634127323, -2.8509681138223297, -20.09824192170068, -15.285125973536294, 3.9252550445548593
1.287408590665338, -8.856291095929382, 10.94282209823357, 5.236100040594751, -0.6683395417368372, 9.6499009191295, 2.8051852007463327, -1.9735277745276978, -8.916452872895832, -8.66313650798366, 18.371424284049997, 7.695458519766305, 0.8583680404814653, 0.7504057869925376, -9.70893687644599, -7.658068086424228, 7.813672362314042, 2.170316006018986, -5.136632993649991, -4.847135940292375, 7.932986349544004, -0.9593471757595228, -10.33748093211666, 3.7435993814523676, -1.5595254952090922, -1.4577677151256998, 7.670705944287919, 10.799844867377223, -7.7983101210255175, 14.756073571618227, -10.164427921564137, 5.102612010092058, -0.39821889272416255, 2.8267585166713975, -15.722823171478733, -6.204259903517476, -7.510181146636557, -3.3409909215813696, -6.3211601367961805, -9.688417898774835, -4.6111133286402985, -3.132737801935647, 0.6934064379748248, -11.72939447474, -7.580045412854219, -7.631708737360009, 6.79997551147557, -7.305991854033744, -9.0334301488531, -13.28973792204392, 12.907825012329823, 4.978643839288674, -13.70934092700381, 1.311697787133626, 4.897376679054741, 5.855822350140514, -3.322411870840666, 7.9439380796730585, 3.7690078465219727, 9.08055572869863, -7.797910776711321, 5.26724719686843, 3.8140480268227632, 4.432591920057933, 11.947875714595789, 5.981604763428106, -4.679712549411611, -4.88961948685706, 0.6074179773276409, 8.236495145850277, 6.059897851919078, -11.624441010417126, 3.9825177744513733, 10.356256004035554, -10.082618282766745, -6.806870099087995, -8.968885187445586, -9.093746768799758, 1.336001794137982, -1.314601709920036, -11.924781738146283, -13.554647006680238, -2.706037235536596, 0.028118836836232397, -9.288757168528187, -4.91829193531313, 6.773462939214866, 8.237335519591351, 12.068090710536904, 9.006185741804916, 4.166075723558393, 12.129776683848037, -2.0949359864430988, 6.86362323702358, 6.467594217688854, -12.194124454050634, 1.4148537464877085, 6.03191619138156, -0.5429747722205527, -15.910507319887483, 6.075428306347225, -0.3521655834635382, 10.776557900434444, 6.292034358728079, 10.062879686512348, 0.7752250584189881, -12.369050018944527, -8.211160514456916, -1.7846402039573614, 2.3811357460291074, -3.193264979838053, -5.8248926956094325, -3.998478437559685, 3.9520241841118615, 10.582872114870495, -1.5302013900399665, -23.046069231359347, 8.702067956436084, -2.5373071041233564, -5.809272359563949, 2.9022746967952777, 3.7470295337471304, -2.723779324912766, 1.3348036858191268, 22.300661491392766, -8.132844077594523, -6.833287412873098, -5.207643514578162
5.554070520608413, 0.250393843853429, -3.5886347443872344, 1.7251266273472026, -6.535992412729815, 1.704815798776402, 1.323217692492043, -5.093949428310736, 8.26870831169555, -9.827936668347037, 11.924303109477563, 6.789571166989364, -11.556782654257642, -2.7406345592992913, -16.458969474654005, -2.7466343545142946, -13.139718488819746, 0.18286481840336233, 21.040557005654186, 10.445176466662272, -6.447107679597636, 8.851265531247106, -0.07559481450032024, 6.008498982080871, 4.275061684259494, 2.0133556377392363, -8.050707464723997, -5.387262757211108, 2.942239409825922, 3.5804155773504878, -8.578516850217065, 5.73423723326057, -8.910579833278986, 4.705618490644662, 9.283642837427028, -0.8925946384866046, -15.966258655857105, -11.259908216348032, 10.673838083457724, -8.835394513187357, -3.1126698522692378, 8.709824789574153, 5.903772283296751, -2.492647201824323, 7.81708659631379, 0.8533069049931097, -16.11817367127132, -0.5813829047829788, 11.56048174604666, 11.95395841226497, -6.072156040716793, 8.40453711224948, 2.80397318910819, -9.375762449206192, -3.3441794334275885, -5.891547230271907, 2.06749879698, -2.117170596572212, -1.3316015499897063, -5.82438673176719, -4.0936371666988585, 16.523893920751007, 5.581049656089002, -18.313083085938043, 2.161026689045222, -7.229619949158783, 5.172640747847134, 9.878324073078208, -4.356830378351402, -26.173081893793967, 8.970441070757024, -5.067425548733353, -2.651144369876637, -4.27757583249047, -8.957313342695839, 4.256479113249402, -9.860725236603407, -9.135135827222301, -1.4434737480608957, -3.7270435656194207, 10.237754805872687, -3.1614231173147935, -10.448369605986972, -3.919572450011292, 15.57617835486437, 7.023825390372508, 2.740131633303923, 2.858802420693629, 30.68211114799446, 2.9263063781144147, -3.9803233956362805, 5.079172201446041, -5.19492754077143, -2.861607304996041, 4.69296684351076, -19.99914506371949, -9.406419618467972, 2.4972188163565727, -13.582447364278318, 3.642381922963845, -20.092878053252637, -8.843324495110236, 10.51049536304559, 1.116552979202372, -4.273208640513508, -7.717795074926112, 9.111633478598439, 13.104506933499, 1.5460844319525995, 5.279964388566635, -5.605041135567198, 4.298687902944321, -11.84676645443889, 6.334751789878324, -9.649375531980327, -7.668678746683147, 11.987387218256963, -9.316765281993838, -2.7443361469658205, 7.960203056776453, 6.567263876692956, 0.18617372915438635, -0.313334919968451, 0.27898906365521015, -0.8213899104620337, 5.47964755757277, -4.49976793361913, 0.811369430282892
6.32733073553284, 0.21587348238990134, -0.6934948161725274, 2.583761708168095, 1.1672378451317202, 0.1395230045702478, 1.8669567606222284, -8.353271310743878, 9.79900423003608, -12.864307277932449, 11.185870342511116, 6.035374284149117, -12.217813670637279, -2.673625426606987, -1.5429511090043269, -1.3950757674273075, -11.116181269556343, 17.585703749012495, -3.955579623286239, 7.568463247829251, -2.5654221649046605, 8.342981505614206, 12.190921569436567, 5.5772408362265, 6.051662327686824, 1.340769212834769, -9.240002212900983, -4.446930438936107, 3.92688137668272, -10.438910734130179, -9.77448423398287, 9.815728912944158, -4.202169339716327, 7.139563466351087, 12.118803541977215, -4.531987415985349, -18.3637981998735, -6.734418693088611, 10.96792973245355, -15.210432096070004, -1.8148027608840194, -1.4851524892112362, 21.59468587850833, -2.693736051551263, -9.271182746484179, -2.31105099942574, 1.9015400534500628, -3.2510523530075024, 7.12107411024183, -14.323437253312562, -7.29869107180768, -1.529710607405999, 0.2598790754863525, -6.604799953012396, -6.637869779096464, -12.31838211335112, 11.00674660676116, -0.6651891018459706, 10.675980233167342, -4.912223959703632, -4.09083880553084, 6.520867993652695, 21.795510447308757, -7.629877969371307, 4.629308791508991, 17.818141067239385, -1.0264179363511503, 13.3307158519634, 12.606087768056558, -0.30187094470276854, 8.278215693448233, -7.612224910195718, -6.035205523051955, -10.560886427288684, -8.107926584560655, 1.9127833731827906, -5.171364811517309, -6.093927837349311, -2.2045499596720597, -4.495586181476875, 14.53440318863531, -2.270070089329894, -11.775186001524407, -2.714298519798527, 6.163482826045919, 6.712515389034976, 0.4039773591287714, -3.4728093763682333, 7.591389490463077, 2.688703524622555, -4.541749999306181, -5.256370914316854, 3.947724478072096, -9.89980120906088, 6.468958374289422, -5.876207763443652, -8.226382188607335, -8.292446814185627, -5.570538727929751, 0.9474782755887423, -6.1260211425863, -20.425328490605025, 10.985782664458629, 2.19437023330614, -5.918889599373557, -9.092420295410468, 10.866678875350264, -8.94577979974773, -3.488814776608023, 4.865714262003904, -8.832036540965822, -2.75525389948631, -7.9530422602597906, 5.978128412977602, -10.091594871282293, -8.921943744274833, 8.773332183854645, 10.371151993551837, -0.8488253150931708, 8.149936771972486, 4.375369302302367, 0.7973389360139997, 6.048981091739053, -7.419851547062466, -2.3153088115462763, -11.559050261479381, -8.515454245011664, -0.6366986232098188
5.515555255695312, 0.7756387759368162, 0.45753166063727346, 5.448561918391983, -3.3374302492189996, -0.1383611501324402, -0.7397696197931187, -3.49507575915143, 7.218332161186758, -3.214142077308707, 9.618708341278195, 5.8473193410199364, -4.713789315571714, -6.0870271400130065, -12.075328482401613, -1.1421786212031284, 0.8013130791345251, 0.3065600533916635, 14.16757060356666, -1.53756840791248, -13.775389648097471, 9.401907288136846, 7.052924089784863, 3.892491159347033, 1.2944965577930554, 3.168296692841075, -14.237882466891605, -4.260552678592065, 3.160098689861082, -9.52716691075137, -5.853251554696756, 3.5716223590455334, -7.385561393793096, 9.371659264669507, -2.0396259646916093, -3.172401851460597, -2.069107558817206, -6.283321854499809, 11.014300682313186, 3.7165302315639925, 6.2941896349993645, 7.114451374010419, 12.340502068463874, -2.2410137519775937, 17.651455217773687, -0.37668835863776806, -7.21892554552681, -3.3010399987998054, 3.1370094449773562, -29.218792867706387, -3.138484506125298, 0.16420943283861256, 2.142470338599928, -2.3255455494815056, -3.0632311211777896, -11.503587650128434, 7.273047669260176, -2.038060137789131, 26.26640827568446, -8.722698567890806, -4.080963814112081, 3.7744735222272934, 0.8011380923562541, -23.2079920758917, 7.878566553724925, 5.356321622511168, -14.07087582001001, 0.5778029852213216, 9.398856478444877, -11.830911667005378, 8.423496466131926, -3.278996627788662, -1.9617671403900405, 5.305297052715961, -15.7405700749824, 4.425614975605354, -9.935140781942255, -2.741269775445566, -16.222135928982972, -8.959726804971798, 18.120359831137087, -4.748441904048219, 2.71700963772021, -0.2693386796446666, 7.0194259747265, 6.716135778017374, 15.275883585922129, -12.047029494363553, -1.9342687349662029, 0.387786050664102, -16.843396931650894, 1.8812061198572456, -5.506874462031698, -9.79021620546576, -2.254779230982619, -1.327330631684351, -9.187040453340948, -2.1356172505990223, -7.9739666721661955, -12.051584118224, -11.92424733407914, -6.817502370208178, 8.601664885440837, 0.99418951831114, -0.46166792070729756, -1.269720471005101, 8.73035352814004, -1.0625209939089237, 4.889925700302444, 2.3620491341037146, -4.161186265420118, -13.155646688424786, -7.041866419586977, 2.945463788474342, -9.633986490166214, 23.39909452474754, 6.9415214867468364, 0.10214229267794828, 11.953032309817974, 7.249870202968232, -3.2261624206507387, -1.5743034834387388, -7.108184498112442, -3.202049401570618, -1.571621028855465, -6.281059863756049, -4.959790111539571, 0.8087095429046074
1.2438910273691302, 4.283237694603017, -3.0099280411064266, 7.534425924916619, 13.601241935483653, 15.749381305427269, 8.164497746657347, 2.916379652425359, -4.694111149295046, 0.26633025898804297, -10.641208465472275, -0.8564691932380564, 10.532151575352389, -8.598607800476863, -8.696379043882878, -4.741681307431326, 3.655216941444789, -10.02530223225975, -3.7220242618294828, -7.914823091872577, -3.202690922085129, -10.15175968267977, -7.615031682292121, -3.1615868620337615, -10.98212978266382, -2.5482874361857837, -16.782809943991406, -0.06811551298947816, -9.899870357584756, 12.791364720528694, -2.51559413907864, 0.6206257111555225, 10.914325326077613, -8.063743029367824, 6.11739638077571, -7.027097297586222, -12.607477697241023, 16.522740449059253, -9.057893970295643, 11.71421363031082, -0.41365273646902206, -1.3899661300131316, 1.1383167702472994, 3.5977062296952247, 7.6410003229071926, 3.031224640689907, 2.5930528587351493, 0.8182750288191927, -4.846768814361203, 0.19678482865940244, 4.332591822736082, -0.8494426939126714, -6.097632040236199, -3.0965647123853413, -3.2421215688090586, 5.015430115296379, 0.4522555155032193, -1.0236894996730648, -0.13423835371945936, -8.858670424917376, 4.819993752451389, -2.1551396685145088, 10.324728459146627, 6.5921758614791655, 8.02715021037352, 1.253057527034421, 11.790133106357255, -2.7197363990263854, 9.569664946795552, 14.490234035867454, -5.2219549423354685, -11.35000629838046, 6.410587719025932, -5.85576985098708, -1.9827723947236402, 5.236342976976939, 0.6560819027456586, -7.901367684685333, -0.11509218063996807, 2.5261281072545136, -11.063219384383597, -5.316930819888978, 5.284354898700472, 10.825579930598293, 8.817892816281955, -5.458323550795637, 8.136714841729674, -5.846544474857234, -4.523193657415654, 0.26721680963092953, 7.617656346494913, 9.598199421518142, -11.562422786213391, 7.78850311172453, -12.058069939538845, 5.718396816156255, -0.42889044621285155, -2.965272209341121, 3.557597218619473, -0.7236120058139472, -5.198439019131513, 1.143667507175567, -3.210532992242692, -7.96068213968291, -17.514702992022315, 1.9367765996828101, 29.526633352390206, 10.04905536682186, 4.7442716910313605, 4.819184295794546, -7.999215659028558, -4.645215301890409, 1.0518301075377008, -4.904748536330605, -5.541697531846822, -10.85412734620998, 9.526255969935521, 2.4286841020579617, 2.823821994219208, -3.0617214198661586, -0.05032375941553724, 2.151628192053142, -3.9301710901672435, 8.002349634009532, -16.31123603426291, 2.8892315530406867, -11.636579861419676, 10.805721682429485
5.253079848331941, 0.47675525478365066, -0.5838246179510356, 9.98109762302577, -1.128235087226519, -1.7422943139959173, -6.14404454866187, -6.294934806015601, -0.2883913824548374, -11.557972109682972, 11.825809051423912, 7.0979746227720515, -9.220835778448215, -6.992604976730254, 3.374207753419382, -1.665334336431358, -15.157130782946115, 0.25041408579335567, -6.06208290587597, 1.0967996637295943, -5.566399060820897, 7.641669769301316, 14.56628592635669, 8.138305365512714, 10.345246693929774, 1.3664336649347892, -11.476625386325026, -4.873562804596007, -0.5998232717281899, -4.201077260892529, -8.696597046792132, 6.696446155331245, -7.414525627057403, 6.374768842811693, 17.006058393448924, -0.07974976668736389, 6.410853706285188, -1.2305325593211343, 11.377601175649021, -0.4275501809414681, -0.8851461541281109, -11.594130336439829, 4.585806479412342, -3.2511913956794802, 7.175804633955766, -0.8716027082627096, -7.092546407196866, -2.2649258435419934, 3.5751413997886132, -22.465578282127964, -4.859774279673472, 4.7487353652804325, 2.0861120302762, -15.385455592343165, -3.7906926738314333, -5.377762413584648, 11.07195293659843, -1.7075790818682606, 6.663263530679191, -1.7142425757434987, -4.123742269086299, 9.24539750030057, 33.62075563133841, -5.433089622776388, -2.3202855693064657, 21.65097050497041, 9.849632643771578, 10.314978642988292, -1.3961267404395095, -0.926033937314112, 8.116122906993159, -3.027300182622861, 2.038163694972564, -10.97520153319955, -11.97951357658744, 12.13986816813159, -8.79331472680938, -2.5718862164183913, 8.618384079705448, -7.191292289376502, 0.4109672237855442, -4.127654455528162, -12.810896661180362, -10.070508916509986, 18.82940899131065, 6.744824924426907, 11.940805127016514, -5.323174926034388, 24.216729364864495, 4.046209962922249, -9.403063782345786, 7.658875078549226, 2.117356691587361, -6.269497979477911, 16.157949132624157, -15.571541134283244, 3.0549711086633105, 13.700443588184202, -4.965636792706379, -15.256160004033056, -8.187009738223125, -10.0166496410383, 6.474249280023122, -0.4675490794912871, 1.4283539285704911, -13.281132418282454, 6.886399827615733, 8.044739299198266, -14.413363894314752, 13.176276294439594, -7.105765555575731, -11.257463211896928, -5.113619594958031, 1.022591192759815, -8.171936279257114, 8.690423069377914, 4.095275248729524, -5.013460280941438, 3.0898037978849846, 6.842757588228225, 0.9991502617181796, 1.5230945911242026, -1.2936680735220403, -2.6917494848157455, -4.62330608455334, -20.44351491747461, -13.81022663874088, 0.45002786937140504
