2.50163592793755, -8.145583495466031, 8.534719165997885, 5.399455047634799, -0.5431110407117323, -3.6023908418527353, -4.72273708195122, 10.346470531748036, 0.4466636692452106, 7.735846024710433, -14.597209779472673, -0.5631305486059057, 2.635838257477068, -4.133040643298989, -3.643928624697434, 5.517066927342109
10.651987798924615, -3.831116152617748, 0.5303670074877298, 5.866259506714534, 2.291187616218314, -10.532195436056005, 6.640541544229159, -12.539231001677683, -1.835798546285989, -4.745579774993178, 9.723202866084, 1.671514817174665, -4.036558885740944, -7.934008088881097, 0.4382336190878202, 11.691654780375812
-9.81558660274325, -0.2501392171625967, -2.006880730843412, -10.012860512074454, 3.6663585441487863, -1.0344148519646699, -8.586047456319216, -9.477080842096605, -16.085691448157814, -9.524764564580469, -6.5248739101977105, 8.977615518585575, 12.272518025067043, -6.09260077873373, 0.3298444032245039, 17.180308477620645
-1.3367445483469114, 2.043803846997341, 6.140397635143962, 1.0921180171569698, 10.643164384794911, -8.831161460389833, 2.7050026477897813, 10.12563947243049, 1.1352779327567262, 15.64377086367412, -9.141613052132875, 1.0490187480691926, 2.988182194862738, 0.03683927872282222, -0.834876067248822, 5.9537376443674574
-7.481135261746007, 0.524071824380679, -0.9972485412916474, -9.328553236689444, -5.59351304041232, 0.7465880303389489, -7.954077327759499, -6.089070620224105, -6.483894304155467, -15.082444416408238, -8.318381512027532, 4.698391489543187, 9.332955767054987, 6.713846804229496, -0.6714260041866584, -1.4404344668551499
20.48842382935743, -3.7474391606522817, -1.5172624164842432, -4.736504634082241, -9.006021520533883, 16.038431942620285, -4.599725646292748, 6.277585443888068, -0.5787848848725163, -7.231084498458015, 2.095629397643429, -9.136587234964141, -5.914145360425039, -14.251883269808033, 2.1934621154658993, 5.901901885526351
7.74881447753323, -7.563897466612246, -0.11709526205344467, 6.445840003088861, -5.432168062342719, 9.048077249428728, -2.100583854388453, -18.825323817446943, -2.073995064758529, -7.486199803843769, 1.677613757173965, -9.20436928396977, -3.200102774264, -6.552281125297734, 14.023491015503897, 7.487340721936765
-5.270017483993316, 5.512572795927476, -3.1462742943302713, -9.229090034755622, -8.455156492128701, -0.29564257052953435, -7.479266694094967, -7.031628156353081, -3.174259724720157, -5.369295487322439, -8.557485169704394, -0.9165749409691619, 11.169199728262235, 2.315295014329738, 1.7762860320543528, 2.3098023000896797
14.129412985691001, -2.1047956319842664, -9.040150332997667, -8.261655258015105, -4.942160154178042, 0.1623827230633239, -4.9478604803475505, -6.577511236623014, -3.029659906860879, -8.782717576307977, 1.5994731682151457, -9.15812595739796, -0.6025560634673433, -12.191469455366827, 17.5442021175595, 5.245228660571773
6.38406660146625, 1.382958759305537, -2.6016074871145056, -9.534743917509472, -0.9820738447611608, -0.035542254828763886, -8.665149136446077, -7.932509887078417, -2.371290528202282, -21.561163380975174, -7.246010173008624, -3.9073384325013576, 4.851467935562154, -13.05518692925906, -2.4856339449176934, 4.817213340834114
-6.224440558180827, -1.2057307249504028, 0.7590564028981808, 4.341912485257481, 2.746127645136315, -8.900096924625357, 5.879492640143591, 7.184390612497145, -3.601028473903848, 4.276258235064478, -1.7524572983632538, 3.7611414711435165, -1.6452510400591351, -13.130771308479549, 1.702425473804057, 0.7500832124841983
-1.455077558122739, 8.845510503891687, 6.940562309412233, 4.200159256244326, -5.662891404135964, -3.8910261787040046, -2.011068035798008, 8.703553382272503, 0.7959745349949331, 9.160495539921586, -17.412311228904755, -0.648437565164645, 2.1493704503492017, -19.8615078994835, 0.8250600567461082, -3.452791920215202
-1.5107893806667319, -1.2553407177138882, -5.3979416535174005, -1.9211596539961464, -16.984150164681246, -8.63876438544144, -5.515303333283406, -14.675104955890259, -5.9051363323032495, -8.26074021343537, 1.2054961952139074, -9.214324184977178, -0.7603578436643472, -17.27130140211973, 10.80010902672796, 7.642182859289569
9.309425223666787, 1.5848628269043534, 0.6134664349077238, 7.945340955887381, 1.985104444615611, -5.416446355710313, 6.731984612865636, -11.341557233482654, -2.1689058046576295, 2.547055436364995, -7.484224118641675, -11.386071087378394, -2.362268228445923, -11.59900586660946, -0.3739693471588547, 4.545903785252704
-2.0311100497485977, 3.3767421450267294, 8.296014328550735, 3.7933367724266134, 13.268302113565182, -14.256955728605437, 1.1949994879011634, 8.651548247753718, 0.7902157464581512, 6.51256169272905, -19.858978406985372, -14.267287540096659, 1.6968145677772384, -3.6329669052443068, -10.330394312688371, -15.759737485016636
9.914172534517533, 0.9831511396886643, 0.7924494518106118, 3.924337168681787, 1.8968918304951252, 9.191187035531296, 7.426955986028121, 2.398919655515331, -0.6382209903059222, 3.8428017164053814, 4.583754000120712, -0.5902247964526914, -3.406773396361152, -14.6084803157875, 1.568355609840816, 3.5101655143565895
