7.334536540717409, 6.080114965669173, -7.0232704027329, 4.191898369954441, 5.482466021293012, 2.4843007916993143, 0.30339367819457985, -1.2131115067534968, 9.449093988545213, 2.1866874473818236, 6.226690152150486, 6.093607779721789, -21.974193702277233, -9.258379049111593, 10.019759076090509, -9.91072986996605
-0.25254468891776183, -5.4888193117750514, 2.5173192707841427, 9.951907728646857, 5.589705086906154, -1.35847283265533, -0.9337693415984631, 9.705853524189155, -1.2745103543351628, 1.9155368063618514, 7.41596449947897, -13.446086320551759, 5.896046661024155, 12.304611199812403, 12.89405930434057, 7.4230334159347535
5.430278916768492, -4.371422330326432, 3.1129122166784, -4.532461035338049, -11.804906947575304, 0.8691622363264468, -8.712874201359035, 5.0686447527843095, -6.754737088509094, 3.1970089114938167, -4.1936375061133315, 4.244659156844633, 5.474032844933552, 7.659735470043808, 4.442627796373842, -2.573240493841297
8.920946924801124, 5.368437854995838, -18.067426552675187, 0.625608093212116, 8.994509072294827, 11.550039936549922, -1.2869316313890478, -3.4866830360326935, 11.718307186211701, 1.9640900268103954, 16.63055265077371, 3.134352086060651, -34.404522952779615, -14.445439612874118, 18.1183974430435, -4.497161384648956
6.679829858139018, -2.480971408249548, -0.16602711038369844, -8.19288613084998, 1.4255031675791483, -2.7344762247261816, -15.438220873322836, 6.473641374502304, -7.754113594027707, -0.853397750363281, -8.198136029683461, 2.089816263313212, 6.417228138415614, 5.571812712389053, -7.704327214591107, 17.72301692923547
8.616849125706196, 5.236236934567263, 16.099395382193485, -7.20364173606245, -14.840680215566561, 0.8560509516808833, -22.431639483254443, 8.916599858910295, -10.833437303607893, -1.9390611761197283, 7.048122581159776, -9.018293300142743, 7.166356485971127, 1.9168064959832227, 10.845088821469924, 4.196223045145992
-3.1856647287595976, 1.9274399820695285, 3.494031128459838, -3.773655653426015, 5.281202878637143, -8.368222878316676, -3.8722193911301366, 11.541817886926076, -0.4555498716090449, 1.7522734669091502, -6.64287446176902, 11.683440454456544, 2.7869369878703267, 4.6103566259347755, 1.749770436442632, 14.092569792566568
-7.1601034209175225, -5.31028516665671, 4.949542107735562, -3.1722067408594294, 10.52042142769994, -3.6180233922676823, -1.496369258060005, 5.7986177503355725, -1.3822881737651478, -2.8610869958354463, -7.7194784844962605, -9.962595904509639, 5.056577515579315, 7.0027704317405295, 10.573153831707096, 3.085660365837037
3.8754411099402057, -6.099284747783761, 6.002627664734927, -5.925829630801444, 8.280758565552885, -6.027597435482978, -0.5314155917204235, 7.0255296313524545, -2.8023339181034004, -2.0206273233409875, 12.655496517205952, -0.6508033288121613, 7.7445998428461795, 4.002429331126999, 9.472658503740764, 6.6531363732956255
8.32546859541415, -0.5560252056861898, 3.580569295547767, 0.12226399181191883, 12.095078768071364, -4.511476971472613, 1.3061044676400586, 5.245775870165907, -2.254840304639216, -1.4811408794619942, 11.429469510998523, -18.311759045279096, 5.665733422157109, 6.896444594415007, 8.325540173223489, 8.438072157475505
-2.7049566291393417, 0.3164763704287967, 5.159475722217946, 0.259255594823699, 10.213617957874446, -3.795016992071151, 0.7446249999566674, 14.024513580591451, -1.8537606504599138, -5.719548022650543, 5.171293724347395, -8.604943868238397, 11.193686285283981, 14.752556221896159, 3.432157740601977, 12.968056063884891
8.442921953615958, 7.752147556226443, -10.363484903639348, 2.166419036863524, 2.783657013374218, 3.10207424601501, 5.796210567849147, -1.5689370110158722, 8.940800887218371, 2.586594330553403, -3.5278410427732805, 7.571349307754668, -23.38535305083336, -9.4176272022554, 1.935597614712112, 14.107240295571422
-12.939231816991748, 1.1962404788005454, 4.076159518272563, -4.288241644046341, 14.264141129280585, -7.532301763679838, 1.5201641200747003, 10.948139716691818, -1.1865770612810835, -15.000372740378467, -0.6430831265328654, -2.6078511328275873, 6.1412104333669575, 7.537365519101808, 3.898145574427151, 5.050027224210883
4.749939308333816, -7.9110538478244425, 3.015711964043358, -3.8453205711336658, -7.5605144607636845, 0.8650829588073772, 5.104557196371259, 10.738561393127382, -4.480166878431303, -6.170753980724165, 6.844386133391467, 10.002128522889734, 7.697007911217924, -4.0869648410304045, 3.305336144651232, 9.347761529444398
8.789901791380249, 0.10254361349373076, -1.5641368474535593, -2.0834451528149995, -6.494929079119214, 1.0442376709489942, -2.3284132048973483, 21.861480362574355, -8.92167556368827, -2.7828519596959604, 14.65645872949475, 9.199651736116275, 5.196329490983002, 1.1954643000321354, 8.041544889249648, 11.643184516356035
-1.080785653240751, -6.20976705110383, 0.9144459671952594, -2.732042963305413, 18.771831720976405, 14.081925017604998, -17.540652433434964, 4.654308146155737, -5.859244496658415, 1.9831600328615338, -6.567774966742773, 5.143661771822851, 3.3328584379087367, 10.38223739835991, -9.23072879139859, 6.960158866325401
6.6557687157998435, 14.205680603576257, -1.4633413562958744, -1.4912869041611763, -2.448903808198561, 1.0587572531573046, -12.541163193776015, 10.464696877050748, 10.017662508175524, -3.3702338200260136, 17.050108903156726, 5.150195592818709, 8.662953060597061, -1.5528273020640704, 1.0575664707678731, 2.4149749966506193
