-1.7656077902754013, -11.053805853722874, 2.3979052995667036, -4.777887281681326, 5.330351386756221, 3.6439341861316294, 4.5517985120335105, -8.30531064386423, -4.809697006704875, -24.85457669564277, -11.23698994407149, -15.506654646388357, -13.234215177203552, 11.110661995422992, -10.762366950922793, 1.4429279634910221, 2.223851696429916, -2.802769330995759, -6.76083234654333, 0.996990803787009, -1.4497152413340513, 2.384167517523327, -0.9939011277603607, -7.3241822149219935, 3.2217396477339304, 8.084098760065975, 4.344395337314294, 1.5303682524709226, 11.945539384276609, -23.85030662061351, -8.454346711327482, -0.14955385054871506
9.094232941663627, -7.566036322179866, -0.48549401925564606, 5.306769568474138, -7.3511346803148285, 9.033874576577857, 6.791435749405558, 4.743966268399264, 11.590520629967216, 3.787163293670052, -10.171234320259583, 3.303574189880451, 15.775068512799777, -15.382790278444622, 12.64922269427126, 5.859685084662395, 20.805777821254583, -6.6966868159896045, 5.177524829244833, -2.333687966884508, 13.785037992745943, -9.120068345328804, 11.652014719087951, 1.8406770443540714, -10.40214368792396, 10.159114790782247, 9.417035694917473, 20.07001092913967, 7.294610653993065, 9.261384917244321, 6.127137184773854, -18.180330776468544
3.0973438594383684, -1.3989245269005202, 2.8209325195723496, -2.83123252613374, -6.7445361222987525, 3.467950605607391, 1.9336044500521892, 3.666508112765195, -1.9376998967988528, 6.397745250268819, -5.228766110699219, 0.5553886268674297, -5.99615342552115, -0.7290333548740953, -0.8883015618270127, -5.42687656213327, 6.717283743473246, -6.897584829381493, 1.7284036985678792, 7.519281234417075, 1.4933133636925415, 11.209261446823437, 14.259446475741901, -2.596769407043258, -5.819550540892766, 8.169556398749048, 9.504001034232136, 1.874588534503788, -1.0579849228267881, -6.398616945813403, 9.828694892272061, 3.0372049336033533
-5.049234482986449, -14.114544371324191, 6.727057272351622, -3.761632899641559, 6.725033921928624, 12.687383761907329, -11.387275114241653, 5.667351822867795, -5.069223204402903, -2.7445682969846636, -9.65215259491791, -0.4489120526488799, 1.8870735634218994, 7.352740146743349, 7.24008187631014, 9.115160965426732, 3.6356176283632173, -1.372684034961109, 5.132153504367796, 2.2231382134388022, -2.4527730399751198, 7.59553944377352, -1.1523234379377785, -10.855018008328825, -8.728019610584331, 9.068550406154177, 19.352691957565057, -2.087727959313751, 7.9357854371671035, -17.033726781672506, -9.353653374906642, -8.201456148881732
12.287886215290033, -7.208800330142018, 16.439427422220163, -10.57658365156297, -17.35949349336939, 11.202529218300912, -5.565162041647692, -2.2881417717910653, -7.17470178385593, 7.223090039464487, 12.147452307869449, -5.135664876971688, -1.420185554733099, 10.362927897177142, 4.775328330678917, 7.830907474335779, 5.508636524639439, -5.556882409349015, 21.539561601242344, 4.9689727579403975, -11.981835014010315, 5.339653857474237, 4.228619678663701, 3.2128656342338657, 10.02058433455056, 8.697800733806568, 6.053029304468682, 12.940594278607481, -1.4964985564777369, -3.572998077094508, 4.171245342661438, 5.099455105631721
6.826486984984315, -7.882751982209051, 11.0953234857779, 7.3521405451226896, -16.025896803514957, 8.906429395666475, 7.467665255800849, 2.929773382539761, 2.0209098558571323, 7.995549303166852, -6.693228811004127, 6.62285269318228, 2.0617552007566378, -12.345356752754382, -1.5923687977475325, 4.861668562048176, 8.51868355899148, 0.040718005610131947, 5.630014740526795, 3.485892660203689, -0.055792475537161046, -9.229684005966961, 14.224982597733996, 0.4033898562836869, -3.3032736974916843, 9.517457871523074, 9.408710868118167, 13.985317973591059, -4.296137275851318, 9.295258526074011, 12.168774771666275, 0.5819473319926951
3.078775422125485, 0.34108518161083984, 5.689001671105824, -18.95576394634466, 6.074703975786715, -10.12999042218711, 2.1566469501397556, -5.7830151862237065, -6.503514239748986, 5.74648070372703, 1.9294477192732051, 1.0392451037854347, -1.1816299363146099, -6.243654169701188, -0.3256317133973027, -1.1085231622955316, 2.9264967645503157, -2.5812850945452555, -15.530643121629737, 1.0674125374587558, -6.227209850503924, 8.997719580520748, -9.390989860335091, 5.930290743366629, -5.7734209907917595, 8.042877263231748, 11.10979804984366, -5.608664052363704, -1.3718487270665336, -9.633102461559323, 8.247076794538657, 7.43718327541988
-2.9319280791640896, -10.62598400843242, 0.18945298295277158, -4.196929508049775, 7.1000900525469754, 10.484396392674906, 0.9243013893524843, -2.172569607334423, -4.403129861563044, -3.7797444853662068, -9.371257437480192, 11.752969114340809, -10.483978750067553, 13.465299238323745, 5.418506899130173, 3.2656385353463113, 2.027016922414931, -0.5146240129815474, -4.652586834490817, -1.735862385526961, -2.820503970028236, -6.7925300059525435, -1.3964114591948062, -7.50795431679309, -9.735122995087265, 9.897716603587714, 10.120757683263989, -7.4313238638319445, 10.49164932631282, -13.689313478749938, -8.529601280718566, 0.678025058161351
-10.077176897697635, -2.6123219305977434, 17.247356693190596, -9.407795212576454, -14.358569518142625, 2.134422505345232, -3.273779870811627, -4.005378157445604, -4.036212825168727, -1.866657287331262, 12.454447589819559, -3.845686638708301, 2.5075228749357072, 9.474017931098022, -13.571589772522126, 9.406626499796667, 8.180826411610466, -5.687206807261435, 8.583505046591162, 4.107778687176266, -6.985319146282223, 5.167500218305772, -9.115994337669521, -1.331231449424786, 7.4379961446642024, 4.42945366104864, 4.625507478320687, -1.4331119453450913, -1.778797755310709, -8.701005889489927, 2.8508125290174045, 2.016058602136124
11.507476556673975, -7.592591416721885, -0.8933520963725536, -12.60623599331636, -10.475225741851297, 12.042530189927417, 8.35637284235726, 2.625071630277722, 1.6429702382634308, 2.8019289662234823, -11.414937267071387, 11.784934304153598, -8.085669771339383, -7.152050533499427, 13.887288783170211, 4.067171319635002, 27.57032802979845, -3.579549582398785, 4.0054651887740444, 8.951876418125703, -1.7086815918037592, -9.076964280272852, 9.991639782373351, 2.473743291788545, -6.169514030108125, -1.9253763406174969, 9.419542072591238, -5.939804896307477, -1.308572726513225, 9.32252648824104, -0.8222943809734016, 5.9105390006064855
