-2.984106354917003, 10.807436956624779, 2.069445048364956, -5.1666894428752315
24.44036864734214, -8.13746215110148, -1.3578316408205142, -8.843528046973116
4.11227247366993, -4.174786257940969, -1.4408117430043321, -7.798412134014335
7.1929783606556965, -0.8648643889344485, 5.70294768325462, -2.5681714574461862
4.819242142711107, -0.45628649439422153, 5.275050493550248, -5.168418232487891
-10.47314121410711, -10.638901533106779, -4.719947271390901, 11.55514069953975
-5.1126419395763145, -10.92795052426269, -11.886205298954021, -5.39524779898938
-4.048002233938362, 7.641064902620453, -2.2446517518842453, 0.9943336903253313
-2.359972995819467, -6.427039823250505, -5.695369518380523, -8.705954625485983
-7.123688296862216, -12.249417031446445, 3.6138808773209377, 3.300879210714821
-8.090095025315081, 15.811326083704364, 0.6744750318997809, -9.195554508019939
7.627035804681161, -1.1484708953958327, -2.2017690148742193, 0.5563861647512027
-11.498632394589857, 14.258118308733518, 8.169018118963539, -9.181872406906338
-9.965402571590495, 13.224733124666518, -1.4796284493739025, -6.102362105845292
13.140775581514124, -0.7352760517898644, 5.659810325241607, -7.406193829220631
-0.6718433797416914, -4.632555295666378, -1.5830933296713798, -4.309780081897592
-0.6991997456658652, -1.0809465609283668, -4.272856540893389, -0.5872439164082159
6.547512687216699, 0.425682607159275, -1.5649400154602686, -3.9729714856951652
10.487636985476673, -0.6622655150291114, 5.875658447783321, -4.080797763201111
3.291416782890657, 2.0872262247596325, -1.9410331779129002, 1.349333762300855
-2.221413446673555, 13.332762761424291, 2.12777513878968, -10.009938776322008
-15.95948144805011, 13.222317813646171, -4.626678264342625, 5.911326983037521
10.091147398039121, -0.5564603880445355, 5.085719011164391, -4.497964662835972
4.380627795299789, -0.5506498390953085, 4.691406432111829, -7.030062099779527
5.005229352069848, -0.7917831090724239, 5.573006557273381, -4.193973842871626
8.959814212889327, -0.8143625438637146, 4.70857966603074, -3.225735528693545
-6.88727359087361, 18.872075803217427, -2.166390082834224, 1.1212739372521048
-6.269299383345911, -11.655597597807848, -8.243752913355857, -12.692559590027313
-17.19710546712335, -6.2616284582732185, 6.822319647327711, 18.701928865945327
-7.20578243504009, -0.9069241430625401, -2.3712275261253404, 2.427316783629336
8.3363715629041, -0.699927000715481, 5.859081750766493, -5.513555646570268
3.925436330242854, -4.628834874469082, -1.3354249012808428, -7.76353344628809
-2.528897620712063, -0.8126906206583318, -3.458964526990334, -5.010803592544833
1.395281996171959, -6.15969373213875, -2.3144747965744554, -4.9244713569453955
15.002376256884833, -18.43729033088563, -1.0126288381791635, -6.623633388919494
-10.325869376975444, 16.719341607579338, -6.394519552089309, -5.1637445426447695
-2.180690982396058, -2.0162074478687932, 0.9252905161203537, -8.247916643705503
-2.5562910880941354, -32.71153270639259, -2.0629093207946667, -2.2037729477403896
1.3008606656673787, -12.741505234023215, -2.838055661083538, -1.2596946091562469
10.687743743443578, -0.8466989863783666, 5.203042964113707, -3.6273432501033493
-8.886639369718749, -18.608814284874903, -27.346492145948858, 1.8107945585567276
-8.334844767576127, -18.46768609031096, 1.2981375348920492, 11.04285200301223
8.776814761787623, 0.08704744774579243, 5.671849167704572, -4.443880007398046
-8.111828370902492, -6.373996356522859, 15.921425128672677, 4.615989671809322
-14.868241901354939, 14.875815596445335, 26.118597993930045, -1.001737233357745
-8.422669912623922, 5.7524862147533735, -0.7874742547496042, -4.046234076868153
5.691142764093982, -1.4898098450338755, 5.322034224344615, -3.3985080920758945
-7.391780645392391, -9.42142816412899, 5.342040252147987, -6.22232108421367
