0,65.137521671193,70.36628361688038,70.81147989110644,72.35510807982945,72.41206288500909,72.77917869619546,73.8584310150621,74.1193916221717
1,90.49582417068257,92.60196097772011,93.13513360455612,93.18219665450295,93.33601202578284,95.22515601450401,95.42483939673278,95.61565361109294
2,79.15447666259966,79.70307625968766,79.82776240055695,80.12568670587957,81.38064636815879,81.7419190723373,81.76049332658397,82.59805909703829
3,84.37062068540472,84.74378351515537,86.78644639651841,89.90722511553658,90.68980982054246,91.12038125964875,91.33821388129729,92.01496077781411
4,73.9743816302974,79.00970554743027,79.21433374247012,79.92037119624926,80.64735631086704,80.75910831479219,81.3965934567581,81.42685685596176
5,85.40302810423384,87.68868296721408,88.45472643426302,89.56029672945353,90.83305310147055,90.87767880219658,92.56551215978426,92.68317561922318
6,75.63727238781503,76.76036987704498,76.94480959317005,77.27355631965432,78.7950661945036,79.03008046780238,79.05125824638148,79.28938343521547
7,83.16898055421902,85.58475555986028,86.98178258111729,87.19733686411601,87.64190646590355,87.84718435793745,88.84458252819327,89.38588423316462
8,65.137521671193,71.46090516741735,73.54713480834576,73.61644665393261,74.0330094622469,74.03881938140441,75.53742018914387,75.88608318721529
9,79.752809522881,79.7633186900827,80.72998975634685,81.499505894192,81.72700510024418,82.6603254821795,83.30956798801944,84.31983972023825
10,72.76257109981263,76.44531353765406,78.56351337187753,79.23192313620983,80.69694109897148,80.78960357969054,81.11713733152293,82.17088083053969
11,67.58017829748543,69.20589875083745,72.95423288651936,73.67813603414758,74.72411277544997,75.43768367824654,75.53742018914387,76.92531931333508
12,76.57832248183449,77.92277657283407,78.39606342890184,79.16225749289679,79.31383148713292,79.39583452311683,81.05220616747118,81.66217274319901
13,75.92766066072664,77.47639796126059,78.44073774734318,78.52328066017793,81.06902932762199,81.4341751600086,81.74581581796342,83.18081924386821
14,74.51503946047848,75.47460931556475,75.64410669714364,75.89619503576127,78.08308767162198,78.19182621350583,78.22932127533659,78.25618122887381
15,81.36936931874196,81.82407585617541,85.53729580365514,85.63750095237845,85.84649326457382,86.35388621240755,87.93449595947308,88.8004388070685
16,81.47611585461966,83.72758281579237,85.07953322897865,85.38652358068424,87.03882690112357,87.21540809221594,87.6897954708873,88.11003268351632
17,78.77558175889277,80.07185002482908,81.19740129568383,82.75176399524243,83.14333647181009,83.24998787946258,83.30730731213855,83.38197495658181
18,80.00846866203113,80.2357492844572,82.37616057313504,82.4659442009877,83.13826510773619,83.18081924386821,84.17000573985845,85.54883911803596
19,76.93711668511102,77.73908885329084,80.402598092162,80.64565292020124,81.74581581796342,81.90637295016518,82.35458620208243,83.40032052070961
20,77.04620450136541,77.10026064342344,77.57273685756023,78.0881114632221,78.14499933838333,78.26243914284248,78.44284652756974,79.39736945031461
21,83.24632247000008,85.51229991701902,86.08777415641605,86.28074524919835,86.29362334052767,86.85709758837324,87.26220007862213,87.6897954708873
22,82.78076740904866,83.47845949147772,86.30626458394329,87.69256736100706,90.78656657878842,90.91761252576904,92.93198564691056,93.5402093533422
23,71.29476726307298,71.7666968594517,73.30015288618328,73.61222937796884,74.54189013401613,74.73294714229809,74.75132661988782,74.87163302861428
24,77.26364413779459,85.20327340117939,86.61349043229586,86.62424602214014,87.59721542962907,88.21984622448075,88.45667802204291,88.59504474184423
25,87.73930936450763,89.46589085510526,89.76178286629373,90.10356232724222,91.08625877125121,91.34466218995928,91.37180802708576,93.10034160868587
26,72.88272308506473,77.1171269161652,77.55570254037595,77.58132581589368,77.80021188551203,77.86331022389764,78.07895465489435,78.36635535634021
27,84.4858792937862,84.92441223155885,85.41772584396838,86.58825911480533,86.63373390864567,87.5482454323066,88.45005334968192,88.95122211971372
28,80.56454901763577,81.18784739086915,81.66811206485028,81.8568246677394,82.00941393042,82.57281867024649,83.2427261069038,83.64768081758226
29,71.78379138637523,74.13728727831177,74.6188514678572,75.4672395105195,75.74806522201017,76.29608567535023,78.3696358200651,79.29102408462066
30,73.96421424600855,74.51431285576052,75.29243849472357,76.00001196850775,76.7177813796901,78.10461155705596,78.19755464125004,79.00970554743027
31,80.38736933293602,83.96641474156063,84.25535001087847,86.59852963997086,86.81866994006795,86.84685318497877,87.81165400885563,88.01454187785434
32,80.79364233932594,84.8859865733611,85.50129541493868,86.14717955171851,86.25475450634241,88.1730853964426,88.41745863089393,88.46151663117315
33,72.8618704229704,73.19718259802865,74.51429091572261,76.29859573809287,76.3609905952972,76.6079231612788,78.04377155933263,79.37656074461061
34,63.62092372468024,68.53893166910682,70.070806456034,70.70091792801412,73.20015249640109,73.30015288618328,73.48024194620976,73.67813603414758
35,80.64858184500218,81.58143570221151,81.99187053645014,82.72132248017334,83.41720198206211,85.70941472697962,85.74405790219421,86.0631562033462
36,70.21289429540867,73.24208516895786,73.90597756395694,74.59919178929457,75.08675709317397,75.72963496824202,76.4954643941502,76.95320087413327
37,84.11536433128398,85.7246490808392,89.73973710732253,92.08903211415848,92.34181180979748,93.33913167987029,93.43932203981902,93.50334098948666
38,71.70345230943795,72.37896278676222,72.65770979716675,75.4672395105195,75.50489991034368,76.7625682117225,77.18908676983553,77.93131252596106
39,78.40907678035381,78.78733904105422,83.32920235081654,84.40782772096787,85.38602322511531,85.86475396915057,86.30179504856048,86.92346387358245
40,70.60911845242066,72.3958055570672,75.5773407377201,76.9274759003828,77.15606071487372,77.21075900020372,77.47639796126059,77.608355757942
41,81.58253809931924,81.80944200190031,85.70905177898307,85.8674762040944,87.84347754931383,88.67799353034434,90.26578689881201,90.37648442171592
42,75.59280883871212,76.15685750889752,77.02199447055015,77.28564464671524,77.78270029949685,78.10802427343367,78.11544889964809,78.3696358200651
43,77.21375445084459,77.25847686353522,78.29521406381978,78.5211356581556,79.57099867025177,80.64565292020124,81.29983643660228,82.42288758537654
44,78.64293987453112,81.6784496980586,82.0402292781764,83.90616507559461,85.34586903637702,85.54313386385172,85.77749449091033,86.11179033294371
45,73.58778146931319,75.48579267730176,78.92843220895016,79.4563974566309,81.19460127092094,81.63642425898338,81.83280473881089,82.20370040559627
46,74.54995796839503,77.6234826426843,78.38955092931616,80.72998975634685,80.92989998827046,81.42583842705062,81.5428751368062,82.94857714782793
47,85.76653233729037,86.72211344495783,89.29518924845391,91.79555263034314,92.36801244615695,94.23333984910676,94.70285065828692,95.08372178242413
48,76.56302046392409,77.37937267095322,78.26243914284248,78.40038896583738,78.55782781177435,78.59833453054796,78.84224157124687,79.19007641270588
49,89.27794296569884,89.53899618712197,90.07360449933428,90.16380744664733,91.20238511464441,91.44989449864659,91.71265130593243,91.80757299750393
50,68.83543062492816,69.59890043978704,70.73683276005032,72.37896278676222,73.96325129678509,74.76415452014938,75.84871804081538,76.46948441885819
51,80.4826138311575,81.02159510271872,82.21552648745033,83.51655142722267,83.9652018713366,84.8125276019311,85.21673181226856,85.30127297225576
52,75.80855383589707,77.6932405528902,78.23917551284057,79.41779912796665,79.8280332515543,79.88366168438115,80.64735631086704,81.11853823359998
53,78.28493954445621,79.81843052056631,83.49913517969942,83.71262066510485,84.03618998241396,84.65824241376144,84.85756668445512,85.0470023423837
54,81.05220616747118,81.4546191749687,84.46168831165696,84.92441223155885,85.88283156656685,86.25475450634241,86.52201881247098,87.21947241319563
55,73.9565581093582,74.54995796839503,74.56752149086805,76.61079775194636,76.93711668511102,77.25847686353522,78.52328066017793,78.80647365127473
56,74.51503946047848,74.79457899815232,76.25939599889416,76.76036987704498,77.00455931203629,77.58829371343487,78.09971757876521,78.56254718872823
57,60.15584885870722,70.73683276005032,71.63591825565854,71.7666968594517,72.21561476264195,73.61644665393261,74.22164108145174,74.24382707108371
58,76.27818332815154,76.61079775194636,76.66924577992428,77.21375445084459,77.29609756356297,77.50470235976836,77.6234826426843,77.66212732822709
59,76.27818332815154,77.04620450136541,77.15606071487372,77.40084176246762,79.12928619509303,79.78082955773745,79.93636034585785,79.97968878215873
60,75.89974033943282,75.97919439128269,76.00001196850775,76.7263376240036,76.81461573669873,77.77083047447196,78.90424045990693,79.02334953508968
61,72.12476077855972,74.87163302861428,76.10223540620322,79.01402991680754,79.02656116598209,79.3720236465984,79.7763042612172,79.78057302096997
62,75.10624649714116,75.18578788845191,75.88170273959973,77.14818449446295,77.18908676983553,77.44667389453299,77.95993909778102,78.10263418406537
63,70.70906083997413,73.54713480834576,73.58778146931319,74.11451731971664,75.17436240234198,75.37761815980865,75.54015128130098,75.6708769920722
64,82.32907871652098,85.6746981129268,86.50379714549923,87.47041988183435,88.09870651944958,88.24293292384729,88.75266592799298,90.45121261003958
65,79.92662114323313,84.30855488632902,85.16656160766743,85.20908029859744,85.52763633446212,88.15990952698911,88.41090993584916,88.75402437331392
66,84.25241807292677,84.45495809206994,87.85813930528339,88.41745863089393,88.45005334968192,89.15805391466677,89.2802952739837,89.84871352104398
67,75.89974033943282,78.1337681872806,79.03459367614317,80.13092848035056,81.73867608216011,82.20619585268301,83.20085532273546,84.4582119642031
68,78.08184586108278,79.24608223790568,80.09151685549367,80.13092848035056,80.36077404126833,80.75910831479219,80.9042395526955,81.80408594170679
69,73.36634442067738,74.03675503042618,75.05837642650954,75.9896313318035,76.76557800498239,76.8795599179444,76.9652842977545,77.03061706181951
70,72.42968030898388,75.18444928771693,76.0640890919427,76.37731449543107,78.56351337187753,78.9694593104902,79.08899259897854,80.63665310806577
71,72.42968030898388,78.26056123238116,79.00372337557513,79.37096223640768,80.31826041875858,80.80632582832948,81.98899688268132,82.7694243389551
72,83.43858688895806,85.8212519235374,86.49782503917793,88.06478843188698,89.05894079753972,90.06365693187026,90.17067325257375,90.41299755961087
73,81.14354787522743,82.63607233076263,83.54800549214221,84.14980953061166,84.2912091873757,84.79282968138392,84.98794989270766,85.41772584396838
74,74.4995737214328,77.81660400279247,82.56059588363635,83.34167673045596,84.57169785851843,84.84811418789174,85.30647033742245,85.47474877893177
75,73.9565581093582,73.9676681131654,78.20989977316626,84.32493974240764,85.8674762040944,86.04939566850194,88.1260558246559,88.2046501211554
76,79.74279531652964,82.21031752329289,83.52257759767022,84.11569887318716,86.08814591238533,86.12715388077376,86.25499180484043,86.3032013397379
77,78.58128404488443,82.76204664653744,85.12071932674131,86.64179302348357,87.64803835633002,88.01247708081517,88.13427660120996,88.30280583874061
78,78.77558175889277,80.25081450927233,80.29117479488652,81.12422917400241,81.88764363312423,82.39709100720351,82.4284620909452,82.5493331318891
79,74.91827760929428,76.8698788736081,77.21075900020372,77.46195937569746,78.55782781177435,78.87667919857847,79.75003290734571,79.97968878215873
80,74.67651003273807,76.13275376883782,78.50128655094733,81.49277964244241,84.11848345794998,84.58735488214093,85.45247184540989,85.86738385126107
81,68.30943359792651,69.0592175519695,74.02987502741136,74.10762702259343,74.54189013401613,74.85711940754996,75.04877205616,75.19921137804012
82,76.57832248183449,85.38909457107322,85.55996596252075,86.0200622868436,87.39772693105769,87.54108565386149,87.66751675582617,87.69256736100706
83,88.75498306218832,93.8539569880071,94.95371374580546,96.33225191772182,96.52381413582671,96.73266200268975,96.76014951796168,98.20327146101637
84,81.45834223469096,82.74020741646432,83.2427261069038,84.4858792937862,86.3538563238513,86.36462134293603,86.51682680707998,87.05572886693898
85,79.36090916116515,81.93760097216531,82.66800242768798,84.15340333236797,85.16978784536957,85.80354762607267,86.11328088365629,86.21188573319932
86,75.43486879784457,78.72246479131792,80.5323462909459,80.88073501098174,82.41747521863599,82.50668710995957,82.97273901359624,84.15486703199302
87,72.96885600969169,78.93035630500633,81.18743246862016,81.23104576685812,81.27526848083012,81.65401286030189,81.76271161418805,82.19476849220752
88,70.8598788664479,71.63591825565854,71.69690055447059,71.9035167765129,72.77404537861098,72.96836573442909,73.33549248058199,73.34569600244811
89,70.80500055514987,70.95895280809837,71.84960697927002,72.37298029132779,74.02987502741136,74.69105250494522,75.07967619643676,75.08675709317397
90,79.0135623148824,81.9870180271302,82.07633574199075,83.80223486359132,84.52830993672514,84.80459584390437,85.21278219127362,85.33560915455058
91,78.1337681872806,79.61046882698216,79.69082706446508,81.22846541998888,81.88764363312423,82.81897629944733,83.13210066882,85.11378631808293
92,78.14499933838333,82.5590528048331,85.4629727189778,85.56336077805396,85.70941472697962,86.64171195126625,87.10191448838785,87.60544208638694
93,72.76257109981263,72.91315237313214,75.29243849472357,75.495363155486,76.40889130763064,76.6079231612788,76.80711112109879,77.54788136977194
94,80.30183222242418,82.63013321175706,83.06394365625188,83.2860541573592,83.36722397062472,84.17848556634128,85.15437280982245,85.91284840798473
95,75.0502748866142,77.92277657283407,83.47845949147772,83.54800549214221,84.82974836082303,85.1196392637531,86.0911077194789,86.25288669341178
96,73.19718259802865,75.18444928771693,75.69339533396328,76.79897347584618,79.20137998346146,79.37100789882658,79.40815849268522,79.5461473645419
97,71.89313172198216,73.45930782836194,73.66514739981663,73.8584310150621,74.28138513898637,74.96765442146044,76.0632056290775,76.9652842977545
98,79.16225749289679,85.34997069045966,85.5455187858578,86.2782859200515,86.7642787584932,86.77364856662587,90.60866081317442,90.6224476521019
99,71.65077734341384,72.38064565306699,72.46073777697141,73.45930782836194,74.3305323640063,74.5747804971398,74.91580079452542,74.98820690240156
100,80.45756681545171,87.38598825753648,92.15817154848156,92.96561015583545,93.13061867937292,93.2644491358866,94.30753740120169,94.72360407606045
101,86.3056796919806,90.06423378838954,90.08795544986194,90.54223152246193,91.27190615041553,91.40253955325704,91.4233930629174,93.54903135090116
102,79.70053404923445,79.78498198292706,79.94825536144444,79.99515357955654,82.43167738033219,83.7569559546793,83.98557663601555,84.21603754650437
103,70.81147989110644,74.3305323640063,74.74965743365279,75.58451109384576,75.95424966993264,76.29961811096234,76.62208993529218,76.88711555225196
104,76.81802989322574,78.23917551284057,78.56393242815415,80.48805909576812,81.3278320158824,81.97806270338516,81.99196339627572,82.31946525175769
105,68.84710569809256,73.33549248058199,74.50352202533469,75.72963496824202,76.08815489683069,76.16617257972963,76.59569810706326,76.82432039640315
106,84.28980630498106,88.93171328033922,89.59107593885926,90.41469149963642,91.2876262769468,91.41475860283259,91.51258448827248,91.76314147116913
107,72.91315237313214,73.72629980029626,76.23507614243479,78.08184586108278,78.56393242815415,79.08899259897854,79.4104416518907,79.5461473645419
108,88.47013428497914,89.56700482189916,91.08625877125121,91.8195054064813,92.0333586088177,92.49828257186657,92.9325537935534,93.2464342407504
109,88.24942752952157,88.27238020531414,88.54878586615058,91.88901906826774,92.35556284916775,93.04161105950213,94.29687457619885,94.67291177723355
110,70.1186925261635,71.00110554511839,71.06636349900889,73.28921115897425,73.82759385171849,73.97402916278398,73.9882654777951,74.13728727831177
111,74.2986555018419,74.4995737214328,76.66924577992428,78.0881114632221,78.47515295811577,79.85427266128654,79.96141323802763,80.34650464291032
112,65.4910919738709,68.53893166910682,68.83543062492816,69.20589875083745,69.37524466142672,70.39504903518775,70.80500055514987,71.52265308515813
113,74.0183902424741,76.29022495502196,76.9274759003828,78.20989977316626,79.08128830650288,80.41314366323185,80.79665686482268,81.6691262758482
114,71.52265308515813,73.3150507127826,73.48024194620976,76.53247428962244,77.51514468153543,77.86271548504628,78.50817946094321,78.50875102013802
115,80.69267187782198,82.4784925571435,83.24632247000008,84.53392971562603,85.13992902192028,85.30157239120874,86.45647874511918,87.59745440122876
