-3.8213967906254287, 3.8149009039781507, -6.437659988290184, 1.6280618717116555, -5.894976433231687, -11.407989477549497, 12.402470623988538, -2.0353186615751726, -6.965695235552463, -4.6678767915736294, -7.721765958116895, 9.396171189011493, 0.21753357700320386, -3.856573793790248, -5.729417445732569, 7.925442266641118, 4.706444663623715, -7.712399792208995, -6.807790016122178, -3.593262794527088, 8.18256851264769, 6.085529166300024, 0.08531196894955606, 7.774521513199677, 7.608063079967817, -11.882924870695692, -7.124232541764639, -1.4254503916739472, -10.074494391501092, 5.395038854957172, 10.044458968880814, -1.3739655347575064, 2.5957515958736783, 8.19139898788288, -4.946544837896531, 0.9897517407170326, 4.612238560272171, -5.3211865989847285, -9.490007078817184, -4.087767019066353, -3.9951041258177393, -8.739134355553187, -5.557065945778923, -5.806258544233277, 6.5802228540069105, 3.105173528462482, -4.607472912598082, 3.2736218730515025, 2.4068050295411054, -0.30321027902176, -3.701157936339333, 12.21895205829842, 8.90388899588818, 10.926266715936519, -5.644619344111097, 8.117087820951797, -1.9731325012590657, -9.91160157651812, 1.7813526244612379, -4.13866133946948, -4.435726683311754, -9.048604499227423, 5.581162947025714, -5.218177311803552, 7.575535819282028, -12.935694077581472, 21.046822113002165, 17.396072163370732, 4.343965976296748, 6.755123622571918, 2.8263782827624904, -3.780598800043658, 8.902146004539459, -7.512813703277347, -10.489933959142471, -1.8255237477933608, 5.741275359042268, -2.8012473677943914, -15.181836261952345, 7.030161808686984, -5.927162263062053, -1.4795332228960771, -8.86566954779035, -4.357471539517475, 3.1111085628087096, -8.998509901353124, -3.156260777077626, -1.5322868876015014, -3.5375720352183864, -5.3009199748138185, -18.362864143340357, 9.554707257830602, -4.478981820331761, -9.233930367715356, -1.2627854931274312, 5.433980497941112, 1.4953939514152101, -2.138283201755212, -5.084050058226733, 8.529731114617471, 6.1130667323073045, -3.882480282339437, 6.7742630102919295, 2.278712020335114, 4.126573440396475, 9.164455600851497, -3.268864269249432, 7.447563962813991, -0.21075070532238804, -2.566552043762753, 9.454787113466562, -10.893083943333815, 0.496268104042755, 8.276105398168026, 3.2542162564139843, 21.58137023228467, 12.41356746136319, 5.773735763216255, -0.3735870339556495, -1.731244959105709, 12.294957777559548, 9.208624608092691, -10.404951836951076, 19.46502901733265, 4.716177590486414, -12.881807244568588, -6.17872020799679, -2.1346617414314433
-11.516635727827163, -12.052218378395203, 7.234610595162112, 9.764974827206418, 19.532768181019044, -10.305906801449252, -9.029163294246317, 3.434061743802145, 2.7232499355280644, 6.5389371846129976, -7.010401075642047, -0.055954504958143136, 12.430165708898699, 2.058795025791304, -6.328501454188379, 5.4204336265115804, -0.28497149241256015, 3.527622731915936, -10.31740411948929, 15.169638347898966, -2.5291329318794826, 16.387321445705034, 0.340530561341313, -8.373732649264076, -9.41435892459192, -4.084966314927827, 7.62630444080484, 3.937718617985251, 5.242774601464569, 5.044480671071272, 3.0041047360400936, 1.3751614681143707, 20.487933813951763, 5.268879850871652, -3.2255943839668237, -3.1102647212017365, 4.200516964596492, -10.512040178276651, -9.843481575022523, 6.889893830864999, -18.35794387195496, 7.819591331125966, 7.1340054091318, 7.180124885087622, -4.158055006129667, -4.465307105710522, -8.856927318091607, -3.9745088289843373, -12.32257568377933, 7.355409823463496, 6.419681646422722, 15.83459241959589, 7.913062251108084, 1.5805729233240537, 8.954704333434588, -7.967672113456002, 13.268342120345967, 8.273754572070562, 12.424667383812675, 9.590297859195395, 5.534460931691772, 1.9448315190687921, -5.769986190416462, -0.20470535372160903, 18.478825683351815, 5.495234532711725, 3.1566692728657806, 4.221616885496577, 2.616034069267683, -4.673256366682088, 0.5280421790108498, 20.621965218121915, -0.9571058210825805, -7.574987995881929, -3.0937713067317514, 9.515839230469584, 24.903546701044064, 6.328477198750595, 12.60526821284118, -15.810069086942608, 3.437554556844635, -19.63416754697824, 14.366950340866694, -9.51826691569964, -6.519516649421591, 1.203283720516547, 5.760877992226453, 5.664600481467213, -2.814237056064095, -0.6443414863661252, 3.5807179821640243, -24.736344903487073, -7.3393569754636, 9.984692355463089, -7.231286773841953, 2.7908078973604984, 3.0292848490784543, 16.556513355149683, 4.339557345595107, -14.033300995550135, -3.6473495837596017, 5.190211010035862, 8.88694101984855, 6.210994997928923, 1.084141576841337, 18.957500754168088, 0.35866836084078546, 3.8916696051591027, 5.03576336788855, 3.010190549818952, 3.4732897326838454, -11.224503105999261, 5.933390388904536, 0.47189373259674194, 5.2745912550840615, -6.1637619422790335, -8.03629666073283, -3.530926382278997, 2.280724768783453, 11.666148942331095, 1.1394167030879316, -3.5279167940176297, -2.2735669549816, -5.156021674709059, 4.026102628482969, -0.6858737646486159, -4.370285241161373, 6.9589846983885275
-2.3311018240513848, 4.778082094098403, 8.978668128502495, -10.682615219851362, 6.508587115151143, 1.5295693151672949, 0.11691989362705435, 3.115847156027054, 10.799817422238593, 5.994764670944786, 9.917048611933376, 11.800223112660182, -2.6197232608959657, 2.0820645800599715, -6.491534366989009, -6.539961374129494, 0.614721895577681, -0.33575376360127396, 3.216541488994472, -5.097113749740133, -9.68954401262066, 2.2895441017119906, 10.031705573466859, 1.0509369661912475, 6.428568116991509, -5.788500122206203, 1.9549133876802647, 14.026654769239865, -1.481194477140626, -13.704820456164732, -8.252293818531859, 9.444056649186367, 6.832781793819482, -1.0603458746049221, 6.93264831907691, 11.492540450264196, 1.0133964114446457, 16.029584466885204, -1.792421226971602, -10.634981328463754, 5.406839649560701, 7.908686543228495, -8.480302750149768, 9.70365701787178, 4.546742983387654, 3.030429802355335, -2.3405223911081805, 10.449903035442736, -5.37589918493085, -4.046418713672808, 16.735487112393177, 14.244456600933741, 3.5241163305191403, -11.026750382163083, 3.971577255424095, -0.09091502197750301, -3.879541944473657, -4.292052021293275, 6.0256355010168585, -0.2929498413484458, 7.611516083437176, -7.127886646510145, -11.013793069253879, 14.513332827544382, -7.2631537563468935, -8.86742916673129, 7.266351647248287, 3.909175611663554, 5.074944705043503, 17.05208987570087, 3.4237927499477205, -12.915836723571072, 0.9731929167652686, -1.423578859609818, 0.21709377495906407, -3.8720913853067387, -4.686518018598386, 9.272335192460915, -5.702605055680632, 4.312344289500917, -8.183759825367282, -5.681158290101846, -4.559251445772887, -3.6609017758512272, -3.437339705946135, -1.1791783015821349, -1.214380967710552, 8.72682673202388, 14.641741537379984, -0.6520758034588443, 11.881406240482873, 10.051550398318344, -4.431189234867533, 4.962143259799079, -0.038878865476594804, 4.685568959999765, -0.9041328351159663, -3.2417239404167244, -8.595475990839736, -14.340462115943145, -4.196905490947367, -7.553109562025596, -4.054056910911626, 2.6742256218731106, -8.837851636669521, -4.008051987897554, 0.804183920131373, 13.939983074801676, -7.5890485629874656, 4.655946736402627, 18.508742359052142, -19.996700934722327, 12.471657161218953, -5.581739494260249, -9.185218828664615, 3.660320156396111, 12.146407534934369, 7.579575589362286, -7.990331600745263, -2.733984141670166, -3.557569305504023, 4.630059067277529, 9.84532908593277, 4.568570412806526, 4.629396496993388, 6.443135652401245, 8.674216483946706, -0.6066307582971261
1.919865978852303, 20.3930549515116, -21.6437619151858, 0.24681729761461968, -3.397936018493112, -5.861668089595502, 7.900624376271503, -4.503601336554529, 7.280972934671913, -7.213614183672501, 11.204421945471534, -0.011031879468657912, 4.48053970984762, 6.507685250533875, -2.4035855509697557, -6.510813980141064, 5.25841538117446, 2.3994250116304507, 8.602330577296533, 7.541100028096402, 0.7823040174051089, -6.028739745427295, 3.9969159377293244, -5.8115600024991005, -0.05167934423932996, 4.601344512882616, 12.632904806793048, -2.356045251148364, -2.7882405026263646, -3.0261639537295073, 6.191238493038453, -4.126617751541132, -5.833142559087659, 15.47161835242942, -6.589720714420274, 4.712931056941615, -0.9285640860841546, -4.618585088884669, -0.1443224008926811, 0.9368781855464832, -17.719122914263593, 2.5605942428080284, -3.464752670981432, 8.711576075559087, 3.1541936117164124, 4.353554138559099, -3.5956078221706784, 10.896120990040819, -11.232974764000296, 12.8073070060306, 18.143525665058224, -14.243696792759327, -15.928873962646286, -2.313555169708253, -0.6051891530764086, -4.394992884241839, -14.441177590626836, 5.574350448412609, -7.765282722492547, -5.9738621422130285, 6.701114633695653, -13.689883991985532, -6.07146264014604, 10.203752981900463, 11.454641226956367, -10.119140652351463, 9.310347854124302, -0.4770459818281272, 3.5689919142244593, -5.003093016016399, 5.602498857340948, -7.464197378172148, 8.26405528492063, -7.843403152057114, -7.330478859686242, -9.492334256036754, 1.2714535263008178, -7.9205235588397755, 4.758809571425744, -0.036720982508658295, -13.344536588245216, 12.45136569197719, 8.825704535807818, -11.236215766432588, -6.8099163437692924, 0.8812534567927572, -1.679982354460713, 0.5541648848498645, -0.7817899019847858, -4.780856551529478, 5.200737937085521, -4.398502807554744, -13.392660169915718, 1.5106574952086982, -5.975062345327417, -6.915315644300239, -3.678312869246306, -1.9197646011838847, 0.5378865405650216, -7.553849732794688, -2.2554428341724324, -8.951390682287238, 8.82230552431821, 4.412018569364018, 2.119573826347, 1.598053389538102, -16.472441531156765, -6.9157281069780465, -0.38786622459282505, -4.484360451741204, -3.276285212072991, -28.910547159839158, -30.48073430096538, -1.9014316368003328, -5.523049486781074, -3.2299977299641847, -3.2550019000365076, -8.456829330733301, -4.011995747237309, -5.120660025653161, 10.9086528279834, 0.9782054423771447, -0.5192874568119656, 9.045120714592484, 0.6978168646389906, -17.308330263271987, -8.386397417404504, -11.75540004645078
-1.0135821548524158, 9.965640925353524, 16.090868384892588, -6.931787765567215, 3.9324491430735575, -4.758352663711537, -8.029683962791827, 1.7485072051096857, -20.81617323126825, -1.0366959426505407, 9.303334966129324, -8.513344455275016, -8.852240399637683, 16.666007664364148, -16.548941410438772, -8.44684297852089, 4.939573550560252, -2.294225092686392, 9.401292379602115, -8.077477416781749, -9.67654811560169, 1.1370461701033867, -10.689665507860248, -0.4701811495534759, -0.44793648055006585, -6.255699639505692, 3.781532835514295, -7.679511559272078, 17.516763979208957, 3.191726179872836, -13.412220262390367, -1.19404817537524, 7.550667222147938, 5.455558983562439, 21.58489180450227, 6.511152824304049, -0.14723589353214783, -0.8648665369960802, -4.7214694122390055, -7.867688722296801, 2.9405625762718914, 1.7793424421684154, -7.166296285674958, 10.522486121164036, 6.4664121267423145, 4.6974556792621245, -14.870515723784003, 8.537171627176622, -9.012804951134719, -3.419326531012253, -6.062917750808127, 4.173374166951241, -11.75692845397122, -10.510495678875351, 2.4156371202321574, -5.905040159734741, -5.823057684530215, 2.5457922024033115, 1.8320998481470632, 3.2149201507784686, 4.9839499228381, -8.485075449610234, -3.0662242419643455, 12.488934730960233, -15.60912484022864, -8.890551332716214, 10.14282527906743, -2.878667835840873, 0.6412969380515046, 11.061533357976414, -4.320809911890041, -16.263793824825598, -14.550548728937507, 4.750122270274084, 6.836167858437449, 2.380233638149067, -4.504639872018428, 9.413657271862345, -0.262265905345777, 7.629115708914683, -7.718301433111098, -6.950050069794875, -0.5374632767784018, -1.1276044603372999, 7.284453637662884, 2.470808090993577, -8.34400985184815, 3.2812932380310116, -4.374422080024852, -11.272018745534012, -1.3819311596736537, 5.647051633692233, -3.363719868870631, -5.30300866181246, -1.95775236799581, -9.488559071534784, 0.5137082673919351, -6.7306982839166105, -4.231440348348271, -8.787950047393839, -7.8210400960092405, -4.861680210692095, -5.8571503812880215, 4.138107033395867, -10.048030521062566, -6.981818604833037, -3.294826521766671, 2.8578855192351975, 4.505963178849837, 24.088120101250055, 22.561269763945063, -3.0911522970024103, 8.214895026360441, 1.6080947994205084, -4.663989688620373, 3.460699192734486, -0.40228388248218305, 6.396903603349751, -9.278615184955639, 0.316369103668499, 4.974386761601826, 2.1763966566157658, 26.801028069427012, 6.958921163102084, 6.143225305224141, 9.807306493373783, 9.77994946288607, -1.3714830655835202
2.648096869684734, -4.140897306349541, 6.835203848513613, 6.013287943147491, -9.339194355301093, -13.004138265966978, -5.731866717572007, 2.700138835107245, 1.417474771386944, 5.517447626218797, -8.008247768223708, -0.28516294755905225, 3.014601541930938, 2.7649977074692496, -16.003538587431546, 3.385130245325941, -10.45981697460953, 3.495210839329236, -3.5916897504321117, 11.461865911577641, 1.917234230793964, 12.964052073016498, 3.6273280085862774, -20.23923010660834, 4.878515838843036, 6.76218803467739, -0.8130773822246851, 8.589679895045949, -0.8879748001686798, 5.723588155754512, 0.9953845153645052, -15.10887578164104, -4.555526909879589, 4.42611356526581, -0.24518527836464532, -4.329230738553897, 5.391461682225964, -7.0223621855088165, -5.335441871393311, 7.28707980167664, 19.243769996342515, 8.348823685329, 10.470892133399751, 3.370554920545082, -4.564522839000565, -5.041213192147839, 3.233508157832717, 6.999662076125647, 8.446897494236996, 7.23068223229522, -6.433798127942714, 18.233487409356766, -8.618540915024072, -4.036835451266066, -1.3828687749228612, 4.742770002451481, 7.8232952450708275, 5.494585569590907, 9.488169801875147, 10.831106828362934, 12.371174818386743, 6.163173424867846, -7.716884000007243, 7.9659501438978, 7.548126940948417, -6.271627859774805, 2.5419789705696942, -8.599276125518948, 11.006318889610027, -5.808771330065184, -2.8061220440847388, -1.2632902933877617, -0.13251222929594597, -6.483365843875967, 6.344466427777238, 15.96878107834101, 5.504213941851202, 1.2113580606028167, 8.354429763297075, -3.906380095173968, 5.729854550782429, -9.163257587126234, 9.257832312310455, 1.3628813324323028, -7.567062762387888, 9.254891772020969, 7.936075570948905, -4.794482710441999, -11.70380092628341, 0.516747275202369, 4.597854167244222, -7.08593829234871, -16.20478560654991, 1.5308661755311421, -0.18393433481068966, 1.8321743936917603, 0.6978818946954917, 2.968977968372512, -2.5723040142254483, -7.403120069034264, -8.784695487498489, 6.4628628408814395, -2.9237344299250854, 8.230371023523334, 1.240041186627942, 7.2182763462283885, 2.30913469927212, -10.49917178621314, 0.09297929439125108, 11.438541208104374, 9.285749591825033, 1.744561250859464, 4.227505023587973, 0.18782189539030514, 6.464262078305972, -13.063378166005183, -7.849816727074323, -12.089433006836483, -9.651915324789538, 2.7969365549159724, -10.283941313739838, -4.0108144717668965, -3.640587967628499, -1.4945805697615242, 19.545918179087124, -1.8947753812084782, -2.7715563141379533, 13.98008489952662
-6.8866491111954735, 1.5266599685838442, -21.20369214255658, -0.2000893826872865, -7.068443825442172, -12.37416635520846, 3.706201234692737, -1.8698885419264153, -5.10891332061928, -5.606270327322761, -6.024791595701423, 2.387081847998367, 16.212901982344338, 3.471855055198124, -6.753225955745865, 10.879229894738291, 2.3182855389058004, -12.463889160711705, -14.543311937592822, -2.0599069405316595, 12.192808391287171, 6.858123880912441, -2.7128912862748615, 3.111536570881933, 25.046075869462996, -19.61706840294223, -5.284470703161208, -5.288340826791012, 3.2122265499538756, 13.102114305268199, -2.3684217924650612, 3.4366215305902488, 10.435432738638497, -1.9041791368320418, -3.835832550078542, 4.617748675431445, 2.1241361451517036, -5.050747652813146, -12.598933053772305, 7.289582907994234, 7.580083989070992, -9.822818607704333, -6.103377335267752, 0.6888980854436098, 4.342546634962603, -3.4156508897884366, -4.205738843683557, 0.3936426878107371, 7.88562434082521, -5.222295386136553, -3.695567579168465, 7.396506515995135, 8.154359490467883, 20.250941109299575, -2.2496843969205056, -0.7881775557539941, -4.128964877212109, 0.6605454357963039, -10.6966797549202, -4.202857387561456, -5.2097804410704995, -14.021730406971384, 8.064055840947676, -0.7518522938683629, 10.41984190455078, -13.592613770422943, 13.397626120245558, 0.36252649898938905, -3.3634799114335276, 3.768667302030828, 12.859714094262221, -0.36839639067653485, 18.699004378154577, 6.114514944850619, -11.858862453938745, 6.108696085364618, 8.791949983957222, -3.3231380483419817, 5.8171276366845515, 17.412842292374975, 4.442330308376855, 1.5827934726133381, -5.647192267589968, 15.446083162662902, 3.2231380158659038, -5.085348686439545, -11.816495301833159, -1.6706559902667029, 3.9412877648184845, -1.557820170348494, 0.8855959930709014, 8.679214099900928, -1.0759246762411765, 0.46101731317432293, -1.6950296970789125, 6.4086031923706095, -8.249362568856062, 2.4133127909125807, -0.39964069662233026, 8.954213180648658, 8.493614288425352, -2.563515076492992, 6.577428505574731, 12.33690284683831, 3.1680321182219577, 1.9506173480257498, -4.518883579558745, 3.6955282769693722, -10.948304013035562, -3.315332147152791, 5.324888110293651, -6.1869385704472215, -0.7300991107247277, 6.880084377985176, 4.210759583806748, 11.769339697366492, 1.1753594936525005, 8.103087874905055, -0.16771763678006224, -1.5734761765938126, 1.8919887871465377, 10.99277091419812, 5.603050042179823, 0.1686060199206183, 0.12747956006762617, -8.531743235859942, -4.734872610667056, -1.8882710150014705
-2.81793807631273, 9.117195307810105, 6.954371602876318, 9.48648600838947, -27.152732709082574, -10.997363369520333, -11.754726691959558, 2.2163338573763864, 6.834436855326818, 3.444478545907215, -10.020144086764157, -11.802626836405084, 10.886746455737388, -18.660115295668064, -1.880578950989146, 10.318149342914353, -4.647501850317874, 4.0684704101914235, -7.843993058752363, -1.4456151966581716, -7.314392528173801, -2.104401128944234, -0.16899964542018941, 2.2412601495606084, -8.774528200009529, -9.68755190755345, -0.06333394814708004, 4.966499651290089, -3.457634978846322, -2.439508879883316, 0.47961664910622204, 2.6937450219948857, 6.6466933574324045, -0.238696910014645, -8.081714492938826, -2.532942730989141, 17.00122188643828, -3.5255071452937985, -8.032937318146262, 6.937506327051803, -0.21520366960666326, 1.2057314215921453, 9.390233632122357, 3.4906372828132968, -4.475712097784912, -4.261303902228674, -4.332818177100082, 18.265622258021374, 8.659503622860793, 6.5747199768363815, 10.588159873385923, 2.5785519601604667, 6.692019782608324, -4.929783008412922, -3.509548026330995, -4.117642562523366, 1.7243033997435546, 19.180658938824905, 8.730178252229182, 8.71632611338062, 8.283752142706408, -0.08986992202028365, -3.902651213771679, 11.784656991206974, 9.96432318651115, 0.9066587120317493, 3.1324160167022166, -2.5297326194828997, 14.079584504000843, -4.573896760707513, -3.177633587566491, 6.451268274605383, 5.724816505596494, -10.038008789328243, 8.400711294583623, 5.5903906265832255, 10.193345139286855, 8.5229855831339, 5.578073417807187, -13.876810341939697, 0.26886401943212146, -16.15141861621341, 9.868050035150173, -5.967621295661375, -11.298232528899028, 2.2252688734245267, 10.370065664490003, 2.1061460433892307, -9.419366920469884, 8.265309510009054, 3.0630683019940483, 2.5408461539093565, -12.517994145721506, 3.3493301924683387, 9.9405407412356, 1.7934501715932232, -11.635153015506479, 1.316171838180915, 4.289568595632088, -19.048228742754183, -5.733241603660805, 3.25919474822921, 3.7289007486148202, 6.22283239966957, -0.5669143666941621, 4.834853548262453, 1.8102157017142853, 6.360904794182279, 1.920501388379993, 18.966260707107338, -0.6407959415909514, 10.338029429317901, 5.450553292422582, -3.5775191788875116, 8.50759297876284, -0.2968074434686203, 9.05472304830299, -4.29906937631821, -1.938982763565114, 4.741257645946089, -6.5944175428120655, -3.3741851382012085, -2.555762096235517, -3.1781907665562987, -7.714365475156356, -5.8441401093006355, -7.302537233604651, 3.068703425967163
-2.5094829122907365, 0.38383676838868297, -0.6644218269225499, 1.9147389839179372, -8.456743846314492, -11.990091209033757, 15.033707255681577, -13.19332911577301, 0.05908803338212776, -9.00512485298063, -3.775586915816013, 3.8545720178541156, 8.205115157689706, -2.844766275396024, -9.28544669828607, 1.451942881702375, -1.6568281954878024, -10.626594636336666, -7.547119268889192, -2.5585505731899936, 12.439620169773484, 5.503207086832995, -10.325013378273717, 11.648929295180661, -1.0966967461937784, -4.918079276300506, -5.4918529755254015, -6.509696733085422, -7.497403715623327, 8.100440335968237, 7.193186690105499, -0.10755632615757404, 3.3908079542094436, 3.5160243847049433, -5.5728342252873295, -0.3086345361912892, 2.5996109257695634, -5.149403310073688, -0.7438205903786699, -1.7578279496552893, 0.009341613805870175, -9.56906990414805, -5.4312121963098186, -0.12106399358771769, 6.257639505355122, -6.612790567931085, -4.9202379453620715, 12.001687769543668, 4.295460739355322, 0.8692519908644569, -0.03462329559929178, 8.360255833464771, 10.745485802674267, 2.36307756775956, -5.663808808495915, 5.792187411436858, 1.7367540066290972, -6.163419544035054, 4.98438901897858, -6.2625005225511075, -6.095880583016761, -16.710973300687876, 7.167001291248097, -12.07166941410339, 5.734254424500177, -8.930410645701444, 12.835812675004869, 16.101372182602674, 1.4716375836130586, 9.558747232679686, 0.20249785629009587, -3.7679321120194222, 17.69341443574487, -1.2930993827544675, -11.23818933981278, 0.6616039062169952, -11.681137638881648, -2.666439771273807, -17.13594827032587, 1.3239262482094833, -2.1877957863063617, 1.5997576916128906, -4.540339878506154, -4.554856285545775, 3.2245227670034025, -15.697103407079835, -5.651988137125857, -1.4453724066206481, 8.54420858263993, -2.6107103783491628, -8.427274346913421, 12.112532019885993, -20.58713100670399, -10.64735702143265, -1.3627409280401788, -4.80257287607728, -2.67633979669055, 0.696311022136509, 2.023970218434647, 8.916085023039628, 9.261070922971847, 5.607457900062343, 17.548035942426043, 6.877077508329179, 3.7049970734918407, 2.1285309450699295, -4.0322613777952565, 2.584187446274698, -1.8579417432839085, -4.124781979277099, 3.056682439867134, -8.061540783308995, 6.267256777755382, 7.162821703542716, 3.299808797610974, 8.154080004948284, 5.6955839918052416, 7.853420713663484, 2.509089268768647, -1.8641013238277733, 9.274664949502359, 6.33829927221311, -0.5207071493050157, -6.029229943080496, 13.639566631315112, -15.021630078518552, -6.0079133062777155, -1.8381960788553418
1.3608551312042207, 15.74589427926661, -14.543254928974264, -5.5145176108497145, -12.05019407399179, 2.071562356793826, -1.6758070271058543, -13.525912525369753, 2.2223047936100544, -5.678406540628241, 9.059457826467762, 2.6783829974864175, 4.288281816982247, 5.087381698172994, 3.0096047444960004, -5.790026943737915, 14.320514808462253, 3.317965435440983, -11.628463767277466, -22.11776686234772, 2.9822205919462963, -8.010739896458631, 4.234427684661717, 2.6455179781007288, -8.043478855966853, -5.226895313609401, -5.044927036597399, -2.4269833768048263, 4.920144710372439, -6.043915141564066, 6.085383858546327, -4.586424495130401, -4.951042633932657, 14.040345361638, -7.139539008438987, -0.7456532182739952, 3.999779736958245, 0.10824472764828741, 2.892393509895959, 4.6877946692267205, -1.6737066784711665, 11.359525033113773, -0.7577153721209977, 10.562630556798721, 0.45915828560059246, 1.7870791438940303, -4.9088899692415024, 14.568506239941733, -8.90920474205976, 5.217155728298132, -0.3125150411989761, -5.615408196920688, -4.859410088242647, -1.9805537360673036, -1.9974527693947968, -8.320206373123048, -4.92452572087885, 7.386797663410189, -8.75251890021396, -4.569432464071686, -8.748444248609015, -13.46135497451371, -5.897564687485866, 4.105146722872932, -3.927383749471817, -4.284016911732027, 4.2566549857265885, -0.9706085940467384, 14.736483133238607, -1.7568413980429907, -1.6898160066717338, -8.660058179671784, 1.002936708807912, -12.737631859218041, -0.9723329647110025, -9.321969954826338, -7.050561786438156, -1.8615491803936521, 5.368807796480373, -3.4932696756131603, -4.962260416070572, 1.9093125446461503, 5.7181834678423, -6.322518646261403, -3.422688348636316, 0.03895048611955132, -3.418108255473543, -0.7537950276733518, 0.9243858005663148, -1.7696367102250026, 2.9941388856004747, -4.992071316438327, -3.329559999241651, 2.190342963537323, -23.70567673815698, -8.526068616973365, 0.8012143335488391, 1.6335378245686338, 0.21674122839596355, -2.307043990818219, 0.535760660743505, -8.972947548837412, -4.50478650660296, 9.405229240783735, 4.039802422896319, -3.6041555348203675, -22.846320956723584, -12.386708657948763, -17.490731724765997, -2.436844082681634, -2.9290665381055634, -16.044555119376636, -10.148127770455662, -4.2509064283169415, -20.528296991598925, -3.0772394484152192, -5.190853323479943, -8.570890837510612, -4.302443484536275, -5.291086807108718, 3.795829916365981, -1.39219437887924, -10.788523512950814, 9.047261926215258, 0.685163394320293, -21.776548933343943, -5.5973236800614785, -1.4343884867988912
