-4.8553871860516375, 7.566419905002202, 5.9808056580914855, -1.8220933119762561, -12.987078011398978, -0.9696952904072278, 17.86871591665642, -5.160365940362572, -6.505212320983797, -0.09749590818291187, 5.340749755994987, 6.84931960976414, 6.86451504988598, 3.399865510783366, -6.073159967642674, 4.038359370642889, -4.585002638411564, 0.2568785833931795, -1.550879873415976, 3.6108208188434325, -9.234607943473906, -7.9186301438868565, 1.7598086970609987, -15.48279003561344, 6.542383977178998, 2.9571717934261494, -8.324619438639285, -0.6813372081643441, -10.36372281567782, -4.62110821443905, 2.0604982617407486, -3.167143891996153
2.0647041603219547, -15.47706159457362, 6.69388460865783, 6.271764117284816, 7.017032251858248, -6.848179547815217, -7.965472116781079, -13.241718985590538, 16.396845642921857, -6.575899948989584, 13.003580188050668, -5.595598171270598, -26.253680834255782, 7.180143886215998, 15.6825879025859, -1.0311239387109565, -0.36700248730017737, -11.875784020494084, -11.386439357904042, 11.922251258841607, -9.138764204174647, 8.474054091733322, -3.71615562044302, -4.147629868885401, 2.3545387936369573, 1.6990953899284187, 0.045094816442575514, 0.50096168492444, 14.259755660251537, -5.854490201821609, 9.793651292858478, 6.554530155683934
8.10849103664357, -4.403500993789221, -11.055927273861158, 2.089440250249039, -2.3544867758025494, -9.615097977186787, -1.164992502401577, 2.6680220007930022, -2.6714431456772756, 0.14086645682760635, -6.087020115701628, -1.5163997011008923, 0.14964591399556237, -1.2952286229383825, -4.585307686153219, -6.9740900258325516, 9.202828330267657, -6.571755089291899, 9.274002704398475, -7.637873762176675, 0.8457161843739599, 2.724680274117434, -5.7330580057002365, 4.577730572141271, -8.761889059022879, 1.7302109908140872, -4.390843111884733, 1.393925433356355, 2.7380979528786145, -6.846157219787175, -1.9320875432875804, -5.0629145847875545
7.419570305993952, -5.55431481183836, 6.397745453912657, 6.47266916635453, 11.556688795811844, -1.995715232037746, 9.47601874724154, 7.6904066791779195, 13.2381500738163, -4.026224959675625, 2.250166851113395, -5.640481124927884, -8.554778715021685, 3.214060724198779, 3.795582478435332, -2.182480941117882, 4.8886140783157, -6.49960555274291, -7.475519572374476, 2.1139460344629626, -9.444261888659032, -3.5237634055512945, -1.7683036113365045, -1.4081597357796385, 6.912448801519918, 4.175532631417686, 8.344638241962476, -2.5560718675164105, 2.567519811390966, -5.8301686392943575, 6.506269560948065, 13.091702060000355
7.018041643831677, -5.064201191313054, -3.258290358702978, -6.587118384149161, 2.4438628083006932, -5.865091561702691, -1.934811895846559, 17.299423482792605, -3.4433881445706547, 4.443620779611895, -22.08715055801746, 3.356957720084744, 0.7227098888994834, 3.2112349016255224, -4.018063076397359, -5.407415941780238, 3.3402686060042237, 1.2386865710299944, 8.89201627280658, -4.24602348204769, 0.5527618411101272, -10.95968081697091, -8.072497289308364, 4.575418857790322, -8.837925413664559, 2.5428733573416102, -6.0370849685606025, -0.06716485466448974, 1.5986979552545748, -0.723852005944404, -9.614564075585479, -14.523528622764346
12.693861353142278, 5.321068797359651, 3.1940524049555394, 7.18790066085424, -14.107483916229139, -3.9073666402943488, -0.8698976274600669, -0.10614582345412782, 9.506568418406747, -0.07700100064620605, -3.521212163011853, -4.891087088578326, 9.292975445184322, -2.8504157802598975, 9.374761946318984, -8.11340359888137, 8.470225640088133, -6.562005454552852, -7.065660187579885, -6.382979136316795, -0.8359531522971686, -2.599353677899537, 6.251560218600902, -4.609635449733382, -3.731587258714419, -4.276666252987725, -6.336909258512677, -2.0962935015659365, -15.56912070686341, -1.180311672986627, -1.4716554837592701, 0.20302887261377034
7.179145743358755, -5.862985929912885, -7.025090563854141, -0.18702756447939617, 5.024927496668032, -10.363378770856146, -3.2080036503022367, -4.708337969887165, -2.0118306939712705, 17.8289836694287, 5.4327010449096935, 0.9557760443332177, -0.5659174649475194, 0.46391579258177185, -4.506642677494569, -7.185777469375064, -2.3508219154726593, -4.3069696953811905, 9.136909584754017, -5.71462698136359, 0.04327073119121394, -15.33449784142418, -7.063588596528855, 4.964844393339502, -8.717584084423944, 6.119078977860797, -8.739489241325101, 1.7721446108955665, 0.3976129457206299, -8.334222143186777, 3.4994819046371806, -18.49778869319426
5.334036926853535, -5.185259536000269, 3.709229179089479, -2.67313004589409, -2.9519461775970033, -5.7361202170531875, -2.9651822469964366, 2.5617359483882183, -2.857506265749871, -2.9897269299804865, 11.601098290592393, -13.018328713326209, -10.84691149712204, 3.2043330197701287, -4.400933339579179, -6.095189590385095, 1.1661948826739033, 0.5448900045429736, 10.91579790769757, -7.5205648846979, -0.019340356138866865, -4.20476974616177, -7.030103007646148, 4.939799156497217, -8.645168854198669, 9.666840870994875, -3.9208984173412067, 0.9980935014969247, 1.483347150375213, -13.58470591508826, 1.793001573275582, -13.93312105222818
-7.088633803297274, 5.142487065962198, 3.338168444248253, 4.3993899909887135, -2.776740978188914, 5.986961344801856, -11.672567961655478, -0.4174581829515139, 9.408366134740442, 3.1761694929289335, 6.204595187733232, -1.3800252463176195, 5.645335806570908, -3.388084583250348, 7.143586011324975, -8.096759981811724, 3.1444158817631926, 3.390178539068805, 3.7715156774895062, -2.411749434937456, 3.338383526346015, 9.968072646594555, 1.907595803473443, 0.8819944228513483, -0.30739482657872763, -6.257096575122897, -1.883499531061601, -13.188191519138813, -12.19954576960218, 0.38876688373762125, -3.9684692020016548, -8.766878635045703
2.416869544785094, -3.7716783056005085, 5.518364371907605, 6.631359863973382, 3.6881457342406634, -3.3149491216721936, -1.732342852425441, 12.509136755390028, -10.1499867478136, -0.3031715469784917, 11.049405865552938, -2.770649385427097, -15.754570870274414, 5.010748902139392, -8.295016653985687, -0.6108974695126972, 7.342386711353687, -5.350938947726172, -6.26391920908004, 2.8833388034538183, -10.750834872067161, 17.962672518816646, -3.484344343552076, -6.656253478051516, -0.8603177413450407, -1.7802210782475925, 2.7659940920873547, -3.925336352398904, 5.90784677480763, -5.847313263889108, 9.920752267479696, 12.83034016264181
