5.167111717341444, 3.985052026589929, -14.445809813850651, 1.6836386794736438, -7.108171954516415, 6.047089077972635, 3.275207315035458, 4.705643928219571, -3.164830278417689, -7.969277826358995, 0.824260110520972, -9.70169269351308, -0.2471743449262611, 1.6585942920885477, -1.0913458326995884, -1.7248048052258005, 7.255817808473347, 8.41501807419397, -2.474165997211492, 1.6904365700488104, 9.74324573138021, -7.133635946274988, -3.147704244526665, 10.472950781394124, 1.703591561036673, 0.24883454549693962, -4.733735145730557, 7.956120612424331, 5.566415165204045, 10.144787543143917, -0.9852731311363594, 3.876470692894089, 19.398222854362935, 4.613856172344565, -6.173633996390679, -1.9935587782943966, -7.439153113405803, -0.4660072403363009, 6.7298669791904935, 4.784991671894688, 3.9180156355511144, -3.446357962497018, -5.984516400944198, -7.26194610192281, 6.52998488547565, -1.8399813904855873, -5.370559960527704, -8.650340950935929, -3.303377467751811, 10.401269006821362, 3.292262698187674, -0.10633339185946356, 1.562772242331024, 16.438186190419007, 10.081610625641714, -9.582625286220681, 0.707833685480943, 7.057800065008559, -16.836464233606605, -5.298051955443107, -7.479342047428117, 4.784846945228178, 2.020484780988566, -8.451596795320302
0.4822528578411267, 3.848060988818524, -7.962077006501436, -10.053678981075375, -4.658426531311314, -11.309008945549774, 2.5775326489810033, 6.817751956906969, -4.6472243938037, -5.620913397231089, -3.5848091498550296, -6.13127020327904, 2.681574093316791, -14.867090232929495, 5.705223255158062, -0.04488146420795558, 4.1919383046154834, -5.61922859632409, -2.3180441096423188, 8.574891982902834, -9.987515429243329, -2.436392817830862, 3.225719584758675, 10.14576768457815, 2.318561704962745, 2.94344099838526, 1.9351099148335162, -7.317207364461273, 0.09882293756094507, 6.293924327135477, -8.313593459356081, 15.576369448843199, -10.110954452969127, -13.07434382851545, 8.245983925373645, 4.1846694369954625, -25.16502126802231, -4.953535542795013, 9.040955678318571, -0.41753949474844543, 6.142336505087618, -8.09182025726831, 9.528118420086777, -8.163716995160645, -8.605133091810218, 3.7678357716864905, -10.565322706764988, 1.7492355883679904, -1.9959333881828325, 0.062044052755343415, -2.876579590514452, 1.2167409088682337, 6.615537540171421, -6.613343639732765, -14.35822852249069, -3.4835763188551225, -7.556655160005849, -0.09218886522470982, 9.745092993224286, 4.136363849745139, -1.483959674762359, 16.381524073450716, -6.122771449831449, -9.510196779093743
8.115570713801906, 2.264612073620454, -8.619518938139944, 4.8954252397213756, 5.2957795291332594, -3.345782878480776, 1.1361034854811356, 4.275415879103474, 8.34646847452793, -8.45660932827656, 14.447814837521154, -14.387199679803894, 14.599203508328959, 7.375229882745168, -7.710036826312832, 1.9301226988821858, 6.444915665920394, 11.084362776113592, -8.145987881825295, -11.510238851631229, 0.6746044748382038, 20.752714716202345, 2.2614686034482343, 7.684006076850685, 0.39697611189334747, -2.5507368957385226, -7.815285858168456, 5.762103593412778, -6.7488002566347, -1.1508925823696774, -8.321293528451985, -13.380167790909915, 6.118592255643168, -4.642118225605471, -12.328746770881144, 4.233262503781663, -3.265271140174812, -4.775936180638405, 2.241567115606202, 17.51775693854745, 0.7356103201383455, -2.6492150026464945, 9.51915964344609, 7.676475844874751, -18.298309828774336, -5.556226124076418, -4.084429888803026, -8.808152380968462, 0.243604893996692, 2.702662747329581, -11.720104516203822, 6.669566686052072, 0.36375026922715215, 9.134897718292757, 7.599069455853705, -15.129671357605103, 2.686419291594243, -4.816176343123292, 7.528321834698178, 5.050727412554442, -0.8772117717905797, 5.7523362462087135, 6.793289560150037, 5.062829459813148
9.918027410689318, 5.360704775082141, -18.340048442208328, 2.981148897491926, -1.9561270071960393, 1.4479715728422735, 7.030311248269294, -7.417954637989879, -4.291044570552549, -3.3145822512816925, 0.8862984389673345, -9.874276257650944, 5.916585067524108, 0.8432547083067756, -2.412465323981766, 2.0393432438634473, 7.6683468313158, 5.300675208934344, 1.7965066252399842, 14.278759573852696, 2.3328132012875296, -22.644367215587508, -2.36520976832204, 1.3969350949163921, -2.911655426569162, -8.363949264845875, -10.232420856403284, 7.946743258856252, 3.318589092700776, -4.288502802412876, -8.015949601414881, 9.45720477388179, 26.136006840044963, -3.103171806289687, 3.929804115264397, 6.530967450548968, -5.716047611726738, 8.775641523786163, -1.0639752383920555, 5.536187018611646, 6.144620522282552, -2.6241557103464825, -3.4318914557327544, -7.309430297785381, 7.0145434661225305, -9.842887102317452, 10.036726789899305, -7.296137133467489, -10.906731042181233, -3.768195452881702, -8.350689900342399, 7.6376979426382485, 0.8584875310158978, 6.127505227369051, 1.6097302876719752, 14.480512019051163, -1.7932279142616627, 9.912140566700284, -13.113490460697292, 3.3853027348477016, -13.174359966899772, -9.958899013335138, -5.779836528061747, -4.8819747551688915
-16.201010346544507, -6.41638160238265, -7.945936247356984, -1.023286770437367, -13.032314931715506, -5.187688994190381, -3.5981699515153456, 8.270877885578713, -12.472916167520196, -3.672618452565455, -4.425064165776592, -4.223508174739262, 1.8841566770156712, -7.013834969855347, 8.228862685247972, 0.8811752651021638, -1.3586090105986166, -1.1177778828379656, -7.115105319793989, -8.466527829754453, -10.902120312490123, -0.5763884461005316, 4.6255560522203565, 10.207482963271314, 16.20664906456658, 2.689981493989807, 2.748151431387706, -1.4544803605410053, -1.9001670558598915, 6.3131094395201055, -3.519198567473144, 8.097517113788188, -6.924472161370447, -1.61038315899444, 9.556221517600381, 9.000146836871128, -5.886403942651093, -1.2717329746470756, 10.419410529048472, 2.7047049688416624, 4.0904998804400305, -5.1975539697749955, -9.688549516653874, -3.9706749053101222, -10.950950366022326, 8.800533055011417, -4.212649616711596, 6.718868985086597, 3.059492410322317, -4.131391405808513, 7.181378394903358, 1.84455357633969, 10.170965837206989, -0.5399118611463094, -8.021128791042816, -3.6623124579677686, -6.992848577311746, -0.2413627470933406, -4.0339512199490635, -7.297689603699099, -6.623327497289076, -0.21025233456635117, 3.1339679187978655, -4.640243718125216
11.451296665398145, -4.627568690831614, -1.4089329303492015, 3.3714667522869486, 5.331041435528672, 4.669010380989007, 5.9069164348732786, -6.378016779465231, 4.509666179430081, -6.157832734615027, 26.138806337043807, 13.056416864981616, -1.394634120404756, 2.7096184830357246, 33.64659730300866, -3.0427937158839304, -5.629003844201218, -8.844215620033701, -3.875418300267636, -4.757094993377747, 4.830080724075859, -8.410827662457022, 3.133757377137983, -0.20063943717686905, 11.625676812173378, -3.2395867673366423, -8.74747988774958, -8.671088734823371, -5.76453071382353, -10.760792269742893, 4.378977974672746, 17.078416631722074, -13.336325959956987, -1.7099940782296794, 0.4545831806278562, 4.8985477482994435, 0.7713036165381197, -5.006331693590445, 1.0341451100075654, -0.6008680758743733, 7.978514413916117, -18.85067645237669, 13.337033616134226, 9.007473218904927, -2.395489391134132, -5.828907638245486, -9.374184560669283, 14.098279980893025, 11.26363830563385, 12.473201161657748, -11.34956218174716, -9.95717412924855, 4.317548075597438, 13.146623894717282, -4.35355527007712, 6.1859272261620415, -8.291549248736109, -12.102280391352245, 2.667271714200202, -2.43887987183344, -1.641932962371821, -1.7109187057092736, 1.8193557065072472, -15.16660582168302
-9.042481083064589, -14.074637931630141, -8.000540139954332, -8.71353232327355, -11.101795792492387, -3.5551753414270992, 1.7182067342308431, 5.751665451929573, -14.901360627941365, 3.4270267201431466, -4.115706522052462, -2.624309539721802, 2.7288967837172695, -3.972288319334883, 5.7142429802556975, 0.18614610397007936, -1.7530087757871025, -3.7374225193568353, 3.1771881689150883, 9.202617386267612, -9.989366127106674, -5.51947341022041, 3.2336638234683672, 10.028204108638892, 13.142549345276787, 2.3151916735055225, 0.8282185486717277, 2.3801470370335345, 9.672389131835768, 1.4903967756328367, -6.95664945154624, 7.2106207664831325, -4.856565389301263, -9.830890301539442, 8.797308172861516, -9.393224601803237, 5.18395455913825, 7.476596022655264, 8.728943999606988, 1.5748661043574956, 8.451081346013035, -7.315703324448903, -3.907036330513387, 3.7122581148484954, -6.467573152902446, 11.575440303219752, 1.946601240110649, -10.602430693036176, -7.237383270993672, -27.260127375469278, 3.4468069816257607, 1.3147928640808377, 5.222899358423669, -1.5034045853006734, -3.5590810291200197, -12.79956612131918, -5.915055056720146, 13.752068880272105, 11.646681327345838, 1.067299131342515, -6.069238165244691, 3.0112026308746462, -3.407048964984953, -6.419791754532607
19.906883112733, 6.695254106595267, -9.28783232386443, -8.697844699234942, 9.603361356956894, -0.20198379452235327, -2.0694113029801446, 7.589160562740242, 6.428219653692627, -0.16059158826734166, 0.5445888778655466, -4.597090466408619, 13.022613259674381, 4.31183502578879, -9.668162224824307, 4.6171480816666275, -2.2218728093625817, -0.8929999504195649, -7.756494865898173, -13.981383916779883, 9.288233677425346, 4.686171736676662, -8.084257941631725, 3.56822404790052, -0.34968207291451403, -17.59292229981006, -8.080943734681831, 6.849753723625641, -6.534436016347433, -2.5987712675877086, -2.492113267664088, -14.437782126341215, -4.0445907279981625, -7.446413436270345, 5.613857921897672, 1.4443367664107012, -8.359960722923368, -5.410895256698837, -9.22854354280753, 15.60936157355205, -4.007412447182221, 3.2650252465008354, 6.019825116545669, 7.660609474639658, 1.6799998959011102, 1.681726432603603, -5.635661620979079, -9.891706962024408, 3.6182297818131093, 3.135976964888118, -6.024504580817639, 7.950037222646338, 6.752422659193492, 8.474160159346125, 8.811127803768962, 8.5083313885278, 12.345839543718869, 3.1205985037144206, -6.343358705152932, -5.502946322002611, 3.725183084478939, 0.054379862343848284, 21.108427443371774, 4.385140169025055
9.329919000419268, 3.6474365222505813, -8.97877397526803, -12.382689315471385, 0.5489586325319233, -1.956631947470553, 14.07136821546629, 4.330351681009967, 6.957257431959476, 6.263103999644983, 5.666736535181154, -17.321365960150835, 4.627313797638022, 3.497871859532613, 2.1718524778934745, 4.572986176603646, 3.987947366344494, 4.575364979018037, -6.9687385112600655, -6.930124012258268, 10.25343824064527, 9.02432988825662, 0.6292847441882996, 8.96679828046287, -3.06078517550186, -4.27712018565072, -8.37032058525895, 17.77704094394771, -7.3337822437169855, -0.3114389047519516, -7.667168641529727, -5.724843925339299, 5.1005662711487165, -5.158557809590557, -11.46625003577077, 2.955348207146516, 1.5490437708752713, -5.2550109739748, 6.415564495300463, -9.130702647469526, -15.795345370334768, 6.568235478256778, -1.6663879391736973, 8.140733414912466, -6.94421426530651, -7.2036211501390675, -12.598241490709782, -1.8437667296908717, 0.011067741625620464, 0.9253102850431356, -6.8047570999919404, 9.330545411114722, -0.7117950525886336, 5.766839039887633, 9.870383313969878, -1.880499802825545, -5.210290137653358, 1.9681731690462954, 19.851341540619437, 5.42989787430623, -2.6175934493549926, 3.2487496726251153, 7.140773164048323, 4.823468480229172
-8.420119691455717, 10.022887210755082, -7.94869555514078, -7.110874096248391, -18.827918405650287, -3.314273618357526, -3.2057015825824657, 8.381428226033945, -0.1833727959120255, -6.762097325923285, -4.63320414412898, -2.954728428360229, 6.289567702864146, -19.061479204586895, 0.37763520741606094, 1.9567869177826949, -7.332354819437398, -6.831958098651452, -6.749381409555229, 17.51885627520472, 0.7680349089365395, -4.75388600674633, -3.259483430681472, 10.048233615331151, -8.825199194829626, 2.546821698610217, 4.4661649383617, 2.746342717589627, 0.8628628313200628, 3.4627847608153886, -1.9568503496222869, 8.531227639652974, -4.001219638337332, -3.6458744049153187, 7.819027048080579, -15.706053698507553, 2.7140052077487766, 3.6294522520132078, 8.381349465013043, 2.5405079625056683, 4.888461423427271, -13.247709149466813, -8.053416490407276, -18.19675145512747, -4.3055379727021545, 0.6495997301559724, -7.934573027782917, -11.84398238169593, 0.284343773821746, 7.089202419489639, -12.969520620330682, 1.3810026427730469, 10.972947157313879, -2.447761908484796, 0.8629671656154958, 7.360407984242542, -6.992454230367958, 7.184477898379188, 7.044594344163343, 4.075908480611098, 3.3940048306146453, 11.188623342808684, -1.2454001156993548, -7.903911028531811
