-1.6842199934054065, -19.79123323820336, -5.95492697904654, -1.9715982325799608
4.802800675027506, 10.741469969363385, -3.2641786617026103, 3.5140216533253725
2.467149130756871, -8.160968301189508, 9.635590740394298, -0.954097429030468
-12.014823765853063, -3.803455867572986, -14.243725738828852, 0.2546402160839678
1.4823865692097824, -12.00574345175571, 8.3729447398053, -2.4811727185551593
-9.929404997715343, 2.5675436231724618, -0.2261782226982782, -3.3465337045485866
-12.799915364811802, 0.26923075919640027, 3.036540324892072, 4.8045659292407095
6.771585567873211, 4.901241197840163, 3.634724047149146, -1.5751346575226517
5.827547581903997, 12.441207249059797, -2.5497866419066018, 1.114199179429115
2.6953587967437276, -10.780792195420233, -22.955427521907666, 0.8497774529519542
10.719862395281343, -6.041024635919229, -9.439705517476352, 1.4258179723851367
6.16482930810283, -11.517241587035455, 12.912545924585416, 2.480650343142406
7.839759421394423, -2.344075834326194, 8.448167172144846, -10.816044049717789
-2.8052905181832557, -11.318277307631446, 11.593394309231845, -7.3000892829010935
14.722373645125998, -8.830700206964988, -7.755340964063328, 0.8264744529704688
4.995213860132375, 10.94360938325959, 6.684104347288004, -5.467450157308284
-1.0888681775610811, -1.8819574685320886, 12.934463047080882, -22.96443925148938
-2.8075891374216555, -8.9252861072242, -8.485041014683212, 0.3041429105109439
-6.288172947575559, -9.2092384606871, 0.21087188600566698, 8.301360541640214
12.428348902989264, -10.226683493507604, 10.555398176505875, -8.935275428330078
-8.07107617230911, -9.783322427133538, 4.587085515610811, 0.3083583571734805
-9.968585721919181, -15.556369646131099, -4.5601316068919235, 12.650407680646092
-1.542929534917901, -12.16199589123729, 8.8046868644803, -18.10948514285362
-1.0108278264044266, -5.637782214898131, -15.504009344159968, 0.8328258622922522
-17.88756068405933, -4.19213426316531, -13.445660795507845, 1.1769256153024537
6.622997875458438, 16.181434156826832, -2.4965781976704196, -7.261212986973401
-9.29229695367937, -4.890101123128279, 4.162017293987932, -3.388823457953852
6.50331114180491, 12.769098124408622, -0.6403433682707682, 0.6337179826142366
-6.466133110317163, -8.276221329659233, 13.85778203566159, -11.881391468172435
-5.286263372281636, -7.945873113943095, -16.909964141532733, 1.0609463896255675
6.371487951430362, -14.443648276841753, 8.558308013036562, -2.3837990286177204
10.349928459139576, -6.698098134782182, 5.310281491036845, 0.8462959500830993
-3.2816800950749876, -6.815778227845827, -1.570313158409698, -7.032089336458365
4.969877828515325, 6.568822121775371, -4.557529363416703, 0.9932510065941004
-19.76368093938938, -11.793491255923804, -11.015136347928276, 0.5251631750571073
13.366387835260717, -14.63505003759768, 8.47310516585406, 14.204457468595837
-7.809088318352286, -13.830019439830913, -7.032447356400254, 1.4160993919931686
-20.944464452951053, -8.943244752554866, 8.627515304950943, 1.3772369736495187
8.061854399022469, -13.33338156288988, 11.859000089872902, -6.316462178552961
-12.277725294016403, -6.746795177806573, -28.121245328015657, -0.059146163714017375
-6.6727110344213045, -8.874464960238894, -2.1656792183050166, 3.3865358278413096
16.291992311168073, -4.39967131855763, 11.507386204332017, 4.545682776733836
13.316317049108763, -10.550188955849427, 15.302122043881765, -14.036592967902433
-2.7722465308900954, -7.339540632521846, -20.40748574888113, 1.2772155450982303
-12.94064264919267, -8.907354833890576, -0.4450836233266653, 5.503129425251094
12.589564680707404, -13.63107516679566, -23.40240561310813, 0.20675408999572242
4.92899375342453, 11.697603950001545, -4.786518384679204, -6.4772505311983695
-8.708456684365016, -8.775614507879899, -1.5572075280606243, 1.1590580316980197
5.91472752004484, 12.769592375081501, -3.146657686762743, -12.75829851749156
-8.542958675049263, -6.019252178788726, -0.267263707322072, 1.8014476058737316
-8.27589593495767, -9.331447598604045, -1.3791147611258854, 3.575889453258148
8.103792602122143, -9.322138312645235, 6.8660849135781445, -8.314801990941447
4.267310233220957, 14.568505931269998, -5.585333256249017, 9.69070487103102
10.95777904512424, -12.649506654840165, 10.59987230707025, -0.4880831194462347
6.074010700949938, 7.099858644650759, 1.4807454798603459, -0.041498593278427975
4.526577736422983, 10.251279016927514, -5.061882604463243, 4.698801666409256
4.338271958592527, 6.420878720472899, 1.507631959720512, 2.745936514700417
5.569855303371827, 9.814004960604091, -5.318984330495812, 9.727491218119855
-2.195336265908252, -10.237404247219882, -0.10625420942670871, -0.3904829700880663
4.476060299293984, 12.711002117912479, -5.114395842240844, -3.346124730895065
-8.765324227294807, -3.2245155427374534, -0.07641187926268306, -4.14000187955855
3.128554612037454, -11.801692160402213, 11.98919425500213, -10.34492357473422
6.072376250402725, 10.002270257543955, -0.5680778780470765, 15.770052784870071
-1.6948029234652795, -17.7741181958281, 0.10918646357247064, -7.10561823999032
-9.111879510014912, -4.203759365824057, 1.4211656579490586, -5.040041184827922
1.162818219809731, -5.801853342470186, 2.7250966435661432, 1.100713295394635
11.758400692363082, -7.8587966834119545, 4.135814813389339, -9.53194126683186
5.729067038020434, 11.529138619892215, -6.919705703935721, -1.5927046271097
6.768286737526221, 9.016663483160952, 5.080184562362955, -3.69304370173863
-10.43825215115843, -5.766469501196374, -5.644598538236317, 2.881834935236677
4.631659040071922, 7.014667362170341, -5.799960875399297, -1.212160349310949
-5.557723030115225, -14.765214031402136, -2.449434794433616, 5.655380157978497
-11.742723389309418, -10.481500517065125, 2.8219389726800674, 4.707456166192446
-13.942405713644185, -10.23318462644549, 0.8954098426517096, -3.267874321775891
-10.21649138732858, -10.066526721743319, -17.6692376294085, 1.0024959484478275
