7.630688010231056, -16.006404237176977, 2.3522643751823242, -6.210155218077168, -8.909239254191641, -10.114785489995915, 4.385419005570351, 1.685070202792616, 3.1000563377650923, 7.844304942520397, 3.1381644493838303, -9.503019212198986, 2.633887948765934, 1.1366133329463874, -9.211313814076002, -5.040561693558094, -6.178488268238238, -3.1151996330400946, -16.132464888679575, -5.896953805975748, 2.48854523486885, 16.51705674919994, 7.996122157486687, 7.027712808791235, -8.50478886346989, -2.067626917533456, 0.9037951074863129, -7.536757545482499, -3.709033982117642, -3.095536118978783, -4.39657218934277, -7.57738838158513, 12.718906597196575, -3.213307578749994, -1.4005925917176407, -1.2747610361589512, -6.865042291930942, 5.8179348933084745, -9.053488872380884, -0.8920907717118123, -13.443724928124448, -2.2394903081980497, -3.1103019774856597, -10.855775270482544, 7.803667936187211, -13.021711918511649, 19.3090362716188, -9.409735252790647, -10.569140993965306, -0.7929068307210283, 4.992695216813988, -8.682166902306474, 8.41518580847066, 6.110845086463852, 6.854674456901501, -4.932970021873468, 3.0730701937628577, -4.904680932734804, 6.459089363725503, -6.520677988941726, 16.766314966242902, -2.209693021030471, -1.0725584409519389, -5.879974704484076
5.697773474504581, -2.845701847339586, 17.260855838317546, 6.859961603750568, -4.62697199933946, 8.209219192468654, -17.683108912798367, -0.06023982999494093, -7.266454397321831, 0.9768312515898798, 1.7409751275743637, 1.404799985116857, -2.6886279669279656, 9.380196200769797, 3.4626510945444333, 2.4328090251510694, 0.5591321467120327, 9.056700107444344, -9.442095903862128, -1.397701280505121, 0.19928906247135866, -6.949536364770779, 0.5824186726911291, -12.021921401045782, -2.2944529489315943, 1.655467576170059, 11.860665092856348, 8.217302251570038, -7.13358125290434, -2.9378310813001858, -20.963929908456752, 16.258476142420207, -3.774889400348639, -9.136659241585733, 0.6115575854796473, -0.3752511345379963, 1.5970136260177075, 0.3756709342072333, 16.680562645806564, -9.0238088380754, -8.606165830666853, 0.7500557314913505, -7.780962571139265, 3.949918445129619, -2.1620309455645232, -0.08217307105863769, 5.337146991169119, 7.298151821594355, -9.85465367121338, 2.129178578309838, 2.704867982835, -21.064050802014844, 4.514162670329773, 9.387797029422675, 2.74056796945367, 4.980323342099642, -3.396622283560957, -0.6890174847901618, 5.085484229942175, -9.317197898543936, 22.586048859643384, -1.2889753891001894, -6.613781027880977, 6.262952847419151
-6.152554016025956, 5.53741108900587, -0.6251893301073421, 9.504751427259308, 8.974169834890887, 4.496653721793022, -5.165604658828312, -2.1899854863752086, -7.311929286029568, -12.737744767040095, -9.251535351987911, -8.054615353597326, -2.9238822574036294, -1.398917042385607, 3.693834588842778, 4.304315990245691, -4.213674932219471, 6.386098867237682, 1.492347106694833, 14.614977394820809, -3.162726098600698, -19.47027097045264, 6.689656992902606, 5.413500467044373, -8.127826251007995, 1.202805123235926, -9.636454743689074, -1.8381908131318705, 10.395485229923226, 6.931935592028632, 4.384046895705941, -11.310409704398502, 3.293038829613939, 11.047397234358783, -0.5118560455562755, 3.906158499039485, 11.26087782252498, -0.03113231867142452, -8.936041995962444, 3.6693862351932935, -12.410882869638666, 11.051131365834632, 2.0684518748890213, 8.38303098797845, 6.3792124271773085, -3.2943892402344366, 24.038472363408513, -3.9588679948195566, 1.6753671405811152, -5.233180695402255, 4.027775339341296, 0.3040961190997402, 6.6035002373127005, -2.271849324581005, 10.635897664247295, 0.7289672346162042, 1.5791659027645975, 6.639382363534862, -7.010676212098872, -9.724395933799645, -4.652396130077049, -6.734278248852444, 5.951300057150301, 0.08302579204008342
0.0017891881830611744, -5.167200272350508, -0.33502231317721365, 9.771833019972789, 9.058182399421135, 6.850349816587853, -5.244248185812347, -5.4112822682052855, -17.793955366893904, -4.681041648413347, -5.931885848204967, -6.739115989712762, 0.5414544916994095, -3.1060919196042667, -9.425818995380904, 2.4439782019325165, -5.122669845512511, 2.2300578809573137, -5.062083428954358, 11.047071228594953, -2.953269722091536, -5.591108166046785, 10.308654690397393, -3.2930677038283473, -6.867839135600557, -1.0871532217980877, -5.152004307609769, -11.545756660103006, 5.0553599209709486, 3.0443434057655647, 7.443953194868896, -10.16638881787866, 3.369395799865731, 18.211009275024374, -9.976766583740435, 11.344054346671578, 15.636712885034479, 0.2502528517076752, -8.99354045514658, 2.2393476058713224, -17.50964695365738, 1.0167642281318083, 5.7140911427821965, 1.2495384594939294, 22.779129482062675, -4.372402713000152, -3.671137051727671, -1.8173915639341653, -2.1847379604041186, -0.15706837524781103, 3.6245947645070746, 8.958396414791586, 6.648373903434333, 13.511741223573061, 8.071024671788122, 23.339759388791492, -4.22303270026654, 6.071943503199477, -7.939485277458736, -10.795943281171631, -13.984541689304592, -0.02549564622456213, -2.6163218714946828, 3.6050716589063745
-2.2611404913253437, -4.43353550578199, 4.66430169606102, 6.930643689174218, 8.337420183917367, 11.544909785301318, -4.1903165749679925, -5.804609196624359, -6.772678634315706, 2.200624225910682, -9.326297291432997, -9.597525970226659, 3.106370513264795, -8.321799248477534, 9.4580976331131, 1.0819119948599454, 6.435129095508616, -1.6362773145817933, -3.0860916508704315, 0.04473892614285013, -3.7879559432886882, 8.180130507248098, 7.500829960874188, -3.505209239110542, -5.386223998427, -5.753713027641425, -8.235384977148343, -3.6411727764990713, -1.4226073344897427, 3.294513068103046, 16.291996711912788, -8.385006901137432, 2.971791168434252, 2.0227492345743796, -1.5714630786829207, 12.963542797366124, -0.4865283133422107, 0.6445182752491703, -9.998167595941709, 8.154304676477924, 4.7681507292152485, 0.2500419229285322, 7.833678717128903, 7.752099995727976, 3.001318144182325, -15.65929177455222, 9.599157433842063, -7.426225742193247, 3.612508319215018, 2.7668145816846756, 1.6354296079651323, 9.061152675395016, 6.537469795357913, 0.779030254490201, 6.615437735269204, 8.45797704784761, 4.087851754296724, 12.365039883503687, 8.061273058810949, -9.782193102294062, -4.320087846389093, -9.172898208594301, -5.2149975710147904, 10.442325908710554
5.838799383401511, -4.079205572890212, 12.90511977317329, 7.196845028604728, 18.92341824322484, -5.432799837678251, -4.626520187586952, 6.1836793717025, 3.440226939609375, 4.167900052036374, 6.450638327506298, 4.858341584880729, -4.882022861563689, 3.1034805866910897, 3.343300922377578, 6.955883393662429, 2.7676903092069476, 2.568979861064296, -4.796888401665206, -4.216492979860446, 0.427145447764931, 4.83349529673953, -4.548379037836745, -2.1545193584155298, 0.7946656240012082, -18.47499303715101, 5.118302277676345, 8.821922871688821, -2.8439647517176483, -2.027433394200864, 2.9309565195187712, 8.877268720116021, -5.919010665170164, -9.29167508458355, -3.6875646147132666, 1.7993889407628734, 2.9019950310481786, 0.43624478529350064, 9.267667557587275, -5.592806390336098, -14.952477192165391, 0.5325421079736583, -2.2613450292935506, 2.839725434300981, -8.267595483427574, 7.288834777772091, 0.7194754912822106, 5.786662696669611, -6.7082971234353055, 4.8186922142272905, -0.8052618472471824, -5.6470862208081725, 6.636686587374882, 5.550234368167182, 0.0024971165184268784, 6.179644436644484, -8.882739270708235, -0.1914951185945757, 14.706733267659528, -9.162803363426347, 16.370610882393834, -1.3029296118415046, -7.612633033245125, 5.818108733607281
-8.512862017056753, 3.3119147694111426, -0.8644566974780297, -15.699713115793015, 18.534679777601358, -9.132224913228312, 7.282224543494238, 1.5736032352171658, -1.741679832935072, -4.839084873867262, 3.242948240876707, -3.924133368778099, -12.806555882564528, -8.815490228826425, 0.6397487281163388, -2.801786961022586, -1.01894693661044, 8.749044187171407, 9.593602637305024, -5.353889894482878, -7.7317623024421955, -7.359487017160545, -3.631056186245157, 13.50533765840246, -10.696919763372396, -5.64797131887674, -2.210894641211115, -0.32142958808890665, 3.465618260361558, -10.280001275379103, -4.17977348007653, -3.802289353003159, -8.639626615882905, 2.456131886346391, -3.90657643819729, 6.00936526631058, -0.556609157460975, 2.118276493988626, 0.4056030983986467, -3.5672478445768303, 0.45659477656519787, -13.362024132803874, -7.256270941450098, -1.7841247594367076, 7.997252261951052, 1.814926480927685, -3.408181289995237, 11.596455154140148, -9.883216718440101, 27.259445308237037, -12.161640179360802, 7.840466570349028, 8.00955096279379, -14.584087998845597, -7.116816720999909, 10.38488883525222, 1.7182462829028626, 5.449807039384907, 5.973333222763255, -6.8175802983276474, -7.113105775356382, 4.589988394850822, 0.28174608802010503, 8.96064420181025
8.206112998474321, -1.2267593520875106, 20.233828267931322, 6.918834555847205, 5.797290190014367, -11.859405155011252, -23.06586682054894, -0.11216867330883185, 1.1125305815377322, 5.955160194687471, 2.8276642637518368, -16.822142264612634, -14.898392825307692, 5.881717226796855, 4.0380097009793126, 13.360850809082919, 6.940225463495329, 6.499711816072213, 1.8079370911716968, 1.1682399775609138, 0.3458535060510165, 8.431860900598142, -22.028005802651812, -9.317537260971182, 2.121962541323667, -1.749476760518295, 4.840823986414679, 9.9739533953598, -6.292384616059461, -0.2442963973524339, -1.1945918700793348, 14.039641240338149, -9.779588479792212, -9.19608161342902, 0.13469434544113046, 3.5788028721527043, 6.980855861830188, -0.2715442204545132, 1.8805015304107933, -5.02033058827618, 4.446470721599756, 0.5373014552320644, -3.9842988179713155, 4.649629392358125, -0.617520891054745, -17.98944754517235, 2.5029120347666804, 5.9726386517725585, -22.800181117748366, 15.912950228938096, 2.260010167378442, -2.7525371420198965, 0.618920675478523, 1.4223352207568207, 10.749095322969762, 7.693638219529396, -0.34321164307074836, 0.37747099304666354, 9.367266242524568, -9.490533170839552, 12.514842559197449, -1.6898326000733148, -3.0097417371681097, 5.939187285064271
6.8001640160227765, -3.250630569221714, -0.025737332356609244, 6.933286689356738, 0.6984661553307969, -5.050523135041329, -14.255538197379558, 17.300004966380705, -2.116979916337844, -0.1316847491799349, -1.443739840283265, 2.2676065596643955, -8.411688656642053, 8.459615304732372, 3.7141153543157004, 10.857753773849995, 3.4808124216349285, 9.526588267452436, -7.78392957718974, -5.134252898184231, 0.2421707765479398, 9.488554165354298, -7.952068068002395, -21.84980338511246, -3.186300253908474, -7.396699019123499, 10.915597992055392, 9.376882336046496, -12.816048073720362, -0.4945585506163932, -11.969497609867943, 1.604657382867976, -3.241656028677998, -9.191133842172247, -2.183692591644738, 11.867113723683989, -1.182778979425775, -0.28989631884656736, -0.9290883474134759, -6.282744114796942, -0.04269921330158333, 0.14552357569632163, -6.709947217334985, 1.90138321195156, 8.543400084448466, -7.078295470089289, 4.43732662213139, 6.994298097584211, -1.7617280708661447, 26.47854780851738, 14.729139271826728, -13.84843286994938, 5.593404170868017, 2.7626040184605607, 16.300378096352233, 4.998459661436627, 9.979002016178011, -1.7411613246089817, -3.8208345114485276, -6.234336358650399, 4.823075969849533, -1.4348324047178358, -1.8281786290685456, 5.909468295313948
-0.3250913547523049, -18.990896134129173, -0.6780324006471803, 9.866722093531854, 8.858003276455623, 4.492512081689991, -5.016097866103861, -0.6720144449876959, -23.983795838145575, -0.6266155584215426, -10.683462335811054, -7.8991072794323, -3.8761706090254417, 8.536454881366378, 8.353353243771103, -16.62808247576823, -9.504157633377684, -1.4693382132635244, -9.958708846374563, -2.6775980110924973, -1.8944550179163662, -16.500365219642283, 6.449562871575161, 4.771463011652517, -7.927348909455711, -1.7004669931245564, -7.3266725717765935, -8.715103818738958, 0.8531340928352097, 5.972439518625281, 6.561719428505839, -10.829953965449617, 3.8701540482913943, -3.208447913198059, -0.8993446938489704, 12.938932579177793, 3.0989095786849865, -0.43933397208492364, -8.77692974621683, -2.7031917826504666, -22.867115354582914, 3.0270230196345356, 11.280173017947742, 6.566601086765214, -9.614289334068966, -4.844014778795861, -14.810377549089765, -10.669212146307796, -6.38480659910749, 2.0247548214227558, 4.734055166887616, 6.4558642856710655, 6.452564907051445, -4.273065013184334, 3.7327493018415545, -6.137507218721309, -1.339256045721838, 9.585526963656262, 8.148001729689181, -10.218398708386422, -7.417378368346854, -5.227692170872095, -8.189569301443722, 0.9378271883118918
