-12.844922399624377, -7.8522809584777615, -5.583889150576964, -1.3528762953967743, -1.230401989464637, 3.019902035101853, -3.966552719897022, -4.675101514680789, -14.900038465135331, -5.760208620528193, -7.923964842419979, 5.918648919329389, 4.129587158925064, -4.671142893173646, -14.859426785389552, -12.319848151348486, 1.095312128112372, 7.360034818192494, 1.654040219964927, -0.656723089999171, 35.83192567790543, 11.53065456494309, 12.456840816914884, -4.522795887426838, -8.702236343079262, -5.859808194293341, -18.128625514113473, -4.899896874579911, 5.701623216717312, 3.764540740216317, -6.731613921876362, 14.04735222778981, 1.7883354241405005, -0.5206624282716195, 7.468723645716752, -24.400438417970825, -1.5213494855361012, -2.535822666958327, 7.8957117823486636, -18.948812130649124, 4.077474018954905, -8.682610372277974, 2.064308489206736, 5.1262793460379905, -18.520558691929836, -1.5005312296841509, 9.304252372275535, -6.382567633648989, -2.0781130609328766, 6.706936221805206, 2.9338427667761144, -0.7288117386223831, -2.60452543662848, -5.56812002584196, -4.378340157846673, 1.826933532303734, 4.188980601558257, 1.2989746870419383, -7.996519665533957, 1.6118684119874818, -5.174510459244039, -0.6264520437729462, 7.159865112011908, 12.58444795271741
4.313245472971279, -6.286034181598388, -2.5875774876142206, -7.212708885746046, -10.160536204725226, -0.5531956519614996, -0.8374837030333477, -4.511195561701938, -9.912105665158437, 5.21899361575197, -4.63371182949065, 2.051890490553813, -1.1533023018045863, 8.209213945146747, 4.753667875188324, 3.241715805343874, 5.312982070739704, 16.13316724467751, -0.7772618819123389, -3.7296540527466444, -5.216641138660005, 10.382702211756321, 2.3561137880819385, 0.31438842104451725, -3.929881659217597, -6.846557760270657, 1.8051814358747347, 12.165047978980796, 5.8662943437222035, 9.23662112525902, -7.147614382040591, -11.105444310072215, -22.61191644167043, 10.578122801741195, 3.4645089505393893, -5.67076551034869, 7.487074039188695, -5.33363256312483, -10.220235805616252, -16.004319205413687, -5.323124518649636, -6.102177935695576, 6.463527407703698, 3.1684331816846623, -9.468482558460801, 14.557045768752447, -6.562156487429855, -9.020473992837216, -9.678200716552762, -5.804773207834181, -1.0980813898395514, 0.16882580803046032, -5.8023047702224275, -2.060448444089044, -6.304400761858706, 1.9378895661518698, 0.8181206248732487, -5.686752964021517, 8.11917299778812, 1.890768633553844, -4.593220079951473, -9.274585683888183, -6.741111686363562, -5.209880230896662
-3.780317678040832, 6.308382233018763, 8.012628935224523, 11.891481484405933, -3.556396802600409, 1.9229251959794997, -9.100779290040975, 3.3600963541865885, -3.5660435744472636, 8.741517769929949, -20.096863556076535, 0.2707292098438128, 3.5641095883158203, -8.575209751845026, -2.8338640658656837, 2.0286523056940338, 7.471529505607019, -0.20219080053134242, -15.286833265974993, -9.102142124906738, -4.177806244992631, 17.28554532591015, -5.416406997663868, -9.263863790252117, -14.597612106044403, 3.253060316115384, -15.40752478780909, 13.839009528492369, -3.4510021813929956, -10.992625997071158, 2.633748111757505, 5.955446791128311, -6.49440810529926, 11.213615255661106, -5.4889559812591875, 3.019767669160169, -1.6305678430506303, -1.117038421233441, 6.612311484713038, 5.544684170414271, 2.228195230907572, -3.403996974446862, -11.952563018390741, 12.751240692816713, 1.5861454201101566, 3.6022114834311108, 8.74148836138503, 0.41884629958141995, -2.774308879798915, 4.430414789564018, 2.922170481499184, -5.972032263382954, -14.365528295538104, -3.3727654396923303, -2.318707814480864, 5.065438054087049, -0.4459968856681371, -4.39072337254229, -5.410923159436267, -1.6396024375267366, 3.04812221581616, 11.264532490694329, -3.2584590401307434, 7.4159689828561035
-9.049196406660693, 3.1477833653703677, -5.3702084993793395, -3.2090267705178546, -11.831637914077085, -12.171741971294512, -3.7276020528470255, -7.278385104122442, -12.334092449779074, 9.393812232298545, -5.292844713488188, -2.7254525578533784, -1.5208262532393022, 0.4015177985873084, -0.2740914607510643, 3.084675753331297, 5.53537524598366, 2.939180790947929, -1.7281526969586762, 7.355398974448183, -7.5814646211559245, 17.076225604404172, 2.126538071412917, -0.5568401933036911, -7.693850610685336, -8.883278517870576, -6.2703996288188835, 8.76782734879163, 3.2855050765417575, 6.894752455093047, 10.731209600733123, 2.1582344592870144, -9.333545985450257, -7.317332720742215, -1.7694797788123098, -15.122354512041852, 4.352214232870442, -5.335125265913678, -6.511659068256334, -23.514945736727995, -6.104353950564696, -3.834824435769379, 7.858018961095786, -7.448051726704069, -5.9444193318284135, 7.416726590802581, -4.915570214281688, -7.23543046505929, -5.951225943819182, -5.588752462584097, 17.87973984855789, 0.6301184927219214, -5.9847726880686825, -4.24600021745465, -7.5866127499028435, 1.3251110515616351, 0.9772304559174962, 4.4664066250786405, 13.367231939479238, -3.918381985610763, 0.08796040195455435, -9.71402596287518, -3.6548697793314764, 8.47100551062402
-3.26776492869301, 8.508962014575838, -1.4352933144298115, -2.7455405726671707, -5.943465951959737, 2.981672553086172, -4.926035618573639, 3.411944374515252, 10.462842856003963, 16.547822235857602, -10.073567995346473, -0.21621969406374433, -17.3463138043631, -2.741251106404562, 0.7876013675243623, 2.1927866337100137, 7.347326072693763, 0.6637724574764952, -9.416891339375095, -7.916174393271599, -3.9181546660781557, 0.5494853930107908, -10.559427631928058, -8.096387351289184, -27.68924017894932, -0.1644995161320344, -15.02768745444819, -7.054155188562893, 0.41794851836323943, -3.750815057544628, 4.100293400838168, 9.785661231510293, -10.29329774630369, 8.186299564822992, -6.644078730722818, 2.875914680020216, -11.469435608193734, -0.7541969002289188, -5.2161235980713645, 13.279020427011428, -1.3469790073065364, -10.966772911572892, -5.274201854261724, -10.583141172723986, -0.4140184505871657, 0.12910525952416574, 8.548565866696432, 2.545108324582599, 1.659827706620013, 5.643649653159872, 10.587243852486294, -6.635884983372502, 16.176315963505104, -3.4179541616384523, 3.7022846228058373, 5.249714406580714, 14.158218866668985, -2.305933380002622, 6.043946184188785, 1.6732328828295289, 2.7968440354049933, 8.75800347580703, 1.9777127661527363, 7.2678168222500235
1.7442010406695623, -5.128496069125773, -8.270654371349222, -6.670024088031295, 9.058513020142337, 5.24332923520154, -4.975111118246609, -8.460160591059642, -11.113714441076354, -3.785671194204518, -1.85376419787349, 7.811379971136409, 4.6233219748041865, -5.742755571323711, -7.561531926697029, -10.913652540170364, 6.426156189318862, 3.7338314374873267, 0.04176425426136188, -1.500581021034637, -10.186149243435926, -10.867061448666092, 28.63221667650022, -5.356692216214508, -10.641450185065635, -3.7345959844872927, -4.856990460098887, -5.024500329431756, 3.6679427888027796, 3.886973373390933, -5.176402958013658, -4.4054330357302725, 0.2884769124998545, -1.5098899675404203, 0.5361571831467238, 0.4553124506811148, -0.34558292536464097, -3.8442425416775414, 8.418181457813604, -12.281738632019666, 4.387813910488107, 8.381840886271624, 0.7185413020184184, 5.519230135809069, 5.467793718278399, -2.195425757479692, 9.746855644671527, -5.764967288937976, 2.6778521448671864, 4.136072790194353, -4.084491340984635, -5.60765852347257, 12.080135260045065, 10.08736642259843, -8.114387262346064, 6.9160070842867425, 8.755800294261613, -7.717024743813908, -8.450898876925933, -7.019273602292206, -5.286111164339218, -2.044261827314647, -2.3180703168287007, 2.941138098965599
4.423258486603648, -1.5531441794623748, -1.1777567532806805, -13.080798671382599, -9.32048789011023, -5.286297812204114, 10.250061344076846, -7.271305978126264, -14.934655589166479, 10.026804187734038, 0.08138871959305582, -6.420104460262209, -1.8985355046138157, -4.931925744150269, -1.9470208895568675, 3.6074654175442173, 5.798321349026918, 12.424830629715075, -0.6480006147771489, -2.6109074106370387, -7.893107402457897, 12.280461219668009, 2.2030509158763274, 1.3112771793451097, -7.568628498661983, -6.767523595389428, -1.2286902051325133, 5.6517589686142315, 5.2818707977926, 7.938459845367374, -0.9938783950149135, -1.3546641695597628, -5.387641152909517, 4.170057936392826, -0.5421138001356697, 1.6562562904433284, 5.6280964254059915, -5.350826680631763, -3.1935851622546245, -11.916558828404384, -6.182159021225732, -6.048686061426918, 4.993928590162895, 0.9158671911379259, -5.633102710717369, -6.603746843832225, -4.72821562613488, 0.515182754636923, -19.642951037593164, -3.7342142546912593, 15.072473650410947, -6.303593106065264, -7.264505963462439, -0.7234603493858387, -6.518155019067808, 3.1597955778886133, 2.6839814585695234, -2.2592405254752133, -2.3413516674874923, -0.5416425297665857, -2.1364507922628935, -8.787544964317812, -11.137576923840392, 0.2675599638830173
-4.277170234446945, -13.14839342420716, -5.059588351976087, 0.7655246236252795, 13.258394224038197, 8.750619897431042, -1.2414682415459573, -11.815424823456883, -1.285641413418638, -4.633904171754323, -5.060032880466266, 4.6008863725660465, 4.166048605091108, -0.919487120426969, -1.4466696676094681, -9.024150522531922, 3.952857482391744, -9.17223714970189, 1.591542916570027, -7.051669384393257, 0.9423830206330241, -15.431018313795594, 21.683750560119854, -2.656012133953964, -6.954529162514667, 0.3207074425257421, 12.110824580815732, -4.998335593676214, 5.218052523266549, 7.7829350637998616, 3.587412922837869, 7.160978908154102, 1.3294478673662515, -1.3250001108478995, 5.499354857398043, -7.228458389220714, -1.0715151299477557, -2.739870655183571, 8.416912404030105, -1.7385961713524312, 4.5677124320894515, 4.154109271495805, 4.6264989949410875, 4.997239766982635, -1.0299093392350276, 1.1142521232047828, 9.675150996804957, -4.156201575128185, -4.11000818509452, 5.571733013466602, 14.793525245286634, -4.572035325121755, -12.485609806484973, 8.383883008860007, -5.413988213775499, -1.2600532028903482, -6.676476306812675, -5.436498235264456, -8.335681079184841, -5.338555470135017, -1.827486382703639, 3.3562492594669884, -3.700889060571126, 3.04729147174625
-8.67664940677195, 4.9725646495115186, 5.273812952887229, 6.134696146125284, -4.4354146423979985, 1.5193612047902483, -8.061180678601545, 3.023678431552449, 8.167149925129234, 8.832707251881189, -10.69076942334441, 0.001976284340197587, -8.023570182723248, -17.90357456191937, -3.1128343451482254, 2.1044031984731624, 7.125633292613402, 2.8070012656021768, -6.105346375291642, -14.570933703357586, -4.425034503204572, -0.06282718646763374, 4.205723745702009, -9.162946237640703, -5.414911617526243, 2.6538792233040107, -11.283848857216611, -0.31642380852929364, -3.3361700670241676, -4.908520353053601, 3.0685615881310975, -4.91054295463221, -1.7330165878154942, 12.576135752548353, -2.900802989959433, -9.016100172251651, -18.209225739088023, -0.9476231483511882, -12.123803690732014, 4.123411255967877, -0.7496575669655285, -0.8092154635653639, -9.523525388005886, -7.136531783088168, -4.150168787261317, 0.2931300331341977, 9.928000774810092, 2.1661331325521025, -3.10747167671746, 4.702287926762208, 7.812894309289676, -1.2986720468013533, 6.750968718813042, -12.020003641536135, 3.1047638762868885, 7.572402358003277, 5.556817061062622, -4.863449642917986, -9.128978999068776, 1.5320083450173723, 4.876008882631138, 9.45883577923027, -5.29948561361617, 9.97224356637221
-6.0687887978131005, -6.556012428659613, 1.6942136316856047, 9.149803128211234, -0.0931199011153534, 10.117510899959719, 11.618727828786177, -0.4199122118161216, -3.2800389962419634, 9.629645025758647, 3.5550852600122793, -13.27069105955284, 4.509111183271916, -19.059683018777775, -12.410525319431787, -5.206539957164294, -4.971004415574239, -10.960862805475825, -2.2948746530748467, 3.645738116925454, 0.4864303959080991, -7.507178476534915, -5.690161142183893, -1.056622169113813, 3.195429878716165, 11.632246096607085, -4.79611920360997, -12.609822629647832, -7.571228832478871, -6.442999159514244, 6.57690525493208, -6.199027204014442, 2.8980089937417155, -5.059905704805176, 20.141638055773186, -5.454647574444262, 7.395086019106315, 6.216626477973511, -11.282689245003244, 0.37480453938161773, -8.736075590419544, 4.719383526303005, -3.588904371080031, 4.9444311145651625, -5.270306164783057, -9.820497103355276, 8.935507301563808, 3.221163462118192, 3.2074586760335198, -1.4440255850833386, 2.8951696037767776, 3.012628185630833, 7.054107487226604, 4.34273111129553, 6.676786693654544, 4.103202847994803, -0.902712946350097, 0.9258529205286541, -13.18860492839029, -3.7732389507443487, 5.040180586805047, -9.117228370205801, 4.208606254571776, 1.1464588265364526
