7.17457535677091, -3.4450074185445185, 4.319449175282136, -5.204112908705689, 5.07725251846467, -7.6449687372760895, 5.449353630820229, -2.0764438681787345
2.9737256170657576, -7.152357377219149, 1.2911514271299616, -4.4545319221005695, -2.0603319843754737, 15.435629974933487, -11.231880672202411, -12.45681026794273
2.7230356037247807, -11.363090044378716, 1.05512027992373, -5.163562675616328, -0.9543599246821651, -8.405649303848975, -12.403295869876814, -10.092966992468702
-0.5395767988923161, -11.752855958998047, 0.1293270296218365, -15.07450982037496, -3.4397627130852553, 0.8794590536137263, -6.285994049832859, -1.1010359656162914
-1.257424495478221, 1.743955395721426, -0.4639668094915326, -6.588998646475824, 15.629638553277251, -0.40809047253051656, -3.09267314999907, -5.8934167861167355
0.452012551572454, 1.2322020566444665, -13.568091273096403, -1.500210942576522, -5.8456672167692965, -1.2939715296944208, -2.059913696435016, -11.052708895078986
7.7124101887148475, -4.9526869861353555, 5.372819672951212, 1.0636488272927138, 6.563924511585736, -32.008798194380304, -5.878599684209176, -10.106399334931352
9.190646321737432, -7.624992843066673, 13.041122189024847, -0.1316334516457882, -15.696363131537979, -6.046487541558734, 5.2383613610148805, 12.853074270226376
10.078531758214098, -16.72350545631954, 1.6682078084756522, 3.85888212968052, -1.3027175777541664, 2.8952279669058543, -6.813469684029489, -20.27402361653345
8.0312912881318, -3.8857984706734445, 11.639748669877918, 7.275194645025202, 10.475262682792113, -7.183067477109804, -4.105641025349692, 5.181075147036563
-0.42755908802584797, 2.8933995722916457, -5.543387817796634, -4.30535185791456, 8.89107389754902, 1.879310852156265, -4.0600760825285835, 1.089547050214625
-0.34437776020541216, 2.2636840352097685, -3.9238594637191246, 2.127453444305945, -0.4443823579483399, -4.585099821364031, -5.7839644205486564, -11.878349383854486
-0.6789911692819361, 2.1460478075439977, -3.049165733557137, -5.1425351993001005, -4.942356364012551, 2.6733484260069673, -4.888458201277277, -7.7203416667251386
-0.047637440223648214, -0.3299217778717858, -8.016245160853353, -7.643886945302816, 11.842032028931722, -4.510975407143935, -3.642658607971174, -6.403822423047689
-0.3374550784867599, 4.820592208501794, -6.642915905796892, 0.6277748655926647, 3.728602096939776, -1.2799417325505726, -5.966558426756691, -5.761408641463042
9.005140079389356, -12.909829032204357, 8.875977262135862, 4.507300760828569, 7.060695867728411, -7.199280329376359, -8.247341656831281, 1.1209263596869907
8.961971967981283, -4.813025119043379, 13.409090586917365, -2.0947771924916982, 5.674992777785047, -5.0222555706557985, -0.07745177721259289, 1.6335427169762735
8.538199592846935, -3.4727831526412403, 6.117174500947151, -2.054407866061713, 0.9680727362643367, -3.738963405582502, 11.809951578161936, 14.73845276347632
