1.4406993652633302, -1.0635202878473062, -0.15047847205229914, 4.634932136485966, -3.5376877816149923, -8.249620271914823, -9.114140475572658, -4.0766557044051694, -1.4430559001893908, 2.5594819139935714, 2.845417232271622, -4.018461463089155, 4.312905118002466, 4.793887721235828, 4.144691448736477, 11.151816763549624, 9.286145186821868, -6.113992427226473, -2.820873743209453, -5.6098848630260365, 1.1488811237850092, -28.027436151266812, 1.2792620730922797, -3.718226359379462, 2.5122741224224496, -10.367638192384895, 5.008720745061991, 1.8283896190551987, 3.5742157647738044, -1.9455169313952454, -4.091839815666753, 21.84904866417132, -2.49814185315578, 5.204657376588254, 9.667546558548437, -12.620417087531461, -7.6497471767977885, 7.289790772233947, 0.1271942474527039, 9.586119564754409, 21.003248258724764, -0.37987465795105146, -6.064082727151321, -3.365312918141263, -10.009881606983901, -7.712317895260352, 5.826847869249306, 0.2720650987754404, 6.565422219499138, -18.35082968525586, -13.107293388262445, 1.1440783894187108, -10.393519918057079, 7.1638358543278935, 11.804712639801906, -3.9687521251262923, -3.0789606737792514, 11.526971289949831, -9.036094516506191, -7.255844675617131, 6.005963677352495, -6.768971419014474, 9.540875186345255, -1.4328804886251207, -7.653213130056729, 19.75189239724468, 8.524036033178838, -11.771412424820365, 2.06975138227827, -2.2924438152329936, 12.561742857270055, 8.079169324250381, -2.803715288316743, -15.619466555402955, -6.380145711187552, 17.457515484328326, 1.4175677039694585, 10.044859975143236, 14.701384636424148, -0.9452376654899226, 8.352193980617601, -0.0929685346785849, 7.205578621142281, 1.5807713725477428, -9.682731669874443, 8.630796095412606, 0.9193491478625759, -5.910382481579857, -13.170868458540374, 1.1623886932446021, 5.554567275705793, -5.309376271545387, -2.2333935413298245, 5.791256486727718, 2.6002372745898157, 5.802715060894438, -8.296453227689149, 18.546971265929237, -1.3816015375448, 4.93944537370824, 6.040169573360446, 1.0898746872734666, -6.856393716832648, 9.786052834563492, 1.9479368099083634, -7.351762876039464, -4.9626781454341184, 0.9669553099640834, 9.31696269345019, -5.644082647353534, -3.1464524611240168, -14.373362758319587, -9.017070619564526, 12.720381927613808, 9.744402334072195, -11.450006177587628, -2.291914104135561, -22.771689234368864, -5.238848448499267, -10.513190059446435, -4.220062580205926, 4.889653618827939, 1.6353241437216877, 1.6394382448332419, 4.842748306190183, -6.5980028842713025, -7.045059886787387, 6.98303776352701
5.539883941776975, 15.442883514371989, 3.821929054197481, -8.847251495049546, 21.530202665813825, -12.642157574965607, -6.108175582098291, 12.438100800253615, 7.672427594098177, -3.8803419565116024, 6.712427193518902, -15.881621678014781, 2.599213028529699, -3.238502072051575, -13.720372792792167, -6.473694276476679, 14.195314407645292, -5.655624199813046, -9.583158845724432, 4.770526589069481, 8.270049513726317, 13.591047126640042, -3.1620874270429518, 20.465545027542113, -5.01653481553581, 4.049223753611474, 7.2122200917694155, -1.3192305108806308, -3.1650423417033133, -16.78431917807895, -19.100217223788366, 4.19798125279766, -6.460815352888805, 3.6755566557108317, 1.8369624907626054, 7.242939223898192, -5.6971134149011435, -2.4556866634564045, 3.6303616219868924, -0.17870575976255298, -4.940376431473956, 5.136708016498101, 5.001843883767249, 2.1853021274244924, -4.35037752076529, 2.791244218392949, -2.896461831398181, -8.788594086647304, -2.18956829780103, -2.6475329953188806, 10.203112400572792, -8.977468547240306, -1.2599353581996648, 4.078241148108347, 9.87429248644468, -8.646656818068339, -0.299458587443254, 4.211559643617353, 6.103456548763261, 8.633486392288457, -0.15549868374544862, 7.735562971492126, 12.593320175082791, 1.6687451923377252, -4.676294560738467, 8.820832591052035, 9.2885453636418, -5.723338109807024, 7.224914595474322, -11.634540626765212, -7.056713196870632, -13.316812678203878, -8.359691458508424, -4.981587039956283, -1.722433980018685, 4.389963823753034, -2.6605932250896274, -9.185860355832816, -0.6701964551798261, 2.4163776630285216, -1.9609191823223853, 7.447672470316046, 1.159512846084019, -3.3606494515954703, 18.67455277370388, -8.703035783743237, 8.810981914033391, 0.6854886435129472, 0.8932760457961311, 7.993694157358832, 11.344471621934357, -6.8562046548159685, -4.317414058144633, 6.8968016581120555, -11.74727627975551, 12.346414483264182, 25.120974599315865, 1.2361701169873025, 9.60339365376953, -5.909092912538474, 16.13968398194227, -4.769180550595356, 15.12283964705939, -7.436908653890856, -5.482768826558425, 3.0719597908002316, 2.407041410663532, 6.152537043437675, -11.590454977180745, 0.4652138330747007, 8.708138173430665, -13.148709050216342, 1.5237220398882747, -3.0033698333443386, 8.122601318979125, 10.441278546463778, 4.577369421118005, 2.4357455665797803, 2.2331233211532755, -0.7380544812942968, -1.543548939318721, 0.17661981682481032, 4.250502524205576, 1.3323304206944284, 2.192120829424054, 6.405770722730914, 2.971996013658656, -11.81834141902406
5.558801770055723, -1.458998335729924, 2.990605903024014, -12.754572167029389, -3.895069396043897, 2.1687629367510883, 6.509644839571465, 5.442314838719591, -8.693644892698075, 3.2486116166046166, -24.063359280112333, -4.265701206180018, -0.8786575401440238, -2.630079109097123, -11.4911810656784, -21.669630765576628, 5.2367928950250935, 0.6454692027360105, -1.1111423041460187, -6.425614669415472, 8.197498865707182, -0.5905990518063682, -9.83586301123596, -7.438376290284617, -1.8855907254063782, -14.971290718271067, -3.807230903079936, -7.4494281298376945, -15.904841650696502, 0.25748682151671165, 10.561712159184726, 5.626506902651542, 2.394670594619053, 12.179003902149525, -2.7877473312598093, -14.068865996638596, -0.548535573172892, -6.8927063992082225, 9.106606064247265, -2.3334451832539997, 2.59574518432988, 14.226662341755778, 3.5895212940254186, 6.456788590831849, 8.341632542201797, 1.2116700169157886, -0.5693209694494445, 4.0755538642812725, -2.6777083246326288, 1.811826057349455, -3.1777198157578876, 2.016015151119598, 21.209578234935464, 1.7389874901627917, 5.622664206971269, 6.831091078604693, 9.917412075210105, -0.9613170582595048, 3.2473552314785543, 12.074907275906924, 7.430846998434934, -8.987073461715772, 5.389702283240717, 13.077704823069286, -5.279826390150883, -1.6372421131621255, -14.439707814076014, 10.556670253753822, -5.235568527906041, -3.139424422617097, 0.02686631430756803, 9.121941662240562, 0.7135304730841859, -6.698584813415817, -7.797629179304136, -3.2717055418687133, -0.31323853926342715, -8.575912044876635, -3.266286026049867, -0.7211390310671417, -11.919689856365535, 6.775296824144164, 1.36938748888439, 9.256217507850852, -2.888355315395283, 4.719742676765034, 7.865522642088443, 8.790864474300705, 2.935447117651645, 17.919221370508843, -8.40425189897551, 7.922599985691213, 1.0170331615779857, 2.7341917631668498, 0.7360060892102691, -6.36189712991491, 3.7052267376518673, 6.278502123487463, -27.198248797991408, 1.9674606673754493, -2.443232292244775, -3.177509841288197, -8.411795339107693, 6.499389487408135, -8.060576547250468, -1.7151468257262192, 3.1892121035971703, 5.060022556004919, 14.06248003665393, -21.828518086089645, -9.871903053114465, 14.293247534734148, 8.272426383013062, 6.2442527566854755, -6.9114269033396045, 7.872398017774826, 4.306986719828216, 12.299649063174186, 9.160813675649031, 13.777690124418909, 5.913869878905648, 11.380073212967638, -5.142713663589575, -5.203050986218177, -14.072671024291854, -10.709296899330425, -4.138558015383534, 6.849683498320383
1.4376615884684232, -1.0126218885141232, -2.9577333847320473, -13.66289478356811, -9.63346688075476, -7.407027142208755, -9.376795111082986, -0.15607244244101845, 12.87092310916531, -1.2336223202092849, 9.74420034047412, 2.4913440981665893, 0.3594255490052298, 8.506698500021505, 4.36362131001827, 6.594941135195315, 8.508352564266394, -6.485167957712422, -8.587319695452027, -5.596001883898769, 1.5390344722798748, -9.691901083859477, 0.6205616127116972, 1.4028531735714536, 4.535465633146022, -10.82454870740104, 10.776672495324657, 0.7872243757587984, -0.1231151860682882, -14.20795903031278, -6.748048648121225, 14.961468764225287, -3.0121636900573323, 5.540383020791711, 9.804398397351243, 1.4645142808625318, -17.47301182147504, 15.359012730536131, -3.0926598828015637, 9.40170998657677, 1.004175170889504, -5.684878441898164, -7.095949805955765, 3.0654724336161134, -5.710597080997267, -7.239746464840199, 7.25230436023837, -2.546765426110632, -2.79530787546972, -13.891091228692494, -0.26204455265295756, 1.0997739177114807, -5.396183238202823, 5.93498960658025, 10.352462643961571, -5.893650387677077, -7.595120465643923, 7.384241981457115, -3.637351297629433, -7.01837304144237, 7.0264217890915175, -1.8135402985339937, 11.70129399448146, 4.917568382563024, 3.9273009245465467, 9.612467872283899, 8.026711450607115, -1.041222720182927, 10.817962202378771, 0.5902623553281208, 11.909268774373714, 7.805193367254435, -2.510730663632579, -14.911255818589648, -6.993345304949171, 5.119838976046738, 3.3039014377362665, 10.995523162071986, 16.16586592833775, -3.1775010194114914, 9.585752167260829, -6.443382861176266, 2.759882545219278, 1.8262526486045834, -9.630926553702697, 3.2422077981335935, 0.7853314055069553, -12.018548256041745, -0.2690673505135984, -0.8186295742096887, 1.752336285758863, -3.8370842645376935, -7.9133128518464595, 1.919760293028565, 1.8130231844556364, 7.622796357534899, -7.083275794894432, 9.92799850456217, -4.617285385931731, -3.905798833893745, -9.140153793422767, 4.966331416120207, -4.1073465597596925, 2.355538620838014, -2.87898192878163, -17.210708353044552, 2.726240635004636, -4.739008868377409, 9.295984128508154, -5.651230316666702, -0.8503530994356687, -7.352687125159594, -13.629736795628094, 5.999871363209567, 2.77394051325136, 0.5635176226972765, -1.4806773595929217, 5.4456883117479515, 0.4019496390989712, -9.156852196117319, -8.35886986666058, -0.6434690802709584, -14.334703253873563, 3.2867953033769957, 5.407777817536715, -8.440938086822188, 2.246675791055848, 10.331523363396336
-11.502030220397707, -7.415409629960063, 0.8596973339891774, 5.231942453301285, -1.7077425126677839, 3.9961225649576244, 3.9050709050661183, 6.674595375787634, -6.169757042398395, -11.71939593806104, -8.619861612024785, 26.192059958415037, -0.45081979301623676, -13.551408550412336, -6.057574446291621, -8.002978614226103, 1.1126621303888053, -5.523583540274496, -4.066109923900746, 3.15643376963093, 14.906119215076185, 9.57458133167578, -4.881267329245209, 1.5427483934252209, 8.212311022671951, 6.120617046086251, -2.391353991066582, -10.075531858011793, -6.6080714876568285, 1.0292679194701684, -3.807793531702706, -8.164436074548428, -0.2390757421390215, 9.237784893224433, -2.5307000092736143, -16.521862765664117, -4.855483411296268, 7.767232311443032, -8.842331479470042, -4.586279216255652, 16.300579239638257, 0.6935078159034784, -3.1249746330284207, -3.3240810652993575, 1.6545833309595113, 6.193582405486181, 7.55525541348225, 6.483908849293319, 0.6999481701319947, -10.837436278384759, -2.1939863488773943, -18.199825435323525, -4.6440883978472485, 4.325516509221572, -9.034868585441536, 3.206085365949024, -1.494866228303695, 1.328113293122245, 7.687165353947579, -2.7600895068528173, 6.501241664278631, -8.232447158594033, 7.835711909745433, 6.001564295845935, 2.283353626818471, 13.181878459305299, 3.291873460105776, -18.32128569004727, 39.14251563823899, -4.685159096685847, -5.81481908525725, -0.8233462494994055, 7.629122014030528, 2.1956861487085546, 9.177926330477609, -4.879458711691196, 10.975626911290163, -4.723522614857742, -10.07737754206152, 14.090369765716787, -5.405614635214851, 8.562423112564389, 0.3043722314411623, 1.3788153971402712, -1.6649840927536932, 2.964395201311203, 30.382970681990916, -2.204624313648716, 3.458108278585902, 2.5977193112701142, 0.44638222613648937, -0.5596089465360363, -7.142297999303026, 4.2645342479898485, 7.995503310112027, 9.190062703198414, 3.954892273816853, -5.036737827573364, -5.021497384034085, -9.105709517034743, -10.176994022059576, -9.233740839237235, 2.940720252316333, 0.04461697994425129, -6.29600053617216, 10.977245282355618, -0.1442625849010276, 9.468562840462669, 5.4500846961351925, 13.793659235461204, -4.596848381755638, -1.9195564489136459, 3.8046173823750276, -11.152553856811139, -14.360703267634626, 14.06098021337135, -1.8114084892081435, 2.1682050871537233, -0.010243346529330788, -3.2785798325755398, -2.041305343470146, -10.410775177542318, -1.5206171847715373, 15.857392639615124, -6.2090700250175335, 6.703435264103266, 0.3905123486038933, -0.6314601627639693
2.8118596526280886, 19.0882409237217, -1.2524872612539792, -1.3966437521696726, 12.89929567587712, 1.9314855601168575, 2.7168145230806493, 3.2768228674001345, -13.498246738059512, 10.011393307942393, -4.444855491518759, 0.1298095804724042, 1.144916906824701, 0.2584058030237767, -5.092265612982052, -0.0406740863892594, -4.988406515774771, 3.476464066012948, -16.573555734455013, 8.727894262562415, 0.9366336151463321, 5.441163729229981, -9.58530581515961, -7.357124961879908, -2.011820469281894, -8.01098801381644, -15.051283329901318, -7.122186767235777, -4.110379257278255, 13.649178761913047, 4.436076658107016, -0.1553351682736439, 7.676188285902347, -3.1513206465916626, -9.533731519480908, -5.136497104701399, -0.8384020290915899, 2.7279830366577764, 5.686353775009799, 13.756151050986643, 7.314907001489252, -1.8675583026693072, 13.523271019671013, 2.400526007161827, 2.6215486241489003, -2.1531292991525266, 1.096264043486587, 4.360865790725058, -3.7514947770260467, -8.837894972867524, -3.197164591028881, 13.074027030627153, 5.085466846195395, 0.20635848213006458, 9.561312933799428, 5.960647323660709, 8.35198419717, -0.5959364194667406, 2.24371796521808, 7.875763971734881, 1.1681806723662138, -9.025966776641225, -1.1815140126883825, 10.597414181447428, 2.744113553507896, -10.777342662073366, -14.499566554451068, 3.254237880593471, -8.283350338664432, -2.40044240412163, 1.2744367503080345, 8.419423315212901, -5.729357149254271, -6.706198099597862, -13.806688586772989, 20.368506938021923, 0.8671297009654038, 2.9340654028365654, 5.048358340940192, 4.035547273060991, -17.461065614397263, 8.77945743771004, 19.972903881899953, 6.840346156001461, -5.169446497408696, 4.830817140695007, 8.755012689465705, 6.121474219748301, 1.0504726913065645, 27.687802493336495, -6.488649252916862, 8.917950378098917, 7.03662559967174, -16.19095475499119, -16.25974592807127, 0.870587505599387, -1.461552339550031, 5.691138044247268, -16.964647094360146, 2.11073687928767, 9.841632347516502, -16.604735507452002, -12.832314348763415, 9.527271569367215, -5.670371703601054, -3.836161886202791, -2.3083576363458214, 0.7911897981401904, 6.884508217946625, -5.263253821156786, -10.066312937566005, 5.862971013794971, -1.047073322111877, 1.6907374542103795, -7.182772644768196, 4.688215702670455, -11.551484348465863, 13.066498432962334, 4.5078721838640075, 11.69816097176291, 2.862994183284474, 2.6846993512073283, -5.37681604150258, 5.232383485476382, 0.7305554665505937, -7.146150370958285, -6.732033170515485, 14.549057827201198
-5.781624510596653, 12.43063768534551, -0.7034743734586542, 5.3647133580245185, -3.5575063439520926, 3.357496937769107, 9.096648368321473, 7.820392856088148, -6.7163610985701245, -18.170168049179097, -2.3944177792104626, 15.232065189214063, -8.897505921082567, -20.719494681774787, -9.05690530748907, -13.618149904019425, 4.619661916171946, -6.160721586844856, -2.151821957176147, 2.501290408420878, 3.9269820316792714, 6.7010990766220715, -15.658349678727523, 6.180709879937451, 8.184073591362003, 7.352983668788797, -0.9794195686340956, -11.049082639914442, -28.031246423898068, -7.5758986321419215, -6.673964202635386, -2.761181864861485, -14.263651572146019, 1.847558241155102, -11.881485144263255, -14.713719547298762, -10.515393161182047, 7.47832476455009, -14.577298483592928, -12.881266373587408, 13.728138003013296, 7.592914130926129, -1.737928012390754, 4.649424535396596, -5.840105276979653, 7.065051768689009, -1.4579926997783783, 8.524122198894656, -1.8939139953246904, -15.498062370005897, 11.031224202755162, -19.147567618903174, -21.565314675595804, 12.722332893289595, -6.655183420093036, 6.2848709580304, -4.783819960905116, 6.908535498008611, 7.629245044610666, -9.836238023031335, -11.153549417814379, -1.5436125314276405, 12.8459789136647, 5.111379622238238, 3.0449651685578636, 3.1230404324374854, -9.581166272975896, -9.855361919891086, 9.3369283369779, -14.938357495142004, -2.7481801484917536, -6.93620195530047, 6.095314927042928, 2.793936526815193, 8.774788098066287, 3.0640437574693546, 8.388538568344723, -5.067241391276779, -2.666145396006317, 4.509433674534913, -5.8389134148069886, 7.5361454907426495, 2.0231624327780975, 0.08227182610088724, -3.37690823316745, 0.8175072963190364, 13.234157657387772, -4.859285938049503, 5.848882162399736, 0.10786161482864637, -2.851501721634504, 0.7473431106449064, -7.84265529188575, -2.2468969826828182, 9.055390216003357, 6.033160850373703, -1.4673808182427965, -8.059071344000955, -3.16170936280861, -2.8734271246968563, 0.6432857146629214, -0.47577760297118576, 3.5922847653323737, -8.057954689853108, 7.582118356443764, -10.054420580416071, -10.822007674003393, 2.167250750444576, 19.916685119174325, 11.941774542236924, -10.555850793884552, 5.71414541003643, 2.5482384187568483, -2.0073034302547503, -21.360899064636, 0.806681604558807, 4.983843771836613, 2.199996402876342, -2.215206290915237, 4.383909615475511, -11.136386063670203, -3.7248294037461607, -19.944956101007683, 7.3707427393944345, -6.068916871974985, -7.507082766036238, 1.4762496555863422, -1.4862588335871454
-15.404529590261923, -4.819502151798004, -1.5088185752818875, 15.74074553546076, -8.607287090613116, 3.9185936769358087, 7.830918258070718, 8.950174946739276, -2.370313532525953, -9.42497731090496, -5.907523889871961, 3.7696548408167345, -16.213255707108527, 0.7456024729315569, -9.391338468864845, 0.2858632442015381, 0.9269133581140047, -1.3095937197868905, -3.536976935892591, 5.41628078038212, 2.929182445012642, -0.051689640528077785, 6.101934548914992, 0.9247412965445942, 8.185060282596712, 5.028659812143084, 1.7466425658464537, -5.654742821893901, -2.871121429341711, -14.678351665360136, -14.666191611879473, -8.150364888283391, 5.81306381172338, 4.498732047252918, -17.693434770635733, -15.042156078532798, -13.018724425389367, 7.4858272865783135, -5.495117825009263, 10.918664767985026, 14.627319468556557, 22.399477256202395, -4.533829490509568, -6.223973673996565, 0.5813115563056153, 6.586611879749916, 4.577347723988381, 6.834375762219377, 2.743246378339445, -10.524704625330703, 9.205540634894366, -8.09297981074393, -9.233205074190472, 0.03197848024994432, -7.655892763762868, 3.8230074476474694, -4.079377142104323, 3.6626625055992665, 6.191001708239838, -9.628245687541058, 1.275877652268913, -3.297820418725429, 9.725965775776558, 0.27924102795488015, 1.847224166414678, 12.172100356988416, 0.7597821449326945, -14.701440600180415, -1.500396246285046, -4.155094093075004, -2.637603541444042, -2.1699026170549915, 13.61807631462625, 2.9505772280028237, 15.035876356715198, -4.660214736967805, 9.82071343625836, -5.029539732302785, 0.5448814151122434, -0.7262859190106683, -4.512012660156604, 6.629682855767666, 7.858520993501699, -0.25945005598067983, -5.203064290708987, -0.8570440675696549, 9.069447481022257, -9.885562180415466, 4.240474644432863, 5.623760214941244, -4.592821790525947, 0.923487648175698, -7.45161811458752, -8.855140060191115, -4.6674019802831825, 12.485960743721416, -9.657861210402853, -17.210517400400377, -4.251364078050249, -7.623741513636885, 1.3897516553587081, 5.148260334698611, 5.08895985917469, 12.527424272338655, 6.93202755077011, -0.05912347676090546, -3.9647354431762705, 8.546993530720934, -5.270590172470307, 7.133707890537737, 3.2437749066133117, 15.548137153733247, 10.627235523621401, -2.9276318349039183, 1.244436372759175, 8.731030160081804, 2.366736645277151, 1.7117039749439154, 2.356901879274474, -11.52511583851986, -3.4660757730753335, -4.849825249606958, -7.276453450854791, 12.853616821693569, -7.788696689824589, -13.458164120363648, -0.5314403705931049, -0.31400989693555714
-6.443464629675925, -1.1098660177130133, -0.5224237528738152, -0.1900189208160712, -3.92575133872277, -10.497124823371564, -9.769333076998663, 3.711148180271998, 3.990996892296152, -1.791456967174704, 6.729339101470583, -0.38754132115274254, 4.717030581068363, 13.182352997314167, 4.454425747299286, -2.7269150788900607, 7.034229468717889, -3.019070213718117, -11.539456912837721, -5.597416744871763, 1.7566257265731384, -2.328312181040018, 3.140099838716904, -1.449401124965716, 5.409261734707252, -9.637628192034512, 8.10951972894354, -5.1930716362845875, 5.291155381229098, -0.6338307348331069, -15.62214660006525, 17.0754569288645, 2.5614014852169538, -0.175828196857589, 9.510712027002866, -8.698838312759435, -14.828751253244743, 10.381532121380848, -5.97932326726959, 10.090647408390346, -9.511362133632764, -2.9889113491839003, -5.728813355669397, -0.4573371911899855, -1.798770700366921, -7.334239365322127, -0.26258470666052514, -2.538019814629129, -0.23309620820526344, -0.8981574416374638, -0.7836726181977034, 1.1781618550811945, -2.8995462004428196, 7.60278741788403, 9.92976722013309, -10.510192242532774, -9.943007687148135, 14.811985778712442, -7.487281016320047, -5.358310876114331, 10.860213128499762, 2.1944915458820695, 13.477961651272437, 7.311006363369426, -3.5861992886649476, 9.452851705690428, 10.37332392783404, -9.625432540037986, 2.0881338093014956, -1.2798635453430873, 2.690896549194611, 7.902786461253137, -0.0643025205462, -10.006907274900234, -6.967915770560361, 12.671891653386565, 2.192064884154834, 6.074167625160499, -0.4319131213777876, 2.86017104464791, 7.9572408823656415, 5.843894979594632, 9.92647827897034, 2.7237287441108906, -10.107368532365344, -12.369590807401945, 1.5708777997251753, -4.66568047359716, 2.837356301529696, -3.4106563641723664, 11.388203639407855, -5.753149491917776, -9.415590938709084, 7.799864999892978, 3.225942186997486, 6.160645307725196, 0.09706870801667389, 1.2361201057611693, -2.9987657176976623, -6.984297448120856, 5.421815569965921, 4.434632917540084, 3.904584241792902, 4.324302178972063, 15.681607864895497, 1.3636686290646631, -15.996782543995288, -1.37177860244711, 9.259003905968251, -5.761538458858355, -0.34177810824539323, -9.223690642791388, -4.728095802588117, -0.44204443148471917, 1.1254810335174676, 5.80092901072485, -7.213934427541663, 20.827020645309208, 6.060447271047126, -10.784329150842414, -5.548236286457238, 0.2206066076203932, -17.982526297806125, 1.490100233794712, -2.9224617847437555, -13.220510103934188, -10.68669816592324, 10.976555431640033
4.969803202804485, 2.0297175838555273, 6.448685403139844, 1.0103422862451419, 2.459468732052444, 3.5793971273490603, 3.985003137647948, 18.670488711370016, -9.69251896254885, 11.05015777874932, -18.3081547583134, -10.605564700598002, 0.46787056028672724, -0.47933613906822425, -4.895389087532585, -4.464262900467666, -0.9418546089269144, 5.596374693510606, 1.4874215800594692, 5.846908339980997, -4.3910852581318665, 10.084736190001077, -9.507837180585149, -7.595322901934945, -0.6847163633836133, -8.851812368920065, 4.667668072394658, -7.438381409428106, 1.3085328613608889, 3.78396047860015, 12.656266615872962, 5.381745234068272, -0.0704429265950064, -9.191772920815618, 1.7502391462125395, -6.59733443713588, -0.8930496518951059, -7.538903693917302, 4.6611717286939385, 9.306476321048967, 1.4736374437209925, -3.586310756384613, 5.417951075296233, 2.259830361474409, 10.769282688484926, 2.0222728006066153, 1.357066414984645, 0.014463909234372796, -4.089914832282052, -5.565586102805888, -3.182458157640719, 6.275316080587405, 0.5952476941829232, 1.2255107005462875, 5.961859059965674, 5.92809868834982, 10.261952770400645, -10.664260803260092, 2.7483535949697444, -1.7300618980601516, -1.230524692266119, -9.023483615565482, 3.324705524603364, -2.9406318918236725, -8.805774617909567, -1.6880586907654296, -3.0954914413400534, 13.749604521374728, -5.046633375877475, -2.9537371422644125, 2.223572068121734, 12.75047233166024, -1.2504447637480505, -6.718024954560966, -16.701966252863404, 1.4421485859491712, -1.442462172596411, -4.202911579401837, -16.88336314841947, -1.611095580833894, -21.402903398001307, 12.739648220188496, 6.2088128518828345, 12.952020587754024, -3.5262316773419773, 4.803700099030503, 9.361906622476356, -5.912090507957505, 5.030350106730339, 10.982747684516305, -0.7559033943514208, 7.824659401310576, 10.227051299808046, -15.257839351838973, -3.948415288545526, -1.9406698936419708, 2.187102649556265, 4.815488340772638, -14.773062157977662, 2.0799778270129607, -4.737123086665225, -13.549416108606266, -10.140393998812076, 6.697419227297194, -9.266931388299989, -4.775481307838028, 1.322203765249899, -0.5355611306648256, 12.447216081248193, -8.332255115412107, -10.475035345085999, 3.053706340349325, 2.0936063204211353, 4.6822062685678665, -7.463164311799832, 7.9258028055060805, -26.529044381735538, 15.526350405846122, 4.546112577295686, 0.9543807821340176, 4.007876961212063, 19.234318308983944, -4.856098682175188, -3.2418833296097116, 1.7979061501660327, -0.36071990499303963, -5.82096406366837, -5.349390455480991
