0.7320603863901107, 2.1865548612503067, -1.2291298477623913, 5.540001373625166, 8.501120743321572, -13.416772059566103, 7.723251318574244, -2.8178599806343074, -9.652149261038286, -7.418431335929284, 18.762099686044348, -1.1074343145776868, -3.291215789424548, -16.095419004021146, 2.463313003625731, -2.609838701275338
0.9876592941952076, -3.09292117047056, 7.341717767665115, -14.87858048132283, -10.056234024257176, -3.586963580913399, -0.03930994249541797, 6.155764853821935, 5.553678317149962, -2.9624928773770303, -0.22210715387746804, -1.8261939252366712, -3.898775672550892, -5.453026699715685, -6.719548270344202, 3.8972021006407673
7.056340567659736, 0.6102474842027739, -13.051829981793064, -0.6368139434911813, -4.281519157466635, -10.804902320788798, -6.283409189272348, 9.363558353574893, -4.648973601958759, 5.142701889995928, 10.897650037988127, -13.375528917452282, 16.903962400852176, -11.80589113546523, 5.67148943058829, -8.37164562134801
2.75470037931744, 13.99360149306403, -6.810786935435693, 1.827540250569482, 12.01595939900406, -0.8082436652100922, 2.969392017836738, -6.371158661363152, 6.098615323212598, -0.02134490362455921, -10.650067562205331, -2.5495552197452915, -7.7480098655799425, -12.771049358032634, 1.0871069014769463, 1.8994488322253225
-18.54357015175999, -7.666269601411813, 8.131707792549358, -1.5074663925647847, -9.57631303603644, 5.871113916372282, -10.42467185181356, -11.100806802663712, -1.428079470572682, 0.7176782853673149, 0.19937047157208743, -4.025071504117156, 9.073072071513609, -5.4786048816472555, -4.019039267036893, 5.012104982762554
-0.5036184997172679, -1.0193485113577463, 9.625925810950186, 5.835800499876553, -4.927784107605683, 4.263194834913189, 8.70941073459953, 0.5414375581640172, 5.582038775129074, -3.3266349600596277, -9.254987933714567, 0.90280941639298, -9.001475987692455, -6.911223580945151, 3.782380171745153, -0.5291795700301059
-1.1791544108374499, 12.117247539411968, 5.300418396401218, 0.07526657522014923, 10.271774756046366, -18.438116572355142, -23.916297373103628, 12.83050391310775, -10.842365435135338, -1.4254402788760094, -5.719600946075103, -1.2333203574004075, -6.5829882222869625, -6.882365616352503, 6.517294406200248, -1.4518532686431556
-15.404866554524206, -5.100071715778333, 8.109360333069613, -9.1343215606382, -9.985604535208244, -3.0831708671986426, -15.745455527195677, -4.090202343896287, -0.05519323641302831, -6.233078257760831, -3.574399813569556, -1.5698429286860707, 0.03358055089202194, -6.362601441183028, -11.795863545009558, 5.314069770245751
-7.367887071255041, 4.167111541214256, -1.0180976844878478, -0.3795982206638122, -1.4709801256870452, -4.3670006527478495, 15.411447833033339, -15.279979724859876, 2.0296030083595875, -0.7810366747757675, 1.6143611927117472, 1.4127637167693199, -4.415132101938543, -8.963028798970157, -0.8486371817110276, 1.9684869746758276
-3.023752667150897, 16.195332808163748, 1.7910648083727896, 9.67806301829959, 14.048032782604974, 4.849285524320598, 5.959433242309337, 10.084955901080622, 10.170672382317756, 3.368926435866202, -14.693316430396354, 10.40619920350164, -2.2080453229596806, -6.281367052030094, -2.7773318679430545, 0.16664695350905956
