0.6240405911207603, 16.13915847026719, 8.337218630960711, -4.0910407576976, 3.772468030195035, 4.49103847261754, 0.9337835093699764, 6.149246410659214
17.4688131324475, -13.002312391887179, 12.137293859057618, 6.130489276899981, 6.438991724830957, -6.644851444762487, -1.2540504376356463, 1.269721521921416
6.1348736919002, -5.605315587895947, -6.129934007316518, 1.1136127584394575, -8.812245117184927, 11.243059551770958, 4.721041812179408, -0.31967692915625356
7.619026540293897, -1.3986022864156507, 8.818881152841513, -3.1976925792133777, 6.996101360024569, 7.843978365810333, 5.3325173225440405, 6.73964690014796
-1.1028828125460173, -11.594200803313111, 1.4049378238859367, 1.2009619543981414, 4.769506689848954, -11.782683203226995, -0.054987082541430254, -5.396475031606482
-2.8700295138528853, 5.141174630794228, 8.970082365303906, 4.343035312579886, -5.0539365824363776, -0.29925536214095794, -15.551235223427202, 6.203116344742047
-17.60856156720062, 4.807399618553973, 9.043448776361032, -1.9858883225242696, 10.176860962197315, 5.84133512025787, 1.717002832800631, 6.6319563552680485
0.7466832956033003, -6.2067740935579465, -5.5980816276771375, 2.535642608677632, -9.294267152585316, 2.294132348918846, -2.606093553866498, -16.36435020342394
5.089103729217184, -1.0991729272701911, -10.019355534656977, 0.10380594263963872, -8.035951133801197, -12.592826911798447, 9.384202289735578, -9.299682539734388
9.79667332548775, 11.068112765983441, -7.495856517388733, 0.31006383764372064, 13.77743447424525, -6.7993835988657, 2.51291378806331, 0.5843063570735381
-8.851729003219093, 7.893587124708123, -8.828951296002064, -0.11266214197500068, -4.2483842185685, 1.1825546761571868, 4.879206679271306, 0.11519853558760396
2.807706477741471, 1.4783614505531695, 9.092624569639424, 1.3734091577650647, 13.004779778995527, -7.94171721114622, -15.136738085806016, 5.790213091285293
-2.440874025686359, -6.8392243372923645, -17.544900445250924, -9.11942698873787, -2.0646583642155045, -2.04365446509843, 7.507854939232676, -5.3450729085759
1.3771108571027932, 0.9401913116380074, 3.743514145285053, 0.12769765283132994, 1.280703251935087, -2.8641296244016154, 3.6884819488485423, -5.287294775225723
11.436576733226417, -9.928478311750467, -8.462084539588016, 0.14152302595992539, -15.637660115642849, -8.582151108469574, 1.7708772976126497, -3.3588334774321282
-9.429542475726409, 4.970578746557866, 9.27500091278042, 2.4161562126630454, -1.3496589049454308, -1.6941044248517376, -16.895629614297125, 6.590993699618926
-0.15050652042193702, -5.50077684723277, -15.271208491892583, -11.519962783437077, -7.881095142597681, -0.21226256959488476, 7.051590855124842, -7.6744750492524485
5.256409003660296, -16.247661997232527, -11.31605364159065, -3.0642468577298327, -14.155516409047653, -2.4215787094391925, 4.259277166250227, -8.10953542218142
5.848697044667892, -6.004712149415884, -8.833633674634804, -11.537821993956978, -4.40838268950756, -2.1537398250945206, 9.04888403295258, -6.295255487602861
-1.1136210560895476, -8.387090278829602, -9.308147071549428, -23.163459574302966, -11.847642882218478, -3.463067243221511, 11.633767524183467, -9.076876793693316
