-14.096087622418597, 7.532017591767094, -10.382220737539397, 5.214326680142014, 11.502735932912652, 7.122551434960266, 6.685343495200513, 5.796220247623587, 5.172185258011853, 5.938482058417048, 6.039652449697705, -0.8322689839855033, -3.51180357315972, 11.291708817142442, 3.8079211822802996, -1.997554965194327, -1.0073438157939563, -0.47981945260951253, 10.28211005437671, 8.397453875031356, -2.4626657601814443, -5.738547108160289, 0.10991972669072236, -2.9412080968275163, 14.37150943426236, -0.7816350119015851, 8.13214039833701, -10.737748357087519, -2.956453168784195, 6.628958572029789, 7.557100492405209, -11.7990509604588, -4.594983041141554, -4.159007160727452, -11.776238382470046, -7.175006420607019, -1.259962480356765, -4.671151640540737, 12.31800639145936, 1.1264182722789138, 11.885572598635793, 2.270289981861235, 5.6012598622157155, -7.162104085772356, -5.21847418901225, 4.888973617829997, 7.008033965422365, -10.518680980783262, -0.3019825610668203, 5.259295088953456, 7.607389422687689, -0.6587158477922761, -2.083615692219411, -0.13555440455870515, 6.6474998974982356, -8.211732673452916, 0.4559170266665382, -3.3507879338119886, -1.4793869698697908, -5.298726100476614, 13.920169501459531, -13.835437632789143, -5.010443293252126, -4.633627376970273
-0.8192480273168282, 3.543724196181735, 1.8820881125752145, 4.929452177507697, 23.096461367129102, 9.022012834343053, 5.842109646483081, -4.713147770939643, 1.051917529616703, 13.419795534191405, -16.986538132353285, 1.0895597462854436, -1.660213765263817, -9.433622135689957, 8.154569258729298, 10.614408639591865, 3.4330911441445093, 1.495133946520177, 2.4500315065243052, 7.177596403106275, 8.230506413099308, -5.036349972056597, 8.920381406902216, -0.9839143334502101, 6.191633030423522, 0.6547470318326891, -12.689242958447082, -4.938458079871601, 6.187351497148695, -4.829470750984228, -6.483056824454228, 7.41567839554672, -8.537010530338268, 0.6634602619321364, -1.0144926086475494, 1.3156439879643207, 20.818730479146865, 1.278265668038494, -4.109377073721471, -3.6200979137043956, 1.142062503159317, -11.432288045470292, 15.131888730662743, -6.268756453301992, -0.3334483982622327, 2.399955022460419, 13.654068073730642, -5.532069339228697, -7.978592212339299, 4.2052284014872825, -1.7451642335109545, 11.53582429636526, -5.136967861944447, 5.592755361560206, -4.780749336210202, -9.02375646086259, 2.4168820067542978, -0.13478937557078075, -9.817073575736702, -3.7099077915778453, 5.059901274081202, -10.341328417152635, -11.183582724563141, 8.956034650244185
-4.671622346544903, 7.262320430787245, 7.991422299758352, -0.7156948045875442, -2.4457591863812573, -10.829932075140643, -1.2382848594623872, 7.69153737114722, 6.413995682703381, 8.783239275918984, -7.253460680219787, -7.743147700516614, -10.702589314639077, -4.371940824336204, 0.5640227663328194, 13.283500508815193, -5.00259697290961, -10.246374373873577, 13.540353723120523, 3.586723292652888, -7.825991482502154, 6.173262745678938, 8.419420460040051, -8.038197223268233, -1.5057707499380788, 7.693387939345268, 3.897574598616503, 13.783009174203784, -1.0353973864830726, -7.491791571068755, -15.799549996992056, 4.900150195497262, -1.3228342441396879, -16.95719899308515, -7.081409326363688, 1.7678801305443814, 2.1322024255481082, 2.6854940647030006, 12.664866612651789, -4.78574370898411, 10.50875342274174, -1.832933036628786, -7.983590417709277, -10.318624020161431, 0.6168988983373915, 1.1791041759408158, -5.276646361525421, -0.773877992272727, -1.8472550845083964, -4.817388600752034, -5.199768473009939, -7.196044167177349, -10.300823853327575, 2.3549676866210874, -7.859879682605086, 3.928194681911363, 3.7534700923733912, 9.614054710567185, -22.48406366256747, 0.8977405895243951, 0.16620583167058323, 10.988322778654217, 0.0008511475144870051, -6.114372317906057
5.185948187942986, -2.968286400112415, 4.261167020938807, -4.078691170158146, -2.732388695122408, 4.696890817797218, -9.491170463651455, -1.4104275400979907, 1.880387798586419, -4.217592620346205, 6.704072892027271, 13.548410809326109, -7.506476408214147, 11.769467659000073, -6.636639526167693, -7.4999393775305, -15.245473003086472, 4.3686347216179175, 2.5019639125702406, -1.049821139542788, 12.464867181488174, 3.712704359920366, -21.252808297565142, -9.42095459841856, 3.969929750503286, 3.1915431295044243, 8.744926540193898, 25.635801585723485, 5.610652236716145, -7.597210794753919, 0.28412923133927315, -4.64453943718288, -3.3495611682016615, -1.0471693625336087, 5.464191722621209, -0.02624012603735193, -3.6657952404999996, -2.084842805921297, 12.01399935935247, -2.9877319344853106, -8.110734046718928, 5.513962646897365, -6.590781028460571, -10.378095722296052, -2.1440812455713436, -5.383519765032644, 5.141666908039761, -6.962400783751211, 15.206513090049329, 11.001415083749517, 5.715589227244587, 15.336680400888499, -3.906143733124585, 2.5604553055462396, 3.5806650203304926, 2.116409970167651, 2.5677093915208413, 0.8827434488858144, -1.0738891237316723, -7.715809701819799, -1.5344918534221081, 14.873096366860048, -27.975648865719226, 17.25894349936449
-3.913544612834211, 0.9226314034087042, 7.254116161468153, -10.416737653430783, 2.773327457448165, 4.504658573399135, -7.875168701372808, -6.003000984482274, 7.7560216649290705, 10.026550393159955, -7.417601541544982, -10.846250217693548, -5.058437449625622, -5.598831721010255, 0.7178990098784266, 1.771022900929533, -3.7243763812835677, 0.8979172920751544, 4.116718146867027, 3.2255526616661045, -6.3670025590446695, 5.772887338522647, 10.53673001001363, -7.408209044808064, -5.243070058973629, 13.353171082728261, -2.309836933144628, 6.963291826091024, 0.24191511033582602, -2.706165349105555, -23.02229319245185, 8.475803276655283, -1.3256697838140696, -11.264979619857083, -2.5298374021844015, 6.625241981640793, 4.544226929704626, -1.622413145986986, 14.361256989260468, 0.2784454185422317, -0.8323231177929173, -0.20883616640246494, -7.798775042822544, -5.711015345241024, -7.925240841876746, -10.76540402494466, 2.1478321995653236, -1.0618632989617085, -10.532391799763037, 5.27918635341544, -6.052142182818566, -7.213602213224271, 3.480708621861707, -18.436092825206156, -7.82458578198404, 4.2025650305360225, 8.837702253167217, 6.809029180517214, -13.213790054552316, -11.015393496637673, -5.743616502802755, -4.893210168175873, 0.4245348679053987, -3.545356018501334
5.251414758128499, 1.9049872209793466, 4.588942334373886, -18.55740445240579, -5.938103882029196, 5.112979372719626, -8.773986790058956, 1.9277073912206828, 12.03861892184776, 0.4126783043474811, -2.4941576589972954, 16.16082190882962, -7.358457317246765, 11.814388005428718, 15.874031935434372, -8.543160906202338, -6.005704737074959, 1.1552513081302025, 11.33028165865609, -0.76930268817888, 1.5421026731152985, -5.800659199920074, -3.332060733600192, -10.903121454844877, 6.039404786508573, 9.806849995269475, -0.035901644806686006, 4.6442816310055495, -8.700815771657338, -2.3651507374650316, -3.2231468756276325, -0.37669482642355856, -1.518089398946649, -3.8491876954045168, 0.1263071521737722, 13.579589439738395, 6.2874692606081855, 1.7231364352284804, 7.139471205405159, 11.814914278456566, -8.463893165312449, 12.837757639960689, -4.292030556492915, -4.124652542791556, 1.1551650791816064, -16.556277288284335, 6.102812947988553, -6.749167608512152, -26.28603571721986, 14.043237707663753, 10.440673637862457, 7.884431827845918, -6.19633845208244, 5.872640337707917, 1.888049981859055, -3.062730802674309, 0.3245253983451277, 0.7641873884314769, -17.577451841513046, 3.96725702542472, -5.0136069462961075, 2.7270407335604494, -16.006878297778034, 1.210741199640033
-21.42712988559488, 4.333716500687425, -7.20498882662986, 7.561766533080026, 11.697808677262223, 12.495828059965158, 3.5908660664762975, 1.5009430352648354, 5.753350757719318, 3.6680678404985905, 2.129450662184915, -0.5282166822327793, -3.2546461840077434, 6.239974956665096, -0.23561261449799265, -1.8404843346705153, 8.291021141064896, -2.1851318377585214, -2.9579603364194895, 7.134106405210234, -1.8257765598453346, -3.9499744442998024, -2.7596020944752486, -1.6733456912506401, 2.372764998416433, -21.760057207722618, 15.306311393920486, -2.4828537576045173, -3.1415876979371533, 6.537338319269462, 9.530873642073875, -12.532794892095804, -6.21175776087129, -7.810996594631025, -4.751869682672285, -10.38554522596099, -2.885209485005759, 9.249437938768269, 14.761916268501881, -1.2974807782128508, 7.617477241599866, 10.138124489105035, 19.246095557924328, -5.708811513055977, -4.334372807021907, 3.198081807709731, 9.332767306532546, -17.7002893947529, 10.795279075899117, 0.6690318411593217, -14.455699588973712, 5.3574348013452076, -2.112518853689287, -2.854709844767926, 11.131907129538813, -9.333965338540624, 13.767026490701046, -2.507343045895888, -4.110000109445891, -6.429945427877266, -0.4166655600395104, 5.839986673089914, 0.9802729850844023, -5.2060848829305835
5.417306394654106, 4.715276228058307, 3.078629662902502, -7.117975747652508, -1.807881809666871, 3.547889361409843, -8.57435858519753, 5.152023236914923, 0.38742831711996395, -11.157419063993345, 3.868766975394596, -9.988844413069792, -11.134777973542214, 17.548136513611276, 8.160674517147434, -1.8130837641511466, -36.21945689811662, -19.335585022581384, 9.342792249148747, -1.0999317430622975, 6.344041585426405, -0.3791696689967161, -1.5554964651943104, -6.451536538109114, 5.881677017057042, 3.8469062257254945, -3.1298515048181383, 12.610555914305298, 1.7714627059255066, -14.154056475993867, 5.209816329850314, -4.0855606006840794, -4.8380950769729, 1.9554770300838673, 8.730981201044374, -1.5042232965832807, 16.309549681979846, -0.47810995964368264, 13.670104767097117, 7.027773976124954, -7.959722380093652, 6.343586552541861, -7.272032399060424, -16.35230241204892, 8.087636760808257, -16.136240781483732, -1.4078725378081396, -8.297678770401655, -4.973137582771532, 3.068814860698649, 5.889444376702831, 8.71267417498288, 3.161807362117517, 4.154019388666679, 2.2373192394186434, -2.543282779428901, 2.6897050176351986, 0.7995301660520364, -7.443464439422056, -16.66556449835422, -7.07660966187761, -0.6304238138074876, 3.612319918684234, -8.86353266393613
-6.381623107086498, 2.851292784921076, 7.624048112727276, -8.924001316041602, -14.887264446392644, -33.88612115890125, 5.135972004231901, -4.54147727995152, 9.490454448846378, 10.104633823311934, -4.855133044309785, -6.082047159392461, -8.918727595889841, -7.070205484237102, 0.4364856425759636, -5.252017503706297, -2.06195239513729, -3.7079443096693607, 1.5425973759253564, 9.281492353957741, -5.726681628696816, 7.272645944331371, 6.0609256800113736, -8.861712565817937, -4.671764512988869, 0.8592960497176074, -3.154347150908489, 7.673217321422591, 4.331940944705594, -6.7952630028290315, -9.155263610826504, 7.643268567030854, -2.2723915336047478, -2.1822639796023946, 4.32256505184484, 3.2707662560202007, 0.17789798833882742, -12.166172368034312, 11.652262874092576, 7.9595025282243785, 10.305159626178394, 15.732193858808039, -7.873838243124587, -6.627396529113551, -1.7174259882221699, -3.553532049739429, -10.208495050074513, -0.16423888158980837, -3.92836364409982, 2.531036325445033, -4.901740654729624, -7.206844163299792, 15.691730232518621, -11.767128093427424, -7.8974661606486185, 6.281608812344091, -1.2195879854903273, 8.517495916906821, -6.186465855625016, 2.5074338775523786, 14.14135184654185, -3.977085643950776, 0.3375504878077536, -11.18686898106111
-17.762230645895684, 0.46794579671963277, -10.980206040316055, 1.5901056405090994, 5.616203053660568, 2.0455989626901063, 6.684528283664381, 1.5986883361939461, 5.750668631816204, 0.9560566544420483, 5.955894401660884, -1.2369566872617175, -6.51744192534511, 13.128333195626972, -1.4489396998778479, -9.954518107440917, -1.0765804712074452, -1.4976036214959292, 1.1039167091099238, -0.5248313879028377, -1.1265789553667436, 0.8158835721344344, -1.8952500953326923, 3.7446087152471823, -5.50241585997002, -13.425809179194266, 9.62062997621495, -7.6102474165504725, -3.17062152311212, 6.4365329189930005, 5.5095516186874365, -6.893134807963288, -5.088207476141529, 2.0497120261963127, -4.941625843279941, -10.984911457375775, -2.417142698446542, 4.1471281473047705, 11.672483473709358, 1.749880906241407, 3.2387794272851607, 7.746060680866073, 8.094209354287704, -10.011344773837902, -9.41126631766449, -1.6698271544829968, 6.137927383597953, -2.17444760053544, 12.760896940520196, 2.8908593845801462, -4.531190691359395, 2.6465960070853782, -1.5433204786195027, -10.54724473422188, -3.2470711616076056, -10.3790891890227, 3.854131087204684, 4.098303160327839, -1.6631041592506028, 5.611381814070684, -15.615208040802518, -5.94673181703065, 0.6428855680952528, 4.7843130475661875
