-9.68437025181762, -4.657528602034908, -2.686842570103639, -4.683574675377436, -4.430494491945277, 14.535554410058584, -9.810134097643285, 4.849922119592269, 2.623762910903459, 5.814259904973199, -0.3341485759965953, 7.053988386458487, 12.192991878671702, 7.258308560037302, -8.467079932809389, 7.766840668933002, -4.383685976414959, -2.3895946829707113, -5.015372701422397, -12.541853993611117, -8.54732499507028, 11.624219874334667, 12.368963646763094, -8.849068357931518, -6.267135871961901, -5.758846412387103, 4.465663723300509, -8.572648109090387, -2.6387178421816864, 2.679211499148251, 19.672915586958112, -7.774187845236238, 2.867856656092189, 12.667973341371816, 0.9310228899306789, -0.9220473244349582, 15.811915416123762, 11.178166990671368, 4.292045851311091, -7.473830878916397, -12.260986929440719, -0.08213522786985994, 16.105290835174632, -5.53127765807566, -8.849892349913627, 1.9828370998101432, 12.959569957540321, 6.719281500265474, -7.390830882875255, -11.72980128548514, -15.477943794958284, 6.315216484303646, -7.02269361292938, 12.671659090927324, -2.1104825656865667, 8.881853770215965, 3.1761502367266994, -10.894476689274766, 7.259978723661439, 11.017342543715742, -1.37804021685921, 0.25656859677163313, 7.4916278588496485, 20.72562723553742
-11.802726620223105, -10.569758333292565, 3.0167727841014225, 4.181831180302332, -4.8488306336520335, -9.537841685960522, -8.679670470032644, 0.7871482094370768, 6.570687944934251, 2.3450445792173724, 0.03328360625838322, 11.857328746009738, -15.278565024862965, -7.331789538710057, 0.45646392745220865, 9.226810253616318, 7.44154918930969, -4.382236585215429, -1.0617687951821129, -13.257381460545858, -3.5649610124251168, 10.297629230578027, 0.28714237493836503, -20.613020133360195, -8.797902020243857, -6.572803928667131, 2.6882887197854073, -8.183122125958112, -10.304128533503034, 7.504384607346724, 3.607074202681776, -7.82791191080464, 9.289566264780403, -7.3400475014797415, 5.049563292733437, -0.6839092360113429, 4.420745510906442, 9.563528878709938, 1.2878519507468615, 0.283797473009316, -4.78428806768229, -2.551420397090445, -4.289612853879133, -5.929424544265172, -7.641173676912511, 8.943765156331619, 16.120162745882176, 6.144189716360987, -2.065129247166184, -7.322709885533503, -9.48698009446221, -0.7052221561150382, -1.7703667734974582, 12.262756517517108, -1.542412954692427, 8.51883575988177, 5.948756849366636, -8.836146440941702, 4.715606340104926, 8.763750996340363, -0.34582637353681966, 3.9570113212572893, 2.2676151703475895, 4.235365537385618
-9.621246423136515, 8.53512102890076, -9.854819379053204, -6.327340974470879, -5.180214625248713, 11.290105722873228, 3.6326915426856576, 10.918870142694288, -13.706246339388287, -2.5385361940494993, 8.915213903018934, -7.992167248559432, -8.280873699603664, 4.21220078549038, -4.8648806344647095, 2.556757721899106, -10.570492822509987, 4.948861278443807, -12.803930119454249, -5.586843738194959, 0.8725512145794709, 5.648468044900533, -4.298395515576492, 2.3693147524605376, -4.934979854683842, -6.675807566736059, 8.240685979634955, 6.306494333375872, -4.855527463311106, -9.402851817120517, -18.93052863617005, -1.731742863855338, 4.161638895873116, 0.49137762965068355, -3.5540117317105, 16.2324985191522, -5.934775290724982, 4.131969157035849, 9.992714975200933, -4.861212886859688, 5.437842019066709, 5.41411529971512, 0.53891784276089, -13.641440180751307, -4.358924096036086, -12.942998802854245, -12.693978360244929, -6.050779278202334, -3.6063054621170627, -6.652282915398082, 8.093602722157064, -2.4025035416613143, -8.66943949920979, 4.758419141104769, -12.08672635138391, -2.5390612299198017, -0.9863452575066631, -14.130141595351315, -12.454289905614555, -9.97682911903709, 0.12339571763974178, 13.677932457336311, -0.12941901284982826, -15.880337306202092
-9.668881537497715, 8.226267934851775, -6.020187434246253, -9.30401577294322, -5.169327710644297, 16.618427776317297, -14.427735376837918, -4.360902142662739, 1.4821289301231726, -2.773308453853224, 6.887103932124566, -8.017765889846295, -0.2848051466234356, -0.2971860995431279, 25.930346406845455, 2.752055100160541, 1.8860985813515994, 5.845982766549673, 8.492505381781024, -5.586589127758254, 2.747897092288639, 13.522536950815265, -2.897768667076204, -0.9905355237869606, -5.880298119747686, -6.953533263512449, 8.320746746170418, 7.240856989559077, 4.6888410530850875, -22.84547568491009, -9.019865592295215, -3.5002123754775134, 7.631814261472179, -1.71763082421096, -6.588304130304929, 2.7696434230174534, -8.74505989970784, 3.2804471908577697, 15.7039258901803, -5.23905568415252, -15.762322263762611, 3.01055119526914, -3.8299682066408534, -13.295152096853316, -6.326410913148936, -10.878299642053893, -5.282697986189885, 11.737533508108239, -8.649099245088664, -5.047336738690322, 6.510150410222614, 1.5066218259773922, -7.684125619511756, 5.065028958343374, -2.393323310375791, -0.9173953729311, -7.322218264621964, -12.278307884021388, -6.381505496246945, -11.888114069767571, -6.918604746106492, 7.197006432084713, -10.71116745262956, -6.654110252592223
1.2281287397369092, 6.2540154716181755, -2.724626205290895, -10.78967663029692, 7.529501323131702, 4.169422894520606, 3.5652388111473394, 10.238333351615816, -1.5919716612062746, -1.4384261553961522, 8.359964936607735, 15.139911498893436, -4.7605739824500635, 2.2945179956251893, 10.539974111416033, -6.1571301469767565, 8.143259764198422, 10.574122896630282, -11.133371188249164, -7.051684189570736, 5.597991853160716, 2.331082159432759, -10.414869214229494, -7.8577668358202235, -18.345985704769014, -2.852721739880411, 9.921493952371334, -6.153162784749293, 1.767949413940321, 6.191086435917494, 11.45067343530072, -1.2574548504814498, -6.34757664014797, 3.8053644019109907, -5.014806915619822, 2.9282669765060567, 27.336419801288386, -2.9011591950860987, -1.643576264323633, 2.8252056647897574, -1.6291516441906888, -4.578272235516377, 7.7840682849481215, -3.9082051236065154, -3.5633518776231163, -4.562026495685551, 12.318679956564552, -7.548642848222779, 5.970259093525909, -4.542434617205364, 10.845355880609954, 4.537415207535972, -4.954017744487546, -11.328010854158956, -0.8894098997336513, 7.761263519396794, -6.793906297614569, 1.0818581233314037, -8.58009530353168, -2.796584539237754, -14.638478358859862, 13.950077158521916, -6.291125850954657, -18.510748733317676
-2.4441504436028723, -5.336296305778815, -6.8387816031851445, -6.2988807399665125, -0.5457849732784879, 5.10678995941213, -0.3687180044342351, 8.335430740898016, 8.946540917271744, -1.9471089330849627, -0.15516451349848748, 7.15575129277585, 11.437251690118492, -4.705991526833278, -5.5485557450527665, 9.768558349152753, 8.05904778297824, -5.198778699820801, 0.8104228295639138, -19.146829645667502, -2.2065036405827625, 7.368307401362494, 9.211664214389124, -2.2405376551702805, -8.99651164856765, -1.8580992390378777, -4.487192326737861, -3.0720405590533146, 7.40187160355492, 5.292423476562579, 13.373206396955238, -10.570244133641665, 8.702551177583928, -0.5856245868915355, 6.5659712391747345, -0.3818577808313044, -6.6671079380191856, 11.493852365117137, 4.3604827838306885, 1.4228705241194204, -7.287498845923353, 1.1397765562663766, 3.039551706075958, 1.1822841296995703, -0.45916788483842996, 22.041013001129528, 11.560494144283778, 5.441695029252353, 9.651891202783013, -8.390942249576913, -3.2920371524364254, 11.40025534616308, -4.4118954286091, 13.112148414888168, -2.349370197736901, 10.198498552245436, 6.5884176733895705, -16.25842681053585, 6.074240823825271, 13.858747404280852, -2.825490978938566, 4.555337607766098, 10.223363043161408, 1.6296007770999348
3.6017424522136703, 5.992676632779176, 14.540110906584488, 4.256731225903366, -4.851956441215675, 9.196652876087997, 2.5162476255788153, 0.865113526152174, -8.528476623948801, 0.5056262090730437, -10.94719746577212, 10.948572785862847, 13.462001934313683, 7.27612844950508, -9.285816421358154, 5.090377382382935, 0.8401973104294913, 5.443309770379646, -3.7967957771931546, 11.45574662106601, 8.14925815896431, -16.80203710416186, 4.343660488057175, -8.262479787522109, 1.9529449972353567, -12.51725104470501, -9.161176586839055, -13.972919425390298, -0.641001023034809, -2.8993581768874876, 11.149888772976071, -6.185176040011472, -7.933120201061472, 4.801347576615952, -1.7897842787427698, -6.271175839592821, 1.0207156306161878, -3.8640228830594845, -3.3752864759356114, 4.746999265255839, -2.2529076433829855, -2.8230647823116053, -2.8762017728006746, -9.570105757185035, -5.176023816166562, -19.146114334584738, -5.510238035536691, 25.75044193348063, -1.643721516719436, 2.7034770531641996, 2.677180489024564, 14.524016001279747, -4.574191267144388, 3.774059072426323, 2.230196077405859, 5.358796235445206, -2.1011832270365978, 5.205547079754825, 5.753637075220241, 6.9510880575107965, -1.2682246141036653, -9.664446565220429, -4.084153767194986, -13.877518847056157
-10.007491263030369, 8.506931824422114, -4.346108846140332, -5.955921027158846, -5.095433511732869, -1.3248986716145223, -13.76859662016923, -4.458571359512616, -14.884386026107352, 0.8680894730251123, 4.605878515808354, -7.997950280967186, -12.743093678401273, -8.269536534937338, 12.703198753066683, 1.8010235405677897, -6.963369300267346, 6.3338728801470845, 3.384335728411515, -11.650790734608623, 2.494375801374863, 8.778753135580715, -4.013637947632359, 0.8610476888877514, -5.451688602546773, -7.927579591260224, 7.978222788538936, -0.9029823717520742, -7.402595700520854, 5.859323325048038, 4.033793306929347, -3.9518529476583364, 5.616071533992766, 4.4693249488335445, 2.5486378262918166, 9.464654685162376, -9.6269738794117, 1.6537990397145554, 18.559025926996902, -6.78295057495108, -8.361492395189787, 17.885894957707006, -5.807032871090493, -3.1410699572480687, 1.0072832200318835, -11.92716517640083, 7.922449355457079, -2.849024573837726, 3.898725836713316, -9.60552441393653, -0.6118041433942714, 2.378662001833459, -3.0163013133558056, -8.680041882362437, -5.8034486288214495, -1.466612711032691, -6.579108517453594, 2.254993513924843, -22.27964037771739, 5.351192993517531, 5.629343232861416, 10.479326707157847, -4.765681263549075, -9.844554683224104
-10.102135782880628, 8.046431329611968, -9.763871726538346, -9.827231142070255, -5.244205772777827, 5.663900123685262, -1.3483708999700887, 1.6666278121034432, -13.691144911933346, 4.635188908033088, 5.268957189108269, -7.9684851999789466, -6.91279964140544, -6.2643951304253225, 28.664830510740014, 4.641779518165254, -6.411802962607085, 5.458221847542997, -8.276500358007828, 5.5761545753592685, -0.026219970666573333, 6.816005448158389, -3.5083465966743637, -1.0344995105926973, -4.981296784687732, -8.169591227345746, 8.279596465044468, 12.768041221875096, -9.960480952466893, 0.8102354072414384, -11.417617828362893, -4.346788590755491, 5.149670265751553, -7.429182611073499, -1.4810927180574205, 3.897127922173687, 4.198574410617972, 5.630241098775752, 9.466208985944268, -4.40804655258894, -11.478425285216849, -7.36674364431501, -8.707967364671028, -4.30193435727282, -3.2556040521061202, -12.27840022376212, 3.7731961479414045, 13.633277925982478, 9.392332019970207, -6.804305792539127, -1.2141440927231173, -1.922483526560093, -11.946897826244834, 2.8608817215894486, -7.1668090561610125, -0.9933805058497519, 0.6012530651349897, -21.642105928965783, -6.5790145691762385, 0.8903572863271225, -5.152582391664424, 8.99507046268073, 8.125990540675394, -5.526502568608401
6.324650493064006, 5.425738670779719, -5.5346763132681485, 4.49554618975532, 0.22157382049081598, 4.069512089964126, -0.6646180683200242, 1.0817364490325403, -2.394234498514961, 11.608975314833437, -5.7990883874528265, 0.13980322330000372, 5.219827738754773, 8.231589997595277, -2.935367852170784, 5.071994333383412, -0.0626842946983781, 10.666959542359223, -4.15098860540843, 8.567961286250263, 12.218438765998782, -14.11879869693773, 0.617756973587924, -21.409125529846676, 1.8580550388626067, -0.002678081392235465, -0.3166515849535835, 13.807726140867153, -0.38214524929804483, -3.6459155684298246, 19.739409891872327, -6.239700455317948, -4.5514208000746255, -5.2739634235373885, -5.901980323598789, -8.027302585079989, 0.6328216414298726, -4.195815552899051, -3.5172658261083716, 5.068438250516714, -13.310584980887977, -0.4246075161488403, 0.5287127361234443, -9.132011095233421, -3.4681113371987307, -13.357247423799521, -4.609303412525568, 19.84536080003931, -1.7548965132529535, 7.3534109480521455, -9.062263246889628, 6.793348003284509, 0.9107243144621084, 4.211545049331791, 3.8909536359214947, 5.382942444314636, -2.4159369849004872, 1.6774223531301877, 6.924302777286876, 3.9474217455407095, 1.4746600669813104, -8.7204689707686, -5.31971170003738, 2.6080665548859567
-13.436690848925853, -13.49625669640079, -1.6801634382472208, 11.433738894992624, -5.8342636962534655, 3.3426106192181546, -7.535080781258513, 9.86268217958692, 9.240166682978835, -6.594998987674967, 0.16339600739537624, 5.898381618222379, -9.869116726282165, -2.863182038067494, -5.927476089707685, 7.969913159833787, 7.890678467431411, -7.9356679685586755, -0.19761625537819716, 0.7335207102210246, 0.21071078230856877, 11.285498671763479, 11.207986027528843, -3.571277288226673, -8.386986817742361, -0.23123120085606175, -11.384920663856953, 2.2036899609811367, -7.556975694477215, 12.502545165062006, 1.6229756471671628, -11.1993798138493, 6.578191815736907, 3.327478724658648, 3.8819957708851787, -0.5639089451194338, 4.917340802392598, 5.860497464469805, 2.581816636372618, -8.155361834170758, -9.168726566088381, -1.7501644244092747, -3.2318799032430094, 0.04216869702975712, -12.480029947520215, -2.863511816703875, 12.337034815785692, 7.4028821041769195, 9.22448462383974, -7.7598684842666446, -12.078496339202715, 10.416816623880553, -6.65668395279376, 6.257164115121183, -1.7505336242760392, 10.292722836744822, -2.332172769141481, -11.702624560440675, 3.45961606066154, 7.6498955298657165, 2.8971068439019425, 5.450105170272659, 9.186271878166629, -8.717807958114001
1.5194669970580394, 2.613269667130397, 2.3433808725687313, 9.519401856873108, 7.623426678724733, -0.6730944787312816, 3.635090781863333, 8.19557066780333, -15.569911015908422, -6.353488513298947, 4.434586793112009, 3.5675625329576968, -6.256116242149762, 13.484517624279018, 8.857558307660314, 8.563933017604722, 5.675772588351012, 13.537381198044736, -9.765659874455194, -17.341370020023724, 1.0844400567802701, -17.027970952054346, -10.527168813533736, -8.027213363458287, -1.5299632421323004, -0.9051302238586854, -3.5963606872015292, -4.272949472642536, 1.9959476416956734, 3.3603682155418, 7.553970818200317, -11.05690683166525, -4.748958125836532, 2.4550317960765655, -4.856299370123162, 7.0338854725207876, -5.032336402505511, -3.676189296709589, -0.20086533946280488, 6.9361620704534666, -0.7616059312513884, 1.678451118386073, 8.118690278142012, -8.640726017486337, -14.706162639235274, -2.5341779477113597, 7.207829617976454, -7.412846717198899, 6.228819810196268, -0.19138223050048264, -0.6263962013156554, 6.849232823035699, 14.364149049860705, -6.067979792945133, 2.6388210476097846, 7.718109901694109, -9.4570138224742, 0.6821661955989304, -5.148512680657908, 5.641286810703914, 0.7285324906359811, 7.6646424343225386, -8.300271388202189, -1.4444282022250423
1.8161018922799332, 8.47812458601161, -0.05556819282964609, -8.76535429562862, 6.244367306177631, -13.108315452154699, 0.6811254799584527, 7.4505952405043825, -24.402382980797054, 0.7867986815725925, 4.658318672736642, 2.649445387762851, -3.661421329627777, -6.932227748413233, 7.404630232203509, 2.4952734179535323, 4.872210962957915, 17.099121318193053, -7.7190598790618745, -9.744727007724403, 6.438991297408702, -12.5483587804835, -10.960018456296357, -8.094697609314416, -14.426674928148518, -5.415258278417803, 1.2897770862169367, -4.164501645055435, 5.8398891844606355, 6.992166963049023, 7.297028068907714, -16.025552755483325, -3.7709684619797708, -1.266824724437181, -25.059946486299427, 9.509503109877336, 8.263187332376011, -10.977229088045107, -1.3567076369699584, 6.853840788779913, -0.6462080104795096, 5.2328577051341885, 1.637801377540562, -2.2893664754754957, 4.719180990889987, -1.9606083437502668, -1.7087257260031112, -7.272757684039291, 6.339704847522349, 6.563594391084012, 5.194922774732354, 17.64072714153254, -0.9301951570269997, -6.632702475737043, 1.8710502008084884, 8.524767701174648, -4.180742510912554, 3.1887235492543007, -5.935075195774049, 11.411625777176031, -4.989807225942041, 5.290414390707356, -4.763141833044171, -14.976626971178296
0.8678206171765578, 5.268580698487253, -1.1211847713680907, 0.6083082492212704, 8.283998765345563, 1.6281227488570833, 5.519030835017493, 6.830017901413264, -13.173849013687757, 0.6432558795960566, 2.525577102777756, -6.006944981164279, -6.36518130414633, 7.911089432689884, 4.478553830854334, -2.1617484479250253, 10.278268348842765, -3.96985423057526, -7.545106845325766, 0.8468084228317769, 6.195421663965316, -13.721335787481593, -7.599968144340596, -5.651337977269661, -0.29515767841906637, -6.199786113788722, -6.006420824573648, -5.22783991395995, 0.013546498096878246, -3.306708675301725, 9.579251663875025, -4.521456313264518, -5.273274468761834, 5.850810376972106, -11.748231124691756, 4.451633536058942, -1.158511930248702, -3.9023607493668813, 0.19514134832202082, -0.4160710058838504, -0.664795798131833, 0.9674405092274473, 20.213236189195392, 13.506570899987684, -9.614783968402339, -3.175612724212673, 3.0404692236178166, -7.694195212841787, 6.24899777134504, 11.717000494590021, 16.352369877194178, 20.587495456473427, -2.782220753230911, -4.454046039743025, 2.06977107820578, 6.895903977403008, -6.648739321886476, -3.0900634953736557, -7.2421318058050925, 7.125434822373993, -6.149915282903844, 3.5223559162892566, -7.495375585701103, -3.5984735661754432
