0.4570435039369315, 3.284924355725092, 1.5593961152541487, 6.508048350110546
-16.715869750091173, 2.312641386382488, -8.796089976828235, 1.250795523195317
-5.6487911848703245, 2.0263409193043156, 3.6360309968666016, -9.628632516367125
4.28192892962294, -4.094237952695305, -4.871219862459394, -0.41694813410953735
1.4676190341346247, 2.6032948051570095, 2.8506748517145035, 0.9978834511795946
-1.342491807661454, 14.22490774807526, 5.992949381823594, -9.693276561253844
-0.3105387229576406, -4.785919628425281, -5.070203207058973, 0.6150055398691991
3.3315612680430156, 1.299796847605169, -0.6063385821771794, 4.349372770815872
2.050581830060713, 2.8053811394188317, 2.8072531818309194, 5.292935653031524
8.507463768373455, 4.309404671781483, 6.160327065126621, -10.223763168355443
13.763982092185582, 2.894254462663246, 8.919060588596782, -9.391905945747968
-6.999568579796566, 6.79348837301405, -9.578166518521087, 8.345243156745275
-22.96646801294299, -1.5099414759960064, -7.921006659793602, -8.379345467730857
-0.855316125057545, 4.857330093350017, 6.634988521592193, -8.853625514383024
14.567899100559867, -9.449026705444872, -6.652421456750477, 6.737904313936104
-9.676172691344767, 1.9772356845419963, 4.264411468063052, 3.5680590674496706
13.041962023123206, 1.9697468872045567, 8.265096281755815, -8.249754991811141
6.489902044771297, -7.036018025242239, -6.895147744994034, 7.169545106959728
6.784359866449651, -6.457754333193259, -4.407790714354865, 0.41819693390568524
8.39802080809528, -2.3607150676994277, -5.90268399828276, 5.403429588410483
-7.820515747588449, 0.9467171773443734, -9.420417630064678, 3.3977522300611604
-5.4501793620304175, 1.2558884979938272, 7.652105021752786, 35.74299766412345
4.0231428479382245, -5.8143773629799025, -5.664655889213356, 1.2239388516208511
13.678819703784772, -7.774869031477295, -4.131791443221689, 5.593382326638542
8.296003520588444, -5.076108910128942, -7.849226662251112, 5.363919041054692
-2.2060545726111314, 0.897732190750534, 5.422526446616736, 13.95141044209945
0.19057448735275884, -1.016717402659764, -9.165261374202595, -5.229491387815702
-0.49080981101006316, -0.8896530753069278, -5.3838511247924705, 1.5002560635269147
10.748796255631495, 1.662247522456619, -3.525125489175879, 7.379264598394571
-5.726761593545154, 4.33225992258847, 9.802940762541585, -7.150123064690837
6.7980822148488365, 11.010017114721272, 6.840548927055683, -9.318844914281948
-10.224775624747553, 2.4016375538724564, -7.640623970854637, -1.9875808325676272
6.226511979450471, 18.481391744370328, 7.466801664108184, -10.039841784223182
3.225411307072048, 0.5127918256311097, 6.656946120753303, -1.5917386570010494
-4.154665441957176, 2.734615887007693, 10.136421364778592, -8.442148419731241
11.984252434963139, 13.434204015806024, 5.949201200725404, -10.512620809970688
0.6639206385911777, 1.0329279183669249, 3.4197258368895964, -3.393145525705444
3.4415219732750733, -1.934770577405566, -5.720783167037213, 4.465982241028432
2.4904163313743837, -5.031374013803108, -4.643342635559443, 6.744647212695936
-4.048911764581092, 2.656785103905903, 8.112191124654775, -8.584594994076484
2.7012752322374354, 2.0781757394237035, 6.0191311489840285, -1.6978300048424435
9.904515643127098, 3.946603385999282, 7.573562053818784, -9.775584532218511
7.77668029505273, -6.058466837189045, -8.706928994024127, 0.157171252760838
-0.3029884636931026, -2.103928454985067, -7.844720753838108, 13.922262708029972
12.208306360184956, -8.050264940730951, -4.657368955823988, 2.8094941680732877
10.59480843379307, 0.5475228761214055, 5.065249423368135, -9.422683924293766
-18.317790785960934, -1.426713440680438, -9.28674172078166, -5.738782114383102
9.17654882721827, -9.905885586080432, -8.11863028071608, 1.811126244770386
8.235993656569514, 2.2107699770433227, 3.747501150476211, -5.764655345347072
-22.006592623525606, 2.5435375239175926, 5.024668134653881, 12.87652336466937
13.588760407182773, 5.0257733912106275, 8.336473796492086, -8.498231362586786
11.846566754150933, -2.9038383003129784, 5.195746709788622, -10.668648296489252
9.362052949810975, 11.472217690217615, 6.979273012841365, -9.763420141016633
0.1722048082432428, 4.32257825377676, 9.337536256135008, -8.144069885341356
-4.761137644566697, -6.147755803882567, -8.0696795185044, -7.41624265205618
0.98160720985965, 8.978794675182364, 5.696943773107176, -8.79658458357369
9.366044285773294, 2.086877838719955, 6.420604911879732, -8.879105150433256
-8.566307593119143, 4.682068850988057, -9.026449348702148, -0.6118063682401438
30.489667503379266, -0.38675113212713796, 7.2578219747041, -8.231508204728101
4.989764733105673, -12.2378667787599, -6.146577192840134, 2.0475230748685678
-5.3581006368446715, 4.380298370390246, 2.498706111695682, 0.8316407774200034
-2.507061506994951, 3.660846253165328, 2.371555214411045, 1.477643786870016
3.2206443570419214, 1.212539394502219, -8.866124339192437, 13.563600653746107
10.673753294963866, 1.8626017752335233, -7.312720608541406, 5.834073913312399
24.865976022245142, 1.682390451231217, 4.85715614392336, -1.9174355279862771
4.175946910012332, 2.149517975129375, 3.622532233600225, 12.632942171998307
8.660957741450268, -7.512382635749033, -6.421002259536263, 5.696018635993862
-6.451087157973067, 8.191893795458551, 8.52131641404763, -9.193150700385667
5.951827527517417, -4.603169056201044, -5.981128124301723, 7.452215004403277
21.187314926740285, 0.22633377199989035, -3.6181679126603985, 19.29928172926065
-9.00195412987339, 6.045314321566576, -8.042312101342144, 14.230399955716646
11.875597360856915, 10.158413536086977, 7.004356284778496, -8.832475080102276
6.473094262880452, 2.192114759403064, 3.865760736113097, -12.318043996058979
-5.702483316940713, 9.34271464213603, 7.368401494636634, -7.798521875965006
-14.608832883262489, -2.122229697146926, -9.829364209563249, -16.23899148474547
-8.505394382158812, -2.0519729196592658, -8.47433364538923, 7.514971146715452
13.917560318225936, 10.618773978666905, 6.259042582527315, -9.31750766630462
-7.918946163813854, -2.72166053191724, -7.87587316821526, -4.720404185089019
9.009543013099515, 1.4084174317399194, -4.946318800555076, 4.8592691097875
-5.877373506557687, -1.4117321480944889, -7.8521793268523865, 13.348196322791848
2.9330235962524176, 3.3354802772845416, -7.200310988499647, 5.973469871820129
6.359318684033907, -10.75213525240219, -2.9212003662061305, 4.570434187990826
-29.005572189612096, 3.1673565993058084, -6.883988668747697, 4.362353341526825
8.998218599351066, -0.9509512797332764, 7.463024641554343, -9.663651881228331
-1.0666124727849446, -1.6669334985493007, -5.632890628098795, 2.162504536555043
-12.127125645533601, -5.727906003842038, -8.764998663506855, 8.694944859722574
12.599442057726112, 3.015836350627534, -1.2010146503045953, -0.15327922556662466
12.552187250123986, -9.736624801942277, -5.245399822262477, 6.856179377179146
0.9479370489281687, 3.4864537876447272, -0.23533314422077556, -1.1332877312611855
8.561745744819207, -5.799068413995184, -6.997950905228675, 1.3106483534263074
3.928506415310105, 0.07276122740320279, -4.5988094317257415, 8.651675990872405
0.559076157254696, 3.7524228500066967, 4.2429182689401825, -6.394157843948948
9.01562520250678, 2.217616694289685, 1.6011343603999397, 22.97207287115593
-0.004406380041534597, -9.875681650363013, -3.5666915641116583, 7.145507703838112
0.5028423507908917, 10.084823887673707, 5.747900624635969, -9.627104259894885
-17.94997177206109, -3.982596414350065, -8.80270035195472, -9.930609959103704
-10.165575727413495, -4.551023848445922, -7.991207365710068, 0.5737661111349005
9.418018657379466, 1.4856354292649865, 4.760141837123056, 3.9464013796384783
4.869297737453191, -2.895543149742517, -5.468323325736943, 6.508727139360249
16.453759470701772, 9.072414600337073, 8.220536161189688, -8.406027265453462
-7.672520339847697, 3.420523705169004, 8.501214667792372, -8.683263431505544
