-1.4144242242788252, 1.2305913611039685, 2.707321356475246, 1.3840551541870276
3.65387143196519, -4.0908460964378595, -0.7592500307062264, 6.79850899664938
-3.130421676883234, -2.5731362644555196, -6.8097125196428925, 8.799573363701189
4.670768723055915, -4.257235388087502, 11.423189060994583, 1.7761918585459742
1.473915821509478, -13.883599281160599, 7.001400332448334, -2.2237708324711694
-10.770877988629572, -0.81869031417581, -1.195732680137576, -0.03788623447947792
-6.8609888390561125, -4.604382400889666, 11.288579716081804, -1.841216710307405
5.9454597462032135, -2.6380160987872605, 4.410862088036064, 6.635816751143537
0.03293836561826602, -3.9773994680068077, 8.053527269435959, -4.922138282427678
6.495479091281538, -2.7263864965722275, -6.348855171469281, 2.6434801633882414
-7.56164048369075, -1.4977929487916866, -7.834030429731975, 5.833826949639237
11.378025053525846, -8.269783578700924, 3.7592721752061715, -5.145803273697546
10.45119252963023, -17.917909816503524, 8.383477142158972, -7.53196269229639
-0.16744020414438143, -4.025657598575126, -2.1629508612471957, -0.05067185493385917
-8.115441172295473, 1.6299575504649095, 11.296255934032827, 4.6783947045678556
-5.473848118690674, 0.5732331667816959, 2.433170669485836, -8.170871478348214
5.281475980150676, -9.366838858370032, 6.274157909637423, 0.7558532503762896
-15.664639263302787, 7.346842059613204, 7.045133583571627, -29.35799390678897
-6.289083470717104, -1.3456662709092857, 2.3942673747708367, -12.500621896253879
-7.74324396279716, 1.6863839994875245, -4.2181830106560465, -9.489029220965888
-13.408419519133759, 0.680947470177679, 7.3593176050323486, -5.1699746369506485
-2.7783623922983165, -3.4393452342369715, -5.5989183271401615, -3.5426374743221682
2.7769697247599066, -12.976831073198245, 7.615504977131365, -15.236798554098828
-2.3737287349927594, -0.5627556520532329, -3.2674259551121487, 5.9376151812357545
3.676686234586496, -1.9628355434095668, -1.690600116483636, 11.365574658691605
9.776418852243765, -3.9678542892626605, -15.430533666730126, 3.414633974055016
6.473722736461241, -0.9495205240146429, 4.875957475247942, -1.675225238643617
-19.077586627384733, 8.575504724450582, 2.3110922526115556, -0.6383523129744519
-3.0684128620774276, -3.8518203652025287, 6.682193408361848, -5.638982429626589
12.608534769821532, -16.23230884040401, 9.317817453412442, -15.439935780238022
-10.208592744054325, -4.007648747501287, 1.331523901354382, 1.6415119723498126
-8.931082679147291, -7.089775678258469, 9.752734075942945, 4.532815533967398
-21.765896435433262, -1.7328983154355782, 5.410171768084131, -11.889127443264965
-19.750727903853555, 6.178805162774344, 5.203198795629983, -1.309639862336022
10.860646110064692, -25.960600266737018, 7.299094447388645, 2.833235005876256
-11.709348700168443, 1.7829149334463177, 6.684655632269884, -20.552778001635822
-16.75543839724508, -2.413291231431991, 9.128577471885183, -0.95702329521444
11.151634242047887, -3.5870816014667883, -21.48606741482791, 3.1280096701021716
4.124481842301071, -0.07939858028480595, 19.716166477352438, -5.3995173514388295
-11.135301100555083, -4.3943992351464916, 6.773482579125603, -12.340700563025484
6.666573002773324, -3.2723680157056894, -7.733698009657934, -0.10859998518541314
-0.8979773042345718, -4.076550642890068, 1.5845433435193708, 8.618881847563681
15.401420555743364, -6.003664828334408, 7.150558022043393, -12.674815873415065
-9.24625779531158, -2.0085845916298184, -21.49183273462313, 7.9926052942934405
2.0903366858041625, -1.7592165669661348, 8.864307730913593, -14.114897028076204
12.346245889251044, -0.7791717552097501, 5.161246467560806, 2.300577849385584
8.183916542165235, -3.542305701605944, 1.168117032575557, 3.663992758345276
-16.301485687337685, 0.19217332061657233, -11.626901320080721, 2.4284599728368703
4.855921533712371, -2.6092363626520396, 7.157517583583388, 5.242944922772215
-14.553290032876333, -1.9640680159496124, -5.261010881859809, -2.2108642864305343
13.985651094065386, -22.022314959303735, 8.535055138262244, -5.42934414704353
-6.4090431278947, 8.286151740451176, 4.6713753779159255, -8.797774101875351
1.370881377094177, 2.455941239006262, -4.451875936911084, 3.3347646210871815
9.65727202633391, 2.0326155073418795, -11.792367948646321, 1.4128222236436436
-15.163265494065538, 2.3742171590592296, 3.5169665455879153, -4.949982308315242
10.084842553442932, -4.169728738044623, -0.7675131054517891, 9.658588716407763
5.193396735544387, 3.5497714175477713, -9.856252817160254, -2.99829417534848
1.663740261388245, -2.564793087921664, -5.345379935090797, 3.5449859811915276
9.395056377548201, -2.0005599943410872, -3.465644356636189, 0.9824567126099706
1.9934754328337903, -5.2286601513153075, -1.4011603409740374, 2.6970063639315898
-19.117798509445905, 0.38494036439996054, 10.147215027962059, 7.728848229154325
0.37508452619770605, -13.684218001923906, 5.218945278520318, 5.136710474900484
8.8410806625375, -8.558402717904011, 4.5340528985625035, -2.3389109879773207
-12.884525879902732, 8.162847305434099, 4.339892596688738, -0.4480209964576378
