10.295444270745314, -5.380517430934278, 5.027001297545739, 0.9147554234062979, -1.5504005989160692, -8.213791401923348, 6.4547946915697585, -1.1023669960655573, 3.3030368160938037, 18.78596819311837, 6.838054213042696, -3.769437740297074, -7.815290374780748, -1.7683853940229661, 0.8765516345442519, 11.280475563184021
7.599144627743329, -5.219661396747016, 7.33553593323558, -1.3183179200772959, -1.0820972536262965, -2.225777404959572, 3.338397512978221, -2.859268260306845, 2.6602435663048345, 4.077000964154147, -4.969158122944415, -3.6761862494411393, -7.575024817835855, 0.04047330276592431, -8.882375928207274, -8.939970158562597
10.527085877286268, -5.323645528611815, -2.6961002943509946, -3.645214107460202, -2.3839814952004486, -0.8781465121499199, 6.030631416295978, 3.6875007480821935, 5.698039901548991, -5.8228996674209785, 2.9924553898424002, -3.732402683437319, -4.269854853213851, -0.8330351215412932, -12.735797284341842, 7.848187042613715
0.5486571951049042, -5.243275676751502, -19.61678927133235, 3.129989384053826, -0.8050207904909511, -3.2122231232344807, 6.655789238449788, 3.9530738029654233, 3.275797937081222, 4.802085127081396, 0.8623800825324759, -3.6986800442664327, -0.08601490752045038, -4.449258740174969, -15.456099318663446, 1.1787443784047849
14.264201858179856, 0.08737008909769195, -8.648453118805135, 2.2379344103207446, -5.926749701494463, -11.725362884213563, -1.127152723500643, -10.48417426392589, 6.7261953146791384, 12.077802557761906, -8.206218828711163, 5.985198744777664, -1.9072337886774107, 7.3536102072746345, -8.037331905622086, 0.0996731454121329
-2.3898772920693716, -5.456700224572412, -1.6627515144031026, -2.0855942664310394, -0.003923731879823755, -0.8469584363888742, 7.940848110114112, -0.6453625781925577, 1.8997129212927197, 4.503666574558367, 0.03307314294642105, -3.695189149315791, -15.18739024839942, 5.191717085797345, -17.636829626602964, 13.813045316754764
-4.559042933753741, 0.5680694602077723, 21.007636491307473, -0.11773237899267386, 5.875666575603753, 9.397605671961452, -0.0674561685520958, -1.947596562684618, 13.612752506492985, 1.878039570088963, -5.47569649333664, -4.198022975845179, 1.2004105453366067, 8.23699463552025, 0.3495327221416522, -3.309660904568485
2.3794596347318118, -5.339177954103452, 1.9597464610743391, 3.4836099024758544, -0.7467014642866773, -1.9082423450393042, 6.92840785358921, -9.769801551244221, 3.281807134955513, -1.2256632096993698, 5.91305193536062, -3.7152601085252144, 0.6494538424707184, -3.333329952793899, -8.455776070471682, -2.706311584599449
3.0805929935564174, -5.694522802143388, 8.948743209308132, 7.91668292957303, -0.27180238436519666, -6.120478627627266, 3.463298909498006, -2.2374845836838975, 3.1095240622159572, 10.244188154568214, 2.280293697182689, -3.696423664200026, 3.1765158789877415, 3.3127175461668115, -11.892877614115466, -2.6597773301672856
-8.217084604437053, 3.8837676926272, 5.4484871528342635, 12.290471735672583, 5.769897457786567, 8.996135419714324, 5.489159210440079, -1.7873633461440548, 7.973988435453781, 6.562912973033266, 4.321105393289415, -2.5151276235520204, 7.269873970409165, 7.372856716781943, 15.68797041548134, -6.500388548861709
6.589744674363914, 0.9881980390802512, 1.586924912717598, -0.8399743170501393, 7.933788589018798, 7.206553034128181, -8.70403908875493, 6.483587802404, 1.5540834180343053, -11.61762748140157, 7.94118553694427, -5.680886094986721, 5.9338177690658185, 23.73808657992527, -4.506412241259431, -3.6797274924296333
9.04270343515594, -5.4071197316404636, 5.509743717633595, -5.907852873611488, -2.0133412990514103, 7.746183834485116, 2.9381045182824717, 5.382815621893734, 1.3224388703614727, 6.612926997113099, 4.946788848357287, -3.6885522083245967, 2.0319120353220423, -10.911533654591686, -8.087406543867159, -1.6984660027055511
-16.37376463823256, 1.1738886142650404, -5.253727837202554, 7.427091637536013, 5.724419829252257, 8.75754346971825, 6.971982017140423, 1.6071711852718114, 3.6721879930648305, 1.669389286498455, 2.888256899387044, 8.029894424422714, 9.235348824497681, 8.971524960950923, 7.8985452818514545, -12.02714696618861
-24.64612406986766, 4.9517041285388075, 10.453721697678446, 0.6945815027609576, 5.831059435894971, 10.075579777364487, -13.787854335479935, 12.483218040888195, 8.901241722398165, -6.222215376163122, 0.906544510860908, 7.506823707650313, -7.9260196616113845, 4.588962405208033, 1.9303331553537353, -3.7776113499835065
11.513304327732781, -6.6363618439137735, -4.985152019422184, -0.3889220284632473, 9.74076057168803, 7.463420883588344, -13.116844817254561, 6.032274216372156, -0.8955646351891788, 2.076897141550667, 3.000771263925741, -16.706378503377714, -5.907138845312342, 12.00438711567722, 8.074446158673027, -5.468991527646238
