-1.3186757414242924, 7.209977909159435, 8.792240138296577, -2.1335529673613465, 13.685967046233127, -9.000877991198486, -9.537278512668488, 1.5653583977677963, -13.847352422290422, 1.7288379298147138, 2.440973554372367, -8.968305516047497, 7.994793693889429, -4.204476451863228, -6.413857824475777, -10.545710161485015
-2.0629127477852993, -4.830853096069589, 7.253218004409029, -12.450875734596263, 11.736832126155115, 3.6099378193148266, 1.5386194736614973, -1.0688375457310553, -4.512362608274579, -0.19408342034478876, -13.118554304787436, 6.606263557343483, 4.574844239500907, 7.472805928426376, -2.6615960723697283, 10.731273080530695
-3.6076341216691743, 5.765737957050591, 7.366986889150284, 6.169613912451165, 5.19130427038252, 5.303936204345745, -7.692504956310733, 5.987904268270235, -0.4097172567680931, 2.230098486331866, 4.702890313340597, 3.6960819623747274, 6.052161962374571, 7.453395047572377, 0.08938357674985209, 12.692965287585263
8.172067974840255, 14.511529072752232, -7.5522723087403065, 2.4394372081195517, -12.612504247574048, -9.603398072156944, 9.732077314494997, 4.286634507994343, 10.819252086920683, 8.016268773842102, 4.728442509420287, 10.893110360558047, -1.0735256479087876, 8.324242831322104, -12.824638082542748, -1.906292191634373
2.87957507684051, 21.438182199523773, 7.333551150908636, 7.900318303309911, 3.9967510590838504, 0.18997157152569866, -8.857034337234062, 3.2059923864989033, -2.637018346925043, -0.6081540849256628, -18.88583882253652, 12.642961947447311, 13.34659416066518, 7.229128221526634, -3.4564670310058965, 10.829803086585105
-19.906088029271395, -0.01892161151096894, 7.288731215542211, -1.2197558248651639, 7.061030091095496, 13.794246161954515, -9.478926618291032, 10.956939798136457, -7.119527464030972, 1.3634855309742486, -12.525787562588292, 2.9814567750268304, 19.288301069077193, 7.326551116975218, -4.309331187092331, 8.013215537455752
12.781220672837307, -3.801913436802236, -9.340538065671213, -4.923490372770257, 4.526544830967827, -4.621384612190575, 11.763940606498009, 8.461917943474607, 6.192763247295186, 10.459853602164435, 4.205439031427864, 18.925982243821004, 2.6089393811214174, 8.951193869357844, -13.301519398032056, -8.931287304482437
3.459618938856563, 5.034655675159905, 7.37334618981404, 13.640918734910906, 9.954741305878057, -7.896764132318953, -7.523668686556955, 15.41043196448077, -5.791148525816217, 3.795331514137765, 4.805274493239684, 11.839466610685793, 10.835886819008785, 6.8354028401991656, -5.016899508453597, 15.059786712541591
-9.743479821930134, 12.399223562998452, 7.109645861864354, 3.234347252687434, 9.155006318104405, 22.266995719726577, -5.667257863237114, 12.902555284511365, -3.1781479069965957, 1.8173633910419518, -13.347851977651267, 8.71085752377854, -1.2732079715578317, 7.2316499595080534, -0.5044716742989954, 8.347014157108948
13.86813271860985, 12.28003309693323, -0.9259479038996545, 6.437236930667364, -4.522645368636244, 7.14305659852724, -0.2366022281261846, 3.7936994921289076, -5.797903603445557, -5.116444664917801, -2.208576621872917, -4.232641273477802, -0.378733775654573, -4.825371193771403, -6.7965425033702696, 6.55759011275821
17.425638259815713, -2.9724056741845097, -8.144568631121405, -0.8371196637280169, -11.901181863054067, -6.601906130624232, 4.860673991600271, -0.13735411182152735, 12.379382184632924, 12.601980277417184, 6.739591450492892, 8.756922239483067, -2.7462272903551384, 9.208836795382187, -6.622536910685342, -28.11114148988733
10.740346401283176, -3.4870057647800934, -8.695920325718491, -2.548132181315749, 10.103483140373873, 0.4797070015709597, 5.705100316072665, -8.431797426685963, 18.401609109708644, 10.852486452987732, -0.26975540863776776, -3.821800419772325, -7.233541465611023, 8.62878290641045, -10.113042999291714, -17.425057657904013
10.219470609968653, 5.664453497919197, -6.483942840196594, 7.977006071393714, -2.9689223214375984, -1.7122943662548031, 3.502233970846978, -0.4735998625278732, -4.226987430707749, -5.47910183642421, -5.103459812401776, -7.318622726689306, -8.730347761099008, 1.6895326262067485, 10.410759618300528, 5.429182060028168
12.612122453829606, -6.992803472125553, -2.921188219078414, 4.3627101157401, -3.932865190444906, 0.9346042941681221, -1.7453836331820174, -3.3328792330373056, -7.710396342806933, -5.534320168663755, 0.5427077391346093, -3.872928719160479, 10.15592042470037, 0.7382077943009735, -4.640345076525178, 9.382806832658023
16.970983244235736, 1.1869086006521377, -7.134951915543058, -15.264748475306773, -9.72589016308784, -12.213124578610449, 18.332105507516467, -14.16069140335731, 7.174470978925497, 2.6006171522500656, -4.053472476278772, 17.00872032986083, 9.564583293212731, 8.942167273019761, -4.244677975384411, -18.896235991593066
16.524644789049223, -15.537148603846896, -8.865823833541452, 0.7380222281225581, -8.665746290228133, -8.30470102428059, 18.55469526122811, -6.477837839858031, 1.5876416507805402, 8.466428344753988, -7.3965812807835984, 8.427466915334039, -5.258938222844955, 6.063898684260814, -8.132780510698051, -2.64431739933298
4.235002807530497, 17.310498913816577, 0.8204885193441389, 1.231621297812348, 14.908968417127006, -7.828772721801762, -6.500429653976241, 2.796465210664306, 3.367850435187033, 1.7279690820380282, 2.096406518295076, -21.75593637116637, 7.07722357697339, -2.4771806554309133, 1.6838413903130358, 17.87629922931835
-8.903686815979867, -4.399483896213617, 7.298780360772163, 17.83490031681383, 5.404694519546844, -2.1340365273287354, -7.120017315036608, 11.34246534757096, 0.6599387860621451, -0.4385054076944255, -3.998845788849148, -4.190726985785405, 6.998126749972158, 7.289032238015209, -1.6439379550035942, 15.55594447730561
-0.21898568301507915, 17.440801695667126, -0.6770211278625609, 0.764281000609121, -3.025763280728256, -9.533994204553299, -1.26023585646916, 0.15753022474020462, 3.5956499863603213, 1.7290567335335254, 1.3086360562716859, -24.572914500214356, 6.248373095536284, -2.8810832617619644, -3.269589521875412, 11.818656782165736
5.673522051277296, 1.1438101601152253, -4.029429238629093, 9.874445968178108, -5.25028399757327, -5.111489619626639, -0.016757908903708207, -13.106299830641486, -11.829092596424255, -6.038876780252318, 1.4716666306044184, -5.337114939941048, -12.46092962686697, -17.321050456305024, -0.545860936796926, 2.0070297893608497
12.618776715645208, -12.190516922775739, -7.055451530232723, 3.7832480380339177, -2.676058538407654, 5.120599719311969, 16.125307987111714, 5.4797028172067925, 12.760469216849689, 10.210987092255845, 2.8699044251906916, 22.92053065035654, 5.987483391081108, 10.923256229652386, -8.7886870751699, -20.872106098325695
6.362993227556636, -4.4529140838457435, -6.500523501829774, -7.970693345658956, -3.508648138947062, -2.1309873781797313, 9.216077574099053, -10.314215154091942, 3.463637928501146, 7.813345767482847, 0.4224492830344493, 13.794834319392336, -1.3878019045771066, 7.392368929920548, -5.278207927027017, -16.33805096562173
4.349152012269122, 25.816857106282107, -8.191862247197077, -1.2056264326589874, -11.755653633565377, 0.4045774472681314, 3.4880899533048857, 1.0322488498966345, -12.238887691811435, -5.62007900653059, -1.837477042889489, -4.580689426512554, -0.08903638532860825, -0.08296988837600772, -10.451170188790112, 2.9718018383430747
-4.312314360187035, 12.133726950090592, 7.420155825622231, 8.758031613040204, 9.187516432204813, 6.805732426287891, 0.46428108391117195, 8.88950914617215, -2.6596274535887585, 1.3763974620793578, -0.33839122327993376, 2.8697839027881242, -1.8706130711791573, 6.9463413364014, -3.716232511501526, -2.0404772045683828
13.726332423202887, 16.038174118205525, 0.5155159655222061, 1.4409629830163593, 1.0767962055891296, -5.634804994887579, 5.504745727002198, 1.5051715723615533, 5.639557380804234, 1.7290329976623329, -14.37395762372671, -3.56582660775155, -5.652551875161013, -7.355917922868625, -1.0608604922019091, -2.086954223851322
1.0462399883462172, 4.92481418501673, -10.193290833051185, -4.650865761365376, -9.800010153289666, -16.366561167953478, 4.289591059903016, 9.055449771483488, -2.097245939889996, 4.225783089950305, -8.41203979370129, 7.547756773637441, 6.448540314794313, 5.632762521415257, -8.930216519496728, -11.432989148832714
