-1.7676649091892587, -7.229663296840663
-1.77804366564548, -7.561230783106605
-20.13338667169914, -8.156247508152893
-6.56190662809645, -12.750329186320847
10.063903930146783, 14.562795786727843
-4.651974660310913, -7.019787911441549
-7.326430948832974, -0.1035627919363229
-7.859882200725222, -16.736824338064547
-8.152396183329083, -9.271820809976905
-1.5122316588186653, -7.800276742524393
4.714376019531883, -7.189240005709359
10.723742142518873, 2.3568383132895647
6.238196572615543, 12.905302838685472
6.058204615421792, 8.698026212488696
-18.905032502547023, -7.739585211185554
3.4525648739598105, 2.917131094764037
2.721252125150759, -7.706159561870967
-4.264960638284789, -2.10511389946424
2.133725093196004, -7.388594762872989
-6.116391348459547, -10.754673157094258
-7.536839576685111, -7.112453249329293
7.6067893908275135, 1.7571679378037501
6.055194387085069, -7.1254243218088975
-6.929622989896165, -14.948893408036806
-6.269265987866072, -8.09277683389003
-8.099262304047349, -7.595720433281321
-3.529120062851912, -7.510580356747232
-10.331624038970592, -6.878907858483538
-2.444772032722013, -7.298579915701621
-6.813951791962678, -16.892067481098174
-5.815812737840704, -15.43102937872472
-6.298950767720506, -13.254564584062045
-9.455642250498904, -7.4914979041543575
0.6419658144138154, -7.311775945703215
0.2590201180976386, -6.985601499523086
11.43111087749673, 17.47975786025539
11.823467708011925, 4.3044782372497625
11.553985364860996, 7.594937526167888
-6.714959646777668, -12.497135612234914
1.1771047680591282, 16.903484903449222
-5.955082729418697, -17.874423915065687
6.273442900764633, -7.589223105920349
-3.7427195797649517, 2.9605862033493358
6.935295322849305, 1.4421229495492784
-25.890855424091495, -7.644342205589667
-9.10842640914776, -12.089745803099065
6.323038530450444, 10.20504468820145
22.213109227699608, 12.69261245466803
5.918664757474841, 11.021423258161711
-8.531464347638359, -12.142154991499677
-1.8893022736107088, -7.173533856609032
-11.173974404162614, 6.3020079388840164
10.729249323646968, 10.406721012673477
11.973747620412059, 14.414206791847693
2.9020150305860954, 1.3659237599986076
4.248322004779059, -7.781861683861891
3.0405467149234124, 5.7775995137989735
8.026966038231693, 7.81568188815952
16.691544427242533, -7.15896496342739
-8.249855141777669, -4.313241539750198
3.3391546255619655, -3.3682672197636947
11.554589873868863, 8.962801209598265
-10.010446931519233, -12.755551237441008
6.688380204644167, -7.691678831033419
-12.468634000998161, -25.579972395774185
3.2250124515518044, 17.920383783208386
3.17041197553678, -7.766311068267079
7.849385639153779, 2.4022249680071415
2.7397243967615177, -6.704222456950927
3.777168069854251, -7.732854377497903
-9.588528276116326, -7.517083348701668
1.8827613269815222, -7.445203537211764
6.347953086544305, 10.798115754393212
-10.10322385204135, -16.13935341124212
-8.984826972603154, -8.577146867692738
-5.4850065894215785, -7.030767431275093
10.772734936733254, 6.530004813601524
6.1320358115945295, 0.48888390186091774
5.486186434962715, -6.850303853263816
-6.973599821603235, -6.186461049518284
3.9562749239172588, 9.13906019881794
-4.271473153985594, -6.433560096627109
2.909071028380768, 5.078465016953771
-6.8714650537568405, -6.521786360894753
0.5815473721423428, -6.388487855604106
11.598799649568926, 7.392140906973842
9.280033202161906, 4.889641752084174
-4.803845548999631, -8.15074606679144
-2.3641950171803625, 3.9874072125556608
-2.8803220603191413, -7.395706842819094
5.599707779682978, 8.434615015475845
-8.85583303719838, -11.133905347907374
-6.9424247536457, -9.756147281325337
2.732605968014318, -7.406455596304648
2.1843812142215535, 14.272869314985453
7.835400632768707, 7.8519743781127955
-9.185193515903716, -13.176022349649664
21.28189504064601, 4.941559480008621
1.1324549762883094, 2.728161741508573
3.3507882190916884, 6.1179531481886835
-8.91462242321106, -18.39503152067834
-7.572207470027649, -4.7396764891827035
-5.878949930091435, -7.857086266216504
2.7870068757592295, -7.333803367387256
10.721338036623614, 10.692627453622853
-0.5830680186725745, 16.000061169209964
-10.235194114869115, -7.505855523864066
8.7458499546095, -7.710502766945926
7.7242614539944885, 9.080870086104838
-8.58981114868907, -12.899204200830477
-8.103082818151492, -10.178173918392012
1.3667704537967866, 0.6922198285313234
3.5369525544004285, -1.8099409549177032
-8.505456034552513, 0.30405510514176726
4.071061498781734, 16.296776218166862
11.33505241744301, 5.769497709656002
-10.325656595281659, -9.843127688865113
5.9951230327912794, -7.581206206307692
-1.282923778153906, -15.689016725543347
-2.8164095984938964, 7.914270523629324
-4.199456072328893, 2.6384474415394696
-1.6457910677299363, -9.325731652387917
0.6318657679814557, 13.19810342011757
13.062877566239624, 2.784679992933757
3.752910485699145, 9.572649936874628
-9.487412724911925, -15.444457623484478
-7.0149485284754896, -7.122713571209795
-6.524235348171258, -7.32247225715477
-2.193996466909568, -5.267254616346646
17.00189639777172, -6.860530157746389
-3.2385644159960276, -7.242302156999389
-6.631129385216338, -12.841379359080815
-2.8831255727317195, -7.510640109079929
-6.33379986265947, -7.535343400867179
3.4558627570573233, 9.195169164371654
-4.626691509239693, -9.289392754287086
4.156714068446685, 8.502459164540129
-2.4596459802634865, 6.86417943089227
11.578758454043818, 4.862544445769679
1.0854783297393271, -7.728051661616559
-18.880286144463703, -11.207045395767015
-5.545545156033915, -7.205232253109741
10.009392100419182, 6.159874432794095
-11.239983468082444, -12.100506335834364
-3.236061604191102, 3.2555243671497394
-11.035492117408527, -7.90136278368939
9.562663617061036, 3.3219688420198246
14.889922483754273, 10.569142797942314
3.6153634670090913, 18.08615138277719
1.36612662932543, 8.534034269938052
-8.299387613409516, -10.432149069055232
3.0581074736197884, -7.277290530248909
10.16177620923218, -7.330687488157305
-7.39537128373142, -16.220025967529814
8.556175094575275, 12.23633054874715
-13.789334312436374, 12.644829071662373
-3.8323419063870836, -7.815100688184514
-5.935031185447873, -1.3321648863871456
-2.1465018264673397, -7.151588634814482
-3.358062252956053, 1.596874165194476
-7.131208209365843, -4.328242898277869
4.165148273553254, 5.007085133220663
7.94730654192519, -7.3992743249273945
7.231485170900543, 7.691373130908802
-7.959257572043313, -11.817971900232575
-8.6254811268657, 8.987204323292879
-0.13856257341161182, 18.786952894628264
2.6970500053275406, 8.833791914642742
11.508294928014756, 4.508347022786422
-5.819761717611699, -7.298338221332019
5.558750108778292, 3.2613302572023377
3.8161716185506496, 13.6770391113944
1.603642905190708, -7.386763718571921
-7.821212395593437, -19.701966084276123
9.69392171128986, 3.8329244663535027
9.051172438088232, 16.008787107242803
-8.286371409188325, -15.490641934912784
4.889375350269976, -7.638662674398795
1.984373920748078, 3.9938307413413594
-8.409055949804246, -10.101318542693296
3.6935660707455136, -9.452076094984056
7.602288633735423, -10.528316011775498
-10.583506528337868, -15.083032380110359
-1.1181688023140892, -6.885195032328927
-8.465573573965644, 8.300604342103671
12.150359674990593, -7.675332460465347
16.00399180208357, 12.983239005573276
-6.218394535718459, 0.7216134146041089
-10.07630964135121, -9.798816004333194
2.0904825405527383, 22.626896650555576
5.330717184696801, 19.667738458763843
-9.724274075544855, -7.516181935858015
8.317860922122165, -9.77356195915957
0.8640709152612458, 3.6497805671992998
2.197115634787209, -7.265343029749733
-10.025591425507724, -9.08000447598525
16.87250317716295, -7.760671327197098
8.214502516956365, 9.152448284708859
-7.70651062434019, -24.158997448411892
14.15104798946966, 15.0540952288911
-7.065034920391625, -15.060055143715466
10.33541071767062, 7.708835248319998
3.0479680910839257, -20.311874939950133
-1.2637659261431535, -7.3579647372940435
0.9195160248759522, -7.2641165943307096
10.692556477492344, 17.6309514868372
-4.153125665001695, -15.281795062698578
6.73938237552928, -7.45131875066906
2.1812689220258727, 5.327647919101137
8.47228219952127, 11.76117148128276
-7.777580342691526, -9.64550680344771
-1.328262008538452, -7.216377933061128
-6.104292050743204, -6.167641904894914
9.626752054247184, 7.30442040154036
-2.4431105578863117, -6.7470927477017035
10.990210117154998, 6.748137910540194
-9.305513746968579, -15.67739888663159
1.1575185733111635, 8.769034474312164
9.034297254878748, 7.2656963124815706
-9.541430796861793, -15.330174138614609
5.692298396891408, -7.8476639372364545
-5.639837847037384, -0.35310541025171815
13.299858472325026, -4.546570418991774
3.601152225672677, -8.429476466522237
7.58306715074379, 6.3882504224633205
-8.075949706351894, -13.04554979609073
10.463089779857132, 4.725381470685261
-6.770471077858931, -7.623207129670866
-7.03564503479286, -5.904474351102468
-3.4211863801454294, -2.9420775881094587
-11.771498516750116, -5.79313911790143
-2.030965036640067, 12.437853343544631
9.614652489184648, 5.70349044572801
-6.736627527739319, 12.614841783842362
-4.366420929224951, 3.5546992854425494
-7.88385782718421, -6.154362545713013
18.165434675510223, -2.3933148968477966
7.600396876590187, 4.499579517785484
3.8334452211608663, 9.004559927506655
0.7290584353944363, 13.753815971109747
-11.758139852570514, -5.233723825897359
8.061543539687523, 16.460788201165304
-5.652525704114043, -8.571627413158408
6.313187799125217, 6.161192030098782
10.008070116990817, 14.645977985023132
-6.617570988834976, -3.6262584389216475
5.763242066035015, 3.2868719913417515
-9.982253018769008, 1.836080651921888
12.786365921132713, 7.9423164816719884
-7.365276693798847, -11.242148623256414
12.402663411363923, 8.04024465554078
5.342225827509646, 11.716437315216535
-6.574114776886352, -6.098667632281851
12.86131293696694, 6.0129087665104315
-2.157463965564453, -3.857487385077282
9.428836143256813, -7.279650462959551
