-7.2418084945255785, -3.4962021925002915, 4.348185355862088, 0.9938987819993805, -6.999850374617877, 2.0340248135623495, -2.1044556508137315, 13.698082402732364, 5.214388704361408, -16.535744103126692, -6.183387140343365, -9.871787643871414, 1.2651737180623321, -17.68166511935879, -4.23221573007595, -0.2576444604662951, 2.055530921155132, 16.627056820798618, -7.97358166352675, -7.8584803898252344, -5.896071293064306, -2.404609987829815, 9.807756425708872, -1.0125929746835611, 12.137629846387117, 4.237182249480951, 5.350977363505221, -13.170195046360636, 7.95409393024994, -0.039486284140421546, 10.557806405338896, 2.6716008156704873
2.1731427940634127, 3.681410230823187, -9.061272430406635, -3.3916769895818812, 4.405956664796423, -16.458909602728536, 4.888140105563254, -7.447563118604989, 8.312026278158859, 1.3256927114482204, -10.169901350042435, -8.521349526820538, -1.0785222791545976, -29.389852539894314, 12.721236833065765, 2.560320246980085, 9.506449187822584, -4.968738147220589, 1.2231993214496957, 11.124959524023318, 9.776775416736214, 10.681936824585131, 13.490617643116362, -7.677081233578155, 9.823211811285342, -4.275377820473265, -5.393408211947599, -9.890763159176048, -2.102448006201702, 5.791440151095327, -8.034834663619018, -25.750017176392383
0.6938170148330007, -1.3512885708335358, -12.152020059996593, 10.773193026596305, 16.054411235072266, 7.548176499664933, 6.797097361111248, -3.426302763676446, 6.512768261534872, -0.6258031676718099, -9.54477654063297, -9.968867279101712, -0.4885423063840141, -11.103024186379674, 12.424814486054602, 3.843432505294766, -5.743619116762756, -6.073576064905222, -5.211255209649636, 17.354954408208773, -4.490420427329815, 6.628701035566659, 18.29415030831044, -6.8870506382886, -2.860845431418019, -3.8949478854264963, 8.862184528152165, -12.163773380008307, 0.7928788614627251, 5.680975409037226, -14.310447888434409, -12.486527291420995
-17.819156526154067, -0.8460065522609241, 3.6128105425473716, -1.5073889958421147, 10.784754481347427, 18.220033254405053, 0.13675504018178364, 2.9719454136524357, 6.042095806400246, 12.091484442109646, -6.582547348093657, 3.7792295984905957, -2.0703544045251476, 5.780248534210308, -1.9864166028599, -3.5837224900080553, 8.132842193480109, -10.10902677186726, -5.579928023699125, 3.194183458980289, 0.2542579439079995, 6.838152675097646, 12.803710072748004, 3.9671537364974814, 12.661242771886188, 8.336337161966453, 4.320543467459879, 1.3028547229354677, -4.269449791574513, -2.878235092445694, 13.980542327061027, 10.670522859243661
-8.215841224370653, -8.53379718125371, -10.344615539003474, -4.824512238160678, 13.230826803637857, 2.1789661385296695, -5.260830625246957, -5.216791694512251, 0.6167962239850152, -1.417853299076981, 5.417582352314008, -13.510620759302478, 5.1873277371495385, 11.1343970637061, -7.902031829736753, -7.4027541309282965, 7.328330367814207, 10.1830745006989, -16.68494244409765, -6.594758399132962, -2.743282424269193, 6.428878740106575, 5.727612470674938, -13.079236658781273, -8.32226397517546, -4.9926378677249765, -7.667032485073479, -2.945637707178781, -9.65717886175992, -8.939108250514922, 17.869784014363304, 5.737847189465835
0.03011362962187203, 13.952243238021662, -5.7074232764061055, -0.93779299847771, 11.687141027967048, -1.4274682282867945, 4.27901741006966, -1.666748518455513, 4.11725940670285, 2.126907649394835, 11.383973345173594, -20.74481342054679, 1.6092527072726013, 9.859213215558706, 2.355392671599259, -7.134807737487666, 8.18295729986027, 14.81726098900705, -2.487474011472184, -1.5676248666604424, 18.695998004892598, 0.2905056786942914, -4.349750040607944, -7.2082072842634, -7.645924109969462, 14.729647318657497, 1.688578789881233, 1.4544559639539982, -0.6940666064246077, -12.551882427824683, -5.250851131448819, 17.87000905160207
-13.643140026297335, 3.5884401991174064, -4.960852524329319, -3.648493704530362, 13.079041634335258, 6.4264609011176, 4.590394069755142, 0.16083658214006835, 8.331751553539785, -7.848195662481924, -14.351818021611727, -2.075112225077646, 0.2880867365337897, -7.659275014173998, 7.209174438510153, 5.086417958973779, 0.7121281136489817, -4.908245886313658, -3.4758056147868435, 4.987349535112681, -5.084696725801099, 6.162452638965453, 8.768804321233691, -6.6174106099213725, -4.886688090404569, -5.2931069093829155, -9.87751961757057, -13.300198846905674, -2.315210980921573, 0.8954285550211161, -9.047296075760018, -13.273638625526122
-6.703177174982416, 9.015088766839762, 3.5831579991519162, -3.9884366011830554, 0.7609881118375101, 1.027809807053225, -1.018357575295084, 7.818834440786549, 7.310993990709332, -7.394987688237837, -8.43032543189302, 6.912467119452341, 14.987999937988466, 5.154860014561608, 0.44646944496204855, -0.366728688335993, 1.196754067288583, -5.834730586206907, -7.846083940719946, -8.337042247777289, -1.3742216721964722, 11.755425953637253, 5.700551502548748, -4.850385640816448, 7.940166963871729, 2.493830214199612, 2.976932575568795, -8.557138696754185, 5.4584793138650705, -5.720639035816405, -22.249512767712766, 5.24173727738996
-8.993184421436741, -8.743496258024537, -5.71082801530053, -3.438965237615645, 1.269412178915677, -7.796238000432721, 4.666773398239849, -4.318598849804571, 4.427690559597608, -3.510376621669817, -8.839355080425701, -13.74155282721102, -0.4621428956301658, -11.34361318941152, -3.6249286925352795, 0.5830813950825204, -21.62861269357183, -4.63283053063666, 6.975197996316473, 4.70806894789811, 0.3678338807809616, -3.397485744462129, 13.076212420586032, -7.510959291223446, 6.034911219135327, 0.9988619729554582, 2.32310757181026, -9.263588325234478, -4.178403304657495, 3.167104864338908, -2.6783028877328485, -5.476832037690056
-1.9310084664154061, -11.179962559934104, -7.523641273000711, -0.39194009230886384, 17.522823786920497, -5.499946684604727, 5.180426354988292, -4.0797276352726, 14.022840188692346, -12.58231348251137, -10.50210684487336, -5.527534848382538, 0.7082206870488121, -0.7391366064482874, 13.808474436666913, 7.137469699769104, 1.1152481083781902, -5.784651271594597, -14.865194614085526, 10.916336457536007, 11.775502567753447, 1.8521645057993479, 17.678737136034414, -6.103916902770421, -13.2176013349191, -3.45136985901424, -0.5907757395042578, -10.584649437266101, 2.998304158758936, 6.250569107901322, -8.729953586843793, -18.537561861776688
