13.79154009256526, -3.9092083932210304, 1.6121557729537823, -1.2570389503974955, -7.736536803098207, 6.141583177104033, -7.676831257743174, 4.147213133384469, -5.8559871707057605, -4.448674852028736, 4.602454082588153, 12.438358716741662, 6.000606283434906, -6.046233836540258, -1.0859488462272315, 4.323200156676332, 0.10993264674305636, 8.057446977379195, -20.581666353063774, 17.964432306268513, -3.3595585824209167, 9.342287676846606, -0.9043285231412955, 10.268312670776155, -8.91006470418985, 10.99707951535439, 6.58440162433933, 5.484190681102428, -9.596471821375768, 10.404029087367132, 14.75082599694944, -0.8124416572803304
-11.449387140213103, -3.1681697157472715, 1.8791655354845218, 14.012127021164735, 12.143887470498763, 7.88856833023638, -19.055029210579967, 0.8631580170291127, -10.862827290554236, -0.5578390657690451, 9.79859847618603, -0.36671624992173457, 6.964390263598194, -6.4036041630039575, -1.5447209794955947, 4.123556561475508, -6.552893952824228, 4.635205846614159, -15.272785518631771, -0.8360140495885613, 1.7663359923265443, 8.100494496924911, 4.758336074679347, 13.800602392164828, 0.03968953165053568, 5.929156980193286, 2.721914377671535, -4.224381268565413, -4.053489956522628, -1.0712204165770896, 12.673686130371967, -1.3106280148322071
-1.640207552091388, 0.16438406742119316, -21.665193646212824, -15.197620729990476, 7.736968001537075, -3.6180641318421527, 8.429772487052148, 4.247814361262207, -5.818922702527329, -5.712463619925936, 5.9264679630099, 2.2643539831621338, -4.853667685531096, -1.1525540453553003, -1.9075521499004227, -5.860318341524179, 4.652093290033014, -10.436447806199503, 5.743712747008334, -0.18303558356502947, -2.6761273207615517, -2.526521624483698, 6.3124408418372635, -1.6422900481911953, -3.9139786208225624, -11.737848365093981, -11.78243966757083, -7.050419716678612, 7.783267956884135, 3.982058173928106, -3.6352765212248275, 9.485944651309929
-12.810888711814076, -0.7641810659847362, -6.078382597129301, 2.2660466405169934, -4.257814385027755, -1.7959663169672409, 4.146130090651729, -4.556020382431945, 3.991803163980819, 0.816482224939171, 5.646275588295199, -1.57808535518624, 4.667261445469239, 2.4423442014956196, -7.0255272894283705, -4.897054729380293, 1.0730539563681472, 19.591377928057778, -2.148562887203438, 4.516428344201914, 7.604711377382656, -8.376767330562664, -0.28028525613325783, 9.915615478319822, -6.40591643131484, 8.03263997554586, 4.542122843100165, -1.962914089738125, -9.960605656304093, 6.804633366339641, -14.918458277930524, -5.839677110425922
-4.234629878018885, -1.6943444296405168, -5.065545553822604, -3.7371828276142995, -2.933843379341302, 9.94409018656362, 7.094865464828379, -0.265448291726712, 7.713090615258351, 4.8105028614190175, 19.074002324585457, -0.40815340826026403, 0.36735690348679784, 1.0747458085366142, 3.9096701082948595, -9.242267183809828, -14.974515865308842, -5.43417314422813, 2.0497173285876586, 8.184038528408797, 27.717122753788164, -7.937754479328835, -0.39385465475481496, -1.0595947797688066, 15.695909126863118, 9.698303460801837, 0.13361689232319485, 0.25397684423473454, -9.389537968717732, 6.14476697629131, -12.362856011390212, -10.978125586248167
8.778874434402933, 3.0891470269234445, 8.73019681497732, 6.954578526505923, 1.3687369138910923, -1.2621920002920253, 5.6904687172107895, 3.430639295123692, 4.129025943442908, -6.333286160931114, 2.046334809368309, 4.686296844755739, -12.558433814641276, -0.5055844576506932, 5.475331708598599, -8.281879468010624, 3.9660887847190893, -18.526529355751258, 4.980613813189403, -8.421383007105758, -5.733256183896268, -2.1896425311844077, 7.213065029630586, -0.2903161226709028, -5.645728859869001, -10.259504262675863, -17.337587130267217, -10.101571388156012, 7.2252566387487205, 5.49997261055852, 1.7017724648930717, -1.1454343888926992
16.008452035721923, 16.734118637822377, -13.479025467199804, 4.581004744852322, 7.687417528526063, -1.9440089850178603, 7.8844004336491915, 16.220564006454754, 2.7982059733161453, 10.56132496773904, 20.64750595337653, -0.3162955885508927, -11.159288467602012, -3.4407772207686254, 9.265841346528802, -16.553433515322993, -3.0400958519295367, 2.4682714485218726, -4.058775287881879, -13.617237766847559, -8.192362475662463, 6.422632860982065, -5.895276022091215, -1.8719097152095887, -8.104498317069904, 9.08585150792777, 4.866307477767489, -5.239318187574986, -0.07458742412568276, -13.294127674268214, -0.7645070311669242, 3.4483666401238837
-2.9818654114667726, -8.169433024758998, 1.9289532574003672, 6.532588085966211, -4.492212017358736, 14.179270671798665, -12.741999086501913, 11.141561446480772, -5.451583176938353, -3.297095976157984, 13.31196108594106, 2.823814774014932, 6.14500152710694, -8.71757180149379, -3.8092560872273866, 5.472471312423825, -0.7401958208024815, 6.802954263901778, -2.068947032537926, 4.842411786551949, -7.710467906645724, 6.220810194994723, -2.7336399319992335, 9.902758889070174, 0.6551056413912004, 8.012001290112549, 9.746709126954233, -16.940580861432586, 1.8986840381385663, -3.0154513882635534, 9.242737685278215, -6.376324318961185
-0.9155974282536752, 1.406675478630424, 5.326372710544614, 0.15734732160683773, 0.8053123079079993, 5.273046749330609, -3.796804146513624, 9.080427944718847, 4.888638433886889, 8.592216179882831, 12.915192229654323, -11.276137993254348, -23.42893028723234, 7.922628724671011, 10.43748857514017, -7.844628381109508, -4.217217002225249, 9.941741809769566, -2.5870866771080445, 1.8866242988381607, -13.670801180130896, 11.584239015136848, -4.853028661632637, -1.297507330265255, -7.956541719878464, 4.4026354129892855, 7.4916635068357715, -3.427418910484252, -4.441427470082052, -3.554666464750465, -9.041480001203507, 0.4048940150296169
-7.724149156928041, -2.9732732828863475, -2.994296667971481, -5.233260703884865, -2.84543761074718, 10.330178751136499, -3.995081201203827, 8.955113670097141, 9.091818281197622, 4.183865082796511, 5.500207650267241, -0.8000063760050042, 4.659721449799621, 1.904627140078135, -1.4043533652670284, -9.388290344360835, -1.9248372583566153, -14.69610102466789, 10.194380359698108, 4.652216860604932, 5.772257569073905, -2.2392283757327274, 9.478358221974108, 21.65090623446458, -3.7384560944201097, 7.1570817396987865, 9.146635918296043, 1.6000558258030992, 7.811134551218219, -1.118650454413117, -5.623964029378796, -21.108193605124075
