0,6.838038158135364,8.290789825158212,8.305839236942615,8.583259122494027,9.300286893123523,9.75845423814899,9.78801983433554,10.13977816806385
1,1.9324399566381887,2.8734997044635477,2.9104305863230295,3.097570586652299,3.152641598596797,3.183692258293352,3.4829236956447382,3.5589173826750535
2,2.0651613218917064,3.2985804264316645,3.3810654085162106,4.330096182152856,4.9164833941455575,5.120321823413091,5.2784816804423995,5.66153712526735
3,1.860825498874205,1.9483543056855743,2.204712577088788,2.209335975412224,2.2689874906287195,2.2783716610610636,2.3265781085292914,2.4540746253700467
4,1.9550303496097312,2.630883299940965,2.79990074334335,3.3444958309145414,4.437520757596854,4.521852767702362,4.844512090679888,4.882932584334359
5,3.5218836076051176,4.095142803371385,4.420589107125623,4.586406386241126,5.255184936092104,5.587100061913613,5.965889406995464,6.1630113074878885
6,0.5242489488557396,1.4940499619487753,1.679988788446669,2.1599198436309535,2.295421811192152,2.403082162908447,2.5673647979039966,2.664016194505767
7,2.7133931529892634,2.7410148472700135,3.613390950636433,3.7361303333469422,3.7848542933623808,3.790444738326945,4.125759761999375,4.277408112052844
8,1.493898339589354,1.8791687882539574,2.223093622714848,2.3810843510454816,2.631431362442102,3.0224386550884503,3.0950515709251487,3.0996412090458914
9,1.7902742946599979,1.8369522856232416,2.118033371530964,2.6417194564031212,2.797554373663201,2.8950998106797616,2.9203344548839842,3.1733933057749577
10,3.294841718406496,3.418972626927843,3.897906887013891,4.373590278828073,4.567616371022834,4.712505203106949,5.337980735035907,5.696583549942821
11,3.9118473563078364,4.904114782190778,5.115284188352667,5.280982849572015,5.460402344144818,5.484213523991851,5.742100919322449,5.80418060859325
12,2.5484240815284958,3.7208985125760297,4.202687394709142,4.216580420975337,4.5646091973600225,4.883998051038632,5.129365039310164,5.265133398410177
13,1.3405554468059937,1.4006208560551647,2.0830413915276305,2.5465621348213694,3.2106399943408155,3.3261582929702955,3.427031447025303,3.5436604395865348
14,1.2330560654335119,1.4549055799371307,1.706965142301424,2.2601069909157028,2.377905373473664,2.472858818116295,2.7078802056626365,2.8485193148517105
15,3.0273991883773164,3.5981190318407665,3.8315278382797713,4.166678356309582,4.181208991328527,4.192224315302362,4.3544366386484175,4.474904366193171
16,1.353624474931094,2.025442471758658,2.2601069909157028,2.401207001850664,2.6113577174097733,2.6229925415980526,2.6231648896918096,2.7701630696385275
17,1.887989255774113,2.3158614001909967,2.570673435642842,2.674046008482893,2.7519352194632134,2.782274640496682,2.860512809838837,2.869056087094328
18,2.5238777903178717,3.5920544196639677,4.332638587258677,4.9025102153002225,5.143668279156332,5.323749156450655,5.841131879926774,6.075630112950906
19,3.2913063471142654,3.3033046767304803,4.507521974818325,4.576727270454167,4.867230115347101,5.628001198472118,5.644342647637567,5.972077791020143
20,4.299059437309727,4.8588170230842875,4.9057191171338985,5.1892503570123925,5.649241909813061,5.71773773034572,5.962958878671674,6.253386412684344
21,2.18743984968101,2.5038193366672306,2.559652672380204,2.7434359465876486,2.7675669341073825,2.8047838725716634,2.819211925299446,2.9586775185917342
22,2.1019281631819413,2.3433907460630605,2.4321874802472574,2.5869902416423907,2.663177211874479,2.6860579937259366,2.687463809346343,2.7381582906255826
23,2.3881848703412416,2.563020266227269,3.1079619242629533,3.835199635428261,3.947983741334841,4.168689043180418,4.391989927020902,4.5857221578189895
24,1.653255146528155,3.4951025469958847,3.895666072186012,4.4895792632429075,4.546547835333047,4.554597411608326,4.826775365626228,4.84611795269955
25,5.244948104117859,5.549960891327334,7.020773770694222,7.861144506835802,8.094528423381943,8.204860406286203,8.294408630028514,8.410067601072393
26,2.1099006954085144,2.4803495252684007,2.696734494365602,3.4972430162641057,3.8913637877506253,3.964269185477374,4.2158310759693105,4.523089896270161
27,1.4193426341216917,1.5545785888985653,1.7659904136484201,1.8276161714616994,2.180167734957027,2.1865004324447646,2.198773316037412,2.3068581514199136
28,2.2333007860543495,2.250541020741973,2.484888262383707,2.7096075931983377,2.781854600125731,2.978280901122873,3.0233857481317004,3.0510388740539787
29,1.6914130889841579,1.7737571681731712,2.012172692779018,2.1548687206405788,2.1865004324447646,2.3667051272814073,2.3746592644885807,2.426427934460438
30,1.435208129162622,2.0599410711931156,2.12283169910375,2.123512391061553,2.231537174950896,2.354143593081471,2.3633947461829155,2.550593280521753
31,4.0410138169241385,4.513155228919611,4.953208074127012,5.564847411851309,5.660121406820555,5.71773773034572,6.011594987840204,6.382091675441974
32,1.0093999936743,1.1198405689208588,1.487718926556527,1.8703223846284283,1.9249799024969079,2.1881619989162187,2.285324693561301,2.2877305252420883
33,1.0910919825552219,1.1976556114121653,1.5240155865615073,1.8651093300022212,1.8718600757415966,1.9062291779944347,1.9588871161608463,1.9921313955492745
34,1.073746129350422,3.156066832854453,3.325757049864446,3.3909965391603394,3.7392695476841613,3.8215541387983003,3.920537625538951,4.248901558589395
35,1.7355623992400318,2.063615698739884,2.625419505026603,2.639470674228546,2.8967943849172424,3.2217071162081488,3.2637716994335877,3.5693255383005376
36,1.967990528925513,2.387092960192067,2.549230507015998,2.6145449587300416,2.640742346413833,2.925457821605174,3.099480591668214,3.120371648036483
37,1.436814395218474,1.4464278604354985,1.452351177855342,1.6810498875557804,1.9591962952559725,1.9651088603908173,2.1386765569739223,2.241226925828902
38,2.073575562924005,3.2165992770673113,4.92322963604997,5.0338970707117605,5.194482675736709,5.211857800118451,5.355437320734342,5.358387598314787
39,0.9635566636540778,1.5606021293286338,2.1525323857963357,2.1617035828071773,2.3191740763163184,2.4484861769131347,2.450403040718012,2.463382901184654
40,1.4782495487747862,1.7378981281330783,2.2161602799686397,2.257152565986931,2.350137280576534,2.5200930067823153,2.656616064685269,2.679130756011431
41,1.0161932416469648,1.362692160248212,1.6745477188339926,1.7284000370477648,1.7535943047051696,1.795965953017988,1.8500347536298052,1.9188579613811696
42,1.8549169925946032,3.4641418628745986,3.7268174895782926,4.073390522607318,4.189724690852126,4.339170859164194,4.707596951814916,4.721584032706795
43,1.2330560654335119,1.353624474931094,1.96481216994111,2.1979459149235114,2.382299388151355,2.4876886845664594,2.658477075972819,2.7159251206167685
44,1.6126713969354403,2.631595969777917,2.8313827830438396,2.9231132874600236,2.9739657170698464,2.9799359550028544,2.9850180158098136,3.214947042262104
45,3.0876710692866425,3.2181518948443797,3.3278902861416624,3.5995400919087657,3.601362896524305,4.178509891875283,4.238669250144219,4.484863190788105
46,1.5613650120024511,2.057623145801822,3.5675361627271105,3.865092539043091,4.103917964495236,4.2043592929631135,4.325322628765978,4.328927939248161
