-4.248719812435142, 11.398087630465142, -26.7076335029386, -0.7216972191208146
-3.5613984106077567, 19.295741165103394, 1.0501350713137327, 5.060723092672404
-0.0815956700336482, 10.821679216039257, -13.54125432160015, 3.6450505794933106
-6.688272935952301, -4.248130188577053, 0.25607783741023393, -8.617924761657607
-5.306515986458294, 15.679455243167386, 3.2564816916160804, 15.632632651071539
-4.115138911897701, 7.8921507984130885, 7.233027937408194, -6.6733271973944515
-1.5064511622059888, -1.3333164665105652, -0.28994611971304063, 6.40162124843167
-2.969924856526968, 8.272045012175234, -11.876841919712163, 12.664783142018681
-8.423522226136729, -1.9455303278718392, -2.949609073344001, -8.967229445852656
-5.635811343601994, 9.312642986488724, 3.8719331842209574, 3.494475062853004
-6.51284060276643, 14.093531638331113, -11.731035929709035, 14.393673772361883
-5.781301008380113, 16.908603413339083, -6.220058200493118, 10.039153252545804
-1.912689145880337, 15.738887944895266, -11.911942685050402, 9.659170709288373
-4.774821824065061, 2.6364247797893823, 6.990159024677242, 6.905683948739615
-4.696917680771446, 1.1493710959930912, 1.982223461573965, 4.672100252033467
-7.794670797157898, 6.735037325392871, 7.072815375561998, 4.170631821947813
-3.8122591084598834, 1.84281572386849, 1.0683574834544212, 6.406875840669664
-6.306629468185001, 11.467122111907743, 2.8885321603087477, 7.04741696952329
-0.8320103798004359, 9.95987330730497, -15.86721176845667, 16.823033196013476
-14.180416645612798, -6.016407930236097, 0.47652415321719754, -10.219039926109382
-5.015458445274631, 0.45200451583353285, 1.9985739311771664, -15.796905170347447
-2.3639988149235585, 8.494606468662225, 0.3516475426684522, 7.834087263303751
-6.760394339619128, 15.39600386837362, 1.9664469612036937, 4.757745063028652
-9.41148665345684, -3.3857840240717225, -4.146288865994072, 4.997763058787498
-11.583355951326876, 1.234639378230799, 0.6582416168473955, 6.222768031631558
-4.300220464313021, 28.804542692123192, 5.164500311548444, 4.71519025064083
-1.668711095281663, 12.271062025549046, 2.577644607327242, -5.159735785560112
-4.488775763994197, -2.2370118833870065, -3.13988860333238, -10.269770255879582
-6.441020620755765, 9.931626792979568, -1.8550134934097655, 1.0288242651945296
-5.397895816254157, -1.5496162668290636, -2.222603817969652, -8.644851562363206
-2.713578628650965, 6.983828223061234, 0.42600835254480707, 5.572173403441513
-2.4963485926230633, 5.233729047423456, 3.4995356655512766, -14.688377011377812
-4.7833905026529635, -4.000693192890607, -0.3168914542879173, -10.703857078183374
0.4964247569657083, -2.713120138540938, -0.7512195245297619, -9.178668012622985
11.473040766265, -3.045911276247188, -2.915981731906279, -8.119544837602447
-7.1038009840297, 10.665316356444098, 2.333873686051935, -5.544336923649991
2.4839851654610925, -6.585031744638735, -3.004999564035272, -7.3972007245493785
-7.397731197157609, -5.6716145619611655, -3.056097069061698, -9.967785580161683
