-4.823378388613928, -15.964536942493378, -1.63840236453039, 2.348162226494222
-8.102959245199468, -8.409942002018973, -2.6024897029751495, 4.420226921431208
13.440009370493113, -15.14148341044067, 12.511606467692905, -7.093995346826713
-5.549399766097773, -15.55763495333117, -4.500310862345428, 3.3964781974540745
-0.09946350526133951, 5.664786738611727, 9.515534007919445, -6.015098297440691
-7.258272530374747, 5.95999334816811, 5.590726526388076, -7.249128597590769
-8.194751625407354, -6.099632223644333, -1.084233427936853, 3.6495139187432026
-8.312739482612262, -2.267895918595704, -6.391370335992117, 3.843161472716563
9.552638298104021, -9.09096255001021, -13.687737891638996, -0.5372932356082254
1.6895547314284638, 6.272337228483283, 1.134194701574265, -6.981121396402768
2.683367520825656, -17.875683404172584, 1.703850140194667, -1.0606344861771335
-7.167366694530719, 5.9126227021599735, 2.0479256566715747, -9.547707756827853
-4.654508161648942, 6.0395117667610325, 3.2988443257339037, -9.62952578416336
-8.051197295032381, 0.06910472264871093, -6.721903120166825, 5.069669755756729
-8.032632397055574, -5.839572751941291, 0.6196590956862531, 1.6437413306246342
-18.681446956820402, 5.331136667504136, -3.0854897512696544, 1.9637365615215532
4.0395474616689295, -24.59318063805319, -1.698828721844075, -3.9590980019963973
-1.224092031858107, 0.020927874995695817, 5.152800726590536, -6.283621829540718
-8.147790923686365, -0.31697659311904935, -5.271110777157654, 4.295285789867936
-23.430695961905982, -0.6566489044420649, 1.2604907093777018, 3.382347838591853
-4.625123091912975, -6.07864651335435, 5.931635516798248, -15.505206387847041
-8.134700578502777, -5.273309149822428, -3.710591300914577, 4.0804647969473855
0.5061214415922284, 5.398152426848494, 5.254408488724611, -9.588049777075792
-0.45502421861991316, -10.188692486577816, -5.072803739361035, -20.762403698478977
-2.55921752025959, 5.7130877608529955, 2.589908687357975, -8.249305433949054
-4.364969768902576, -14.806705251742965, 2.9591026837738568, 3.9942112488793993
-3.0868792358125643, 5.999664842498295, -0.301020616966885, -11.236111907269686
-5.777021244908791, -24.205444190401685, -3.0085847596037736, 2.8827297565711607
-6.612757419093445, -19.634208316317803, 6.675334379761235, 3.3595110859274895
9.074122180338064, 1.0012750934340922, 5.430543700452752, -16.74114038496777
-7.642817886500321, -12.284669366655773, 4.13093126599162, 3.482820326565708
-7.067554210780722, -16.110878234933853, -2.4611363318776327, 4.218115858915985
-14.537674682150547, 5.993059704147388, 5.029875022574678, -8.540224212588129
-3.482114054216865, 5.964809157800832, 2.3307846849879796, -7.523226913357876
-0.9581908575403308, 6.286884558389575, 3.600213147599074, -5.492959098592092
-8.250017066379547, -4.510954767215976, -7.275553781763226, 7.3536250076839
-1.5898231727240346, 6.156089381589744, 3.1278881033327366, -7.904799965582002
-18.917009532414443, 5.933487850716214, 3.903640356388277, -8.033633788426567
-7.686532361674519, -2.8589073018899924, -0.15806478038718286, 5.4386028321689
-7.958268134733385, -3.260426529951723, -3.8377212174853863, 5.788222925300015
-8.041401063874707, -2.927767326125978, -3.093736094613301, 3.8458914844117382
3.6576500990270944, -3.910813816293282, 0.06381302326471561, 10.517378020728968
-7.984170103657233, -2.687268586881515, -1.0188634837068964, 6.675219232817405
-2.302324118341904, -6.076102360104339, 1.3525011544855308, 3.7992681209425214
-6.485868038275971, -8.03729168318464, -10.371784126701849, 0.7560822509299125
-8.166622203748746, 3.662554416418436, -1.205527317102332, 1.3909807249232724
-9.378126522321061, 6.304445191265546, 7.328519583699398, -6.955439247130313
14.713484688499197, -24.474090992372382, 12.980243943904378, -5.6931039207412
9.872879913790968, -10.562761274585547, 0.966542145456105, 6.902871562338911
0.04387555054985626, 6.295203945002061, -0.20284185190069026, -6.945278125121593
-8.073100866145854, -0.09992766828761024, -4.619755996291479, 2.768433937082823
-8.069439292812266, -2.055644056032885, 5.360953183666185, 0.22096182165280753
0.24817957350575615, -11.001576425548757, 10.338538361786394, -23.483515658447907
-7.8042299094356995, -0.6103012565764716, -0.5315116179720869, -0.9627830673308742
2.6392106963535262, -7.419822452423005, 10.456902713726151, -1.5580050480647545
-5.909858554175871, -5.465516067167334, 17.78793056628446, -11.285971679158873
1.772583500920694, -22.290057883130586, 11.720512588549333, -13.630441639711508
-15.555268831353114, -8.624893035133738, -3.7888204229311517, 4.075860710036961
-11.494626739889986, -1.3362828526704655, 0.2206916559836274, -0.24095730563397844
-17.942303775549696, -16.441015535215037, 4.700971153169059, 5.488587869811053
-8.222913362935527, -3.397757782763173, -3.637080826032699, 3.218821696357744
-5.268679824680569, 5.710161357517548, 1.7236865600011226, -5.826906630523624
0.23879673081066333, 6.190560997036645, 7.188019235968124, -7.709906673405693
-6.978081814950299, -11.033307567558287, 27.01907277952208, -6.16333172126709
-8.000665747227222, -1.1774677378016567, -3.2908478922481708, 3.400148598500404
-7.956497034729151, -3.129053100394927, 0.7261603767928975, 5.195344691780016
-8.054520575341709, -5.980248671236616, -1.1814286689487303, 4.392457081970405
-11.651104136200907, 6.092837499226973, 5.741206301804713, -8.788634779019798
-0.2524641867508741, -11.227167436635613, 0.986238425799014, -17.432878818291243
-7.7504908705357805, -3.6178782095341795, 1.602766199597621, 6.290187345343345
-7.979103309654847, -8.223219494268632, -5.442892442100918, 7.36755304202795
-8.187460422596248, -5.157730543582634, -0.120606082033897, 2.118695723145436
-13.612674929906898, -0.7006508722756095, 3.502414086271642, 4.675462158040559
-6.053321399562074, 6.266202162923535, 1.9095755770318934, -7.000811646945749
-5.10475211523774, 6.12368649630601, 5.764811658115335, -2.250246514599305
-8.126093124610495, -5.116854584052508, 2.807743988352839, 4.713095915752383
-7.416561097738207, 6.233876236280748, -4.301767090443426, -22.032013006838977
-14.390914389292151, 5.468839438796659, 3.7514760134593654, -5.206570700490488
-7.933487885172771, -4.49675166780851, 3.404032719330427, 3.765200558661027
-5.169891849359512, 6.2377987155941454, 8.447760131166799, -9.165224894627086
8.0743104248802, 1.648285410299911, -3.6639647271947284, -11.916542514383718
-8.165102277013427, -5.594285100399308, -2.7735301523970546, 5.715375008100919
0.6174877302262836, -15.095864285436816, 9.272999195354021, 2.7671414098537737
13.682700582455729, -14.955522796756181, -13.952235995527644, 11.397000342591197
-4.826196328698357, 6.076660560184124, 5.368712133183289, -8.239099838239737
-9.696313399620545, 5.83536399879811, 3.0104140244292172, -10.793571487849155
-11.373970857685483, -9.019987205447565, 5.674151562472984, 3.481190822504743
-12.065503400778812, -12.787448638505198, -4.397011534915403, 5.773145639459367
3.642934505912919, -9.391646916815843, -7.034801636972977, 5.467639591525103
-0.37432403086678123, -5.119821534372914, -0.1322691997070442, 4.675307702608148
-0.7832462016215755, 6.064249223762101, 6.5672065150398655, -2.9099779948815465
3.590997363085763, 5.835988954087228, 1.1995945733844666, -9.690226764953827
13.341686805169296, -17.733089461802216, 22.864181129679423, -6.407416596419475
-8.112605333019337, -0.04551579943522244, -4.868365482153415, 4.430531894258612
2.995736789502928, -21.598537928503745, -2.368994493754716, -11.212939595730578
-8.380633146826005, -3.8309625923145036, -8.116212842878184, 3.9365798947557993
-1.2877287623451954, -6.096969280778808, 3.0686363299383324, -12.282182009466364
-10.542252992431992, 6.0713442466286995, -2.8643937426866923, -4.354004796497282
14.342955918465675, 5.947384646763415, 2.704622164663536, -9.67792211043901
-13.151911419937703, 5.860659885778882, 0.48334573482504206, -1.9564729309862887
-1.4214553473590357, -18.40582061582382, -13.21483120820018, -8.005064869149303
-8.369342620850558, 1.2920788849251523, 1.6525632167186854, -1.0855734351327886
-8.2691165294564, 5.846462572667889, -4.495103150384599, -8.027788249115641
-7.698306084821159, -0.518523496826375, -4.698067331830074, 3.719345894072425
-3.9364192041476507, 5.725385446441615, -1.0068384444246097, -6.852665429401918
-0.8972703652270768, -8.523598976824653, 5.26742183746386, 6.025863156993331
-8.079943047378638, -13.952043241526406, 2.420447190950307, 1.984612276151886
-10.333615265665657, -29.833166908555107, -7.7937958230065085, 2.6105645329591254
-5.365551463422495, 5.858289207865882, 6.99883162733114, -8.306059869426203
-16.52833525670856, -14.061833141550046, 2.829323528954093, 3.5964628968162895
-1.7373134078384949, -3.8735369930887122, -9.341394157892143, -19.166671903703023
-8.390956679793053, 5.8600631150096305, 2.2526665805582846, -8.458234782442
-14.798511772418356, 6.300566300670737, 1.7378007020576873, -8.852563526388941
-7.81978963267229, 0.5748417065520863, -1.704880198623691, 0.32796746371616115
-4.73088964483772, 5.980892398282501, 8.914478798888249, -4.7116973187226785
-4.2914115174226675, 5.745638737341776, -1.236979052795061, -3.853271324294553
-7.664886842117338, -0.9130936090101487, 4.270985373594751, 2.4583007025253902
4.981181737285619, -4.9056098403230965, -1.5785726734000942, -10.865866964767061
-14.773461643724586, -5.824201749236245, 14.273646941005339, 3.5553888704094834
-1.625952412366166, -31.9705666977545, -0.22410388632730083, -5.601686060222931
-8.013850531702966, -3.3591051562397967, 0.6736192676388684, 0.21041337636418112
-16.093761042412055, 5.748000201813655, 6.602627668277247, -10.66743988232394
-8.176705989373973, -5.364403733358808, 0.35671258063382894, 3.981805553761184
-8.406327310160153, 3.0973262487428386, -4.127075956631735, 1.7797427735077234
-12.642093057270497, 0.14087179622170254, 18.81212349719332, 3.926850372356366
-8.177135451103037, -5.7262050247968705, 7.515666569235516, 3.7918906915651394
-14.036781259308466, 1.4393625709005295, -0.030957672631049427, 5.300922322928866
-8.190757061590737, -19.201486633099954, 1.6755924060862757, 5.380508428391041
-8.39172433582583, -3.1858546106137458, -0.9435138988621932, 7.915676594703326
0.5246365696503412, 6.101618040235524, 1.4597046684800654, -2.8950703824401494
0.7352020245390847, 4.8642685363605125, -2.022594702412719, 6.562157384745628
