0,78.20909169653213,78.31598029218341,81.16103399230194,82.29518854839759,82.31969205882558,82.39380877511064,83.01625389566564,83.16445055671137
1,68.82396902257253,71.32464082323327,71.92292388774622,72.01021831312482,72.03761590955108,72.56046535582192,72.88243834778187,73.68954024377965
2,68.93590281905085,70.26907332075842,72.6877190249574,72.74320156262108,73.43612769478305,73.8872387881439,74.26874296590704,74.4561718002058
3,67.72224182921764,67.8656146404592,69.33576281142649,69.35196110517163,69.75014303931711,69.80122322175568,69.98737557915048,70.16568003673785
4,69.09826014044255,72.81943448791063,74.83585552823696,75.50569950736619,76.57547036347977,77.85239174095759,78.14558335284887,78.49583080881662
5,65.92406386747336,67.59077939534731,69.02988348833425,69.42860924525432,69.43784358377033,70.55201257651987,70.85391799263923,70.88136468263481
6,80.94654779178404,81.30578915465514,84.3904250780335,85.25017722193355,85.68389612060358,85.74754468409324,85.82404804253763,86.30087665844913
7,68.46478309155917,69.02998804989313,69.11509601319527,69.56193855735998,70.15234573971745,70.82666883852463,71.27150932664564,72.15135245428083
8,72.81883489036898,73.10732046719166,75.35242978328709,77.58145271444842,77.85279781871293,79.70905826255088,79.76506211390429,79.7700473502735
9,65.70692017142531,66.65119726824553,67.94969449350361,68.34588405719873,68.67422726689202,70.25599968285464,70.37256742524222,70.60261486194827
10,73.90643450870823,74.79218104789827,76.22134890232347,76.42320673377381,76.56847132235349,76.89416865525848,77.10538268618046,77.16608764690635
11,66.96177190469267,67.08286871334866,67.7963683153981,68.364163619898,68.89017360194715,69.00391799700432,69.04682801308981,69.07414783169337
12,72.36415815866806,75.63113264806621,75.98695894375166,77.48524485429962,78.47330611624506,80.65568674205964,80.89651708690356,80.96391852700705
13,66.30443620547832,70.51042278715748,70.64443601876714,71.48044321456905,71.93228619984848,71.98658883131168,72.14904379509773,72.4745170535581
14,73.00672675028483,75.37383859438114,77.51727934725507,77.70548474952058,77.88010861675339,77.91514927982455,78.28258533622075,78.32428288167387
15,67.70777776648028,68.29298215844122,70.73208164981499,71.29512535142534,71.56265321684116,74.44931675312937,75.73228531045251,75.84536649940883
16,65.8979093444542,66.12515613952897,66.7251542735779,67.03049965362133,67.21647511590098,67.30046266470823,67.30413088418375,67.36710664149604
17,60.57320314926567,66.12387521008937,68.87268438660038,70.04940730624584,70.35801452969143,70.41351146441126,70.61422235674644,70.74460155165644
18,65.88055525401369,68.7217519518152,72.43703017474789,73.51641636781874,73.58231494417831,73.62175722001604,74.00457295528544,74.00547742753427
19,75.88294199786182,79.44071334971801,79.44248974897896,79.65341456720982,79.74896722607633,79.97768953932547,80.02780671574742,80.2059957283599
20,62.27387540933413,64.03062934716249,65.7221355570878,65.75008209317254,66.0081195459378,66.49413895844614,66.52021069262683,67.68858487609285
21,76.32276470600247,77.87074622469169,78.02180560520561,78.216170584393,78.31535738373748,80.61728435965313,80.8415998420102,81.075180688179
22,78.7121709183482,79.25748760721385,79.34720171738192,79.55843994561245,79.81465423822355,79.86485405021199,79.974561240745,80.05631354493427
23,74.78626685852159,78.40108881426815,79.53622720703183,79.64192634080966,79.9048105765295,80.42287888606192,80.50555489657643,82.14609158956445
24,64.93266340552233,65.43126674009768,67.402414811724,68.1171147437018,69.63533084228465,69.66322933305287,69.84234012680588,70.07755870581185
25,67.97017216821257,73.20192317850929,73.98642571062587,74.03797350886623,75.9696078020473,76.92772504445489,76.93410322135891,76.96161215538291
26,70.30674341514836,71.2275228229035,71.57143933496414,71.72606346765373,72.80656275627399,73.71393941444089,74.15780282517781,74.82825813565599
27,58.13397894347777,59.37111311607992,63.5707592784017,64.6761358893653,65.58436405356765,66.06336504289138,66.12723702483846,66.44721763733025
28,71.21681589619104,72.52699405381102,73.14808101751719,73.63828511223277,74.1010763748922,74.43760509472345,74.69380809686413,74.79598738496766
29,75.74210675703661,77.04986826439216,78.2030939908332,78.26913523609262,78.45499004883867,78.4625346658234,78.66172414023232,78.69759419209552
30,67.10396105668113,70.60630839121893,71.42955618954873,72.75590943524107,73.12802139273343,73.23757681508103,73.24674981262125,73.75499270913205
31,72.53108608045422,72.66472957233682,73.21671819781685,73.58995794806036,74.24880296049992,74.42005701944694,74.68285216960398,74.71429009263602
32,63.7910622802994,65.50633365914749,67.75593935515873,68.27021417826195,69.74414273041755,70.73771327098794,71.37739689322166,71.91562739475205
33,72.23419137883934,74.70501711289873,74.70505158088262,76.25608089746967,76.393951503633,76.4986829324463,76.77610132045454,76.83276210052935
34,72.01657314811172,72.08731953238136,76.85853493979057,76.8698598540834,76.87045052464514,77.29698911969778,78.05106331297176,78.16774789690793
35,70.71892047319815,73.98413059264429,74.10894725730955,74.32653242497213,75.01554563666713,76.2406271640939,77.28303017065369,77.4307022288925
36,75.70159429522255,76.75394608539291,76.93359952429152,77.79922309335832,78.47065393534565,78.51710914550986,79.00557141989856,79.11862321077004
37,68.13517575518296,71.32204045620858,71.38516873119646,72.26718039445839,72.29059860881752,73.13898335193407,74.04148275911153,74.05542525353921
38,69.45514872575427,71.57977426999646,71.86274004191048,71.93389536478219,72.22171216663219,72.64372622074329,72.94198815632619,73.39233102836724
39,78.44071342762312,79.29979553874743,79.60195357211782,82.95195051053574,83.32818230165972,84.93600769676064,84.96978815313662,85.57156023312463
40,69.89848567090097,70.89656908321712,72.91669216954806,75.33160657356912,76.4605139794973,76.82939793943413,76.96434342819174,76.98748377592679
41,66.93497249558408,67.94355162887604,70.65446052359378,71.32204045620858,71.38280763911447,71.87092241306462,72.14665158008432,72.93179983457084
42,68.87708166004695,71.36097268074552,71.78219676638057,72.9486954518934,73.70609781489135,73.96382900139318,74.73306190264722,75.04735232235281
43,82.86815446763494,84.29111866855624,84.40783342226102,85.1465740716832,85.21356523985048,85.24232447623073,85.29045846348556,85.3906849423431
44,62.8611394925479,66.62168884556543,67.73720944653212,68.20911812069188,68.4010858605632,70.58116708010252,71.00163628640964,71.1734081227849
45,69.73701724128912,70.73930058605639,70.8428726092075,71.50902245951168,72.02115733589616,72.48121273545476,72.8487970406715,72.87269302865151
46,65.87142458962467,67.21120573555278,67.41989820091493,69.16758674976454,69.23037546368148,69.41374480004178,69.8684541961603,70.23993734936494
47,72.01438836923886,74.08327293579491,74.13748304747264,74.1817697882927,75.73262622231559,76.19263408115263,76.54519963331019,76.7295687215448
48,69.67902642933893,70.14259218948344,72.16031881300576,72.60401837278677,72.91107110218977,73.64130035485813,73.83593281756599,74.02940195036999
49,66.40688478423384,67.40271413807638,67.6184546306437,67.73674847042197,68.7790762596988,69.29616363890142,69.44257524365317,69.44265741014247
50,73.2848373846746,74.06311594326789,74.15269814931399,75.46242624548141,75.5134337171047,75.55522167264829,76.03747841980406,76.49587752925892
51,76.37506959029692,79.21608864441873,79.40813429009604,80.69808186780719,81.28861509023572,81.5756808676914,81.80057026704056,81.979916351692
52,76.69674423623373,77.02406479074962,78.38609563794517,78.55664070726714,79.22908519712152,79.27756939292303,79.68441599962823,79.76258162308865
53,72.98074786290199,73.90337235757325,75.64757608233201,76.91550914940021,77.02595884258729,77.51933542834267,77.64636366086684,78.72583230142948
54,78.92480523524075,79.09649674492609,79.31843029543852,79.34856952265982,79.49207609044183,79.62979196621222,79.98968557809305,80.80564157259569
55,83.22719663965917,83.57263371345182,84.37555060929799,85.39705776906246,86.36825679100545,88.38365854895073,88.53943731222502,88.65519571962376
56,72.81057617038942,73.67294302272614,73.79818664126255,74.24386811869697,74.50415397413273,74.96646997071429,75.36230860463236,75.65405063892284
57,68.80793740156149,74.4712706831968,75.62347018329149,76.1180086751138,76.74342256307621,77.01637947263681,77.46959386917155,77.59144928653335
58,72.8993235432244,73.74475444663952,73.96056857645559,76.98676612256524,77.18467807280739,78.70918247674668,79.0554934900069,79.40813429009604
59,71.02451225222718,75.47553207249531,78.41085663065921,79.14469123799819,79.32781664016292,80.12654434318215,80.24923516779798,80.32993506226961
60,73.35652912387015,73.63329253822918,74.96377059836806,75.66209080518807,75.66248029760825,76.31671951574836,76.35582089484784,77.11711720383855
61,66.58214198285971,76.62238984257462,77.39789886414147,77.86204475240685,78.57942596429132,80.78078793633225,80.83417130485921,81.19656573693568
62,68.45909746518666,69.46045366662584,73.44527402835115,73.62560707303068,74.21056993852903,74.21180425977644,75.00095187187837,75.14724206626816
63,71.59175934498916,72.92983852551069,74.42531078074857,74.6375304778049,75.90975057425753,76.5660841236042,77.01067724033207,77.06485693048995
64,61.33976284802703,63.44521989110857,64.7749532444442,64.99290730430008,65.4585618559889,66.12387521008937,66.25958947679284,67.078162466168
