-0.11876112123452676, -3.0056393987828334, 4.865159931750233, -3.6624651259127687, -0.9913235420064659, -1.9828801617314813, 0.20900981977737315, -8.051084976613815
2.4812713939666238, -3.423244191747984, -2.5456196420249775, 2.2458893323824336, 6.880488612901381, 13.819108024231996, -0.6976955832149403, -12.178725748060218
0.8576065979501402, -2.981397132319144, -2.183851653691024, 6.63534488672688, -20.634539211828667, 8.040604223855302, -0.11127633101048096, -12.500936170258022
-1.0290772056816184, -0.8664489374746391, 1.4541061229426648, -10.281794319868025, 13.142643910574389, -0.18748989649873038, 3.394124726555047, -9.354420835876285
3.0767755138284545, -3.721139143648462, -2.694330103828302, 10.555860088624078, -4.2490747206465596, 5.150099825918854, -0.4125432009585015, -15.78729891825445
1.6478160367971153, 2.3990553676257766, -0.44188500216757554, -9.381700507543117, 9.589200249442584, -4.471672288604901, 0.768866852215706, -8.753831444788311
-6.745952672338683, -2.37855855185197, 3.2857649068550283, -6.696586681219857, -0.3100437581567652, -5.18082542049624, 1.6860079312223542, 14.919952933459053
-1.7434940045760996, -1.634971293556693, -6.932327202047176, 3.373460635331784, -5.099396342475202, 4.956374059252558, -4.887092597544656, 2.472841429614536
9.769889946675441, -0.8861662338987797, 7.1798141243292575, 2.7542026150065295, -7.28002398955631, 4.953099090052165, -8.909988394297578, 6.0105835767510705
1.5905334027489035, -4.819209179781145, 1.1140924258519016, -2.7773969084266907, 4.361386455441492, -3.881625320551441, 2.170645689037903, -10.247602378521679
2.916343979207494, -3.355825825000356, -2.3926184865703535, 13.332377859001152, -7.259263838255662, 9.437107747107058, 0.23449742355316686, -5.324511149713223
6.34741852500197, -0.07048533155633377, 6.093217439897929, 15.876180475918865, -15.596570938395999, -2.659242719444892, -12.589821691020713, 1.2780137410245183
15.337171873609513, 6.132063569065963, -0.19116934132124286, 30.49609127880759, -8.315338931582957, 6.327152733012536, -0.7470905200256968, 1.036512258767818
1.4237255041887291, -4.026622849888542, -2.8530491877733137, 5.76977699198153, -9.77297490979684, 4.3639794598548605, 0.19611203483358555, -10.220287339626749
0.5570957253206266, -4.660029081601491, -1.7435138274187767, -1.3243335490410644, 1.7265785813935661, 3.831525319306233, 1.4085048917070966, -16.484129560792283
5.696606630405138, -4.762074723128261, 4.670984712013715, 4.3723957833823235, -14.40193386243499, 3.758379375248739, -2.9427875691723067, 0.5951920118105924
1.8502701909327979, -7.545657967058859, 1.899867092858455, -6.279836179361574, 11.30708619013387, 1.3841588042471589, 2.9453137460922254, 5.2924273460169
2.167944092052113, -5.72750961549249, -2.414853331646716, 19.345100447202594, -6.579664309414744, 2.57418414784852, 0.03747988496844934, -5.136328488810553
-10.795947180687529, 3.4981267624253833, 0.8712680274689828, -8.818138111461598, 0.4357704621062286, 2.500025758826923, 2.5842463854215376, 5.746886970712006
2.887757290244278, -3.2032647731257855, -2.8037941446325463, 8.003381607531619, -5.280508933189924, 6.801678890044892, -0.3909176816367532, -6.732369196392609
-7.134167026347949, 0.9727698910558538, 6.261713647633249, 17.5191760200266, -5.732137118064222, 19.256887683214224, -15.437763981644512, 2.5589613526372843
2.394416662965415, -3.3332714765272202, -2.537435063013995, 5.925349702739354, -6.509826319445725, 19.760337413410085, 1.0748640376123437, -12.931552712514666
-2.5103630930221223, -10.188415487585518, 0.9239840257026815, 3.420245030787756, 8.275268016300783, 1.1361794096364135, 2.623438275185168, -3.1534014656307847
-14.857527479725837, 1.4227259675485144, 2.4633324276297954, -1.4199952293836282, 7.697292058714691, -3.908640811018442, -3.235098779771432, 4.858943627851086
-4.4407867211012935, -0.0823523027170868, 9.399083139911971, 5.243185815351778, -2.6341393980049435, 8.107053367909405, -25.14518314381299, 3.159928632032265
-13.724324007098375, 0.44994449036781203, -9.501165717823111, 10.94955704354253, 0.259540803487325, -4.770974722045526, -1.6933691915886038, 3.723721093021591
10.80648948986578, 0.5725024964306769, 5.096603681456699, 8.119062626506231, -2.1261579870432783, 9.088772364566902, -7.392155602324432, 5.353267420462643
5.344591041377247, 2.59534394947368, 4.527013682807427, 20.29910535723193, -6.718675889079076, -13.269885238832716, -1.561526429948576, 1.8967813581219966
2.487019711347318, -3.415294169953641, -2.3729042734045858, 17.027759311819118, 1.1454095300188971, 9.221594495160485, -0.3702379321259287, -16.109435668192603
7.856989776111098, -1.500217049939629, -18.363153996434605, 2.197149335472221, -20.46613052421329, 7.09261202133966, -3.523368200201576, -1.766976766376895
3.20156992114263, -3.8480212906517375, -2.471782986831038, 7.7686120465099435, -13.623131810470664, 7.190319689346273, 0.1599465956493036, -3.229590717067813
26.55516859512957, 4.7318838740803875, -5.886251113057697, 20.05492257929052, -3.7063522481566693, 13.36306743755595, -3.5428554789091784, 8.371573551510005
20.665419859918337, -1.5471739460283533, -0.2872012751429629, 20.252363570097174, -9.88182308838116, 11.562207750228714, 2.451611539862939, 6.385016423121105
-2.3545553409041613, -0.11733668969352395, 1.8027819021145253, -19.006802905881493, 2.185690373083591, 2.423901553104543, -3.6185399833990597, 1.8963232789948474
2.2252051565960995, -8.399839758824136, 0.33260365403255543, -6.648091245784579, 7.597554683008237, -3.674305171890148, 1.1553465973251367, 0.8777483726550297
-3.152511043876533, -1.7124726472071758, 9.154854198878454, 9.830300539370063, -3.594328075781452, 7.372355626201326, -8.380114335228185, 1.7300991828652161
3.5996794779891506, -2.5420795843535107, -2.647706963748688, 4.359818301680686, 1.53585917312307, 14.884950372534085, 0.25641153732868344, -14.176597193853796
29.629048467284093, -4.434848798635774, -3.0357115786560707, -8.98086048816622, -9.005343258754149, 8.377950680071692, -6.662183700738453, -1.3787997840314743
-2.9797318023203143, -0.38297909593671453, 1.6098350939105928, -4.177190916317632, 4.090443390632334, -5.0605631796278345, 0.8194831325800966, -2.9318766833867063
19.60938236936485, 3.7025133123056424, -11.782130068850172, 4.6942047531151, -13.66277279490289, -0.5906141210158111, -4.95646463910856, 6.9288472161102845
-4.242287245113954, 0.957863545498256, 10.230088548212787, 8.918020483989757, -8.654991586786025, -14.030286830957087, 2.624923245787574, 1.6212074926653874
-2.833099947854059, -0.7291231567063405, -1.803510474646461, -8.161667428395825, 17.16265092967025, -5.664578542659985, -1.2644170918124762, 1.003725746077768
6.280494823524528, 0.4954105738330927, 7.541493238409938, 17.657352931026644, 3.0292945272284504, -1.1183682461055464, -0.519291649045968, 4.470448539233935
17.26902884139504, 4.598171147343544, -1.0800474348789306, 3.096756977369191, -6.740758431062956, 7.817694748181129, -4.819019756403618, 5.998505134371267
-1.263064812497528, 3.9367772752881116, 1.4472847463420027, -10.552928702261877, 7.097537208214312, -4.852966775617889, 1.3475060829627468, 4.582441292417668
2.4821454771138223, -2.6528816159698025, -2.5753797658424156, 5.045845602319983, 11.05719899227564, 3.2978175755057286, -0.599124355298295, -20.925006305512117
2.1520496797931115, -3.6775650623134477, -2.5711089798880127, -3.1469399793517514, 0.2516104011229512, 5.519045536256243, 1.3552195709128627, -10.550814090511999
32.091082787742494, 2.0823347902779226, 9.782019654282264, 3.361874054630275, -2.993548690037171, 6.348453712417439, -9.881283913743664, 6.3137779013998285
18.619263377606636, 7.054169113245866, -5.050302996417218, 14.492506956619197, -4.244896673665239, 1.9426338758310924, -2.348821379335514, 12.241633269028306
4.022475248563415, -3.982107603850794, -2.4218182330572207, 21.165292585148258, -4.1507929221395665, 8.502937461117037, -0.6270771816806952, 1.8874863322039985
3.7781452675860945, -2.841578569948212, -0.5267602320245279, -7.142340853404701, 4.5607826181682, 0.327204933526688, 0.4089710157916062, -3.2336126458229884
3.545776573526045, -2.9353274604105977, 5.381621923694514, 5.659115426601437, -2.103054633924639, 7.6495493638432865, -15.262428329028902, 1.8399318981298396
2.4126746185916277, -2.730716105871656, 3.89863795320789, -0.9432603737588483, -8.644499766479232, -1.2315473090237785, -7.044960458629938, 3.846347403606125
3.1876626381786433, -0.11954263637302988, 3.3628722527478314, 13.993612086473384, -5.95041928976733, -15.581872600524072, -5.029553312086323, 0.684915955261234
9.844804438019372, 7.225374319348207, 4.326158939831634, -4.0483973267982885, 7.802524269054626, -0.008698445158396684, 1.170753547129864, 2.113718288640152
-2.491702551429432, 1.868026378899672, -1.446599212241901, 8.89478300553612, -4.099132702528867, -1.2450323832770147, 0.1344963305337168, 9.268698326312917
-0.20482783209959976, 1.6751340831723154, 4.404320689402713, -1.1853074021160577, 4.206238065828425, 5.455283076185971, -7.667724707319369, 3.3205972858150963
2.367193144361063, -3.0058896494438323, -2.023882934091686, 13.099260990513486, -3.165190653973138, 4.880118459107041, -0.0044193246391127095, 0.8943803592615751
-0.8935270044681962, -0.47429914561179976, 1.910188683486557, 0.6363272110559706, -1.6125762290165229, -3.0428440033860316, 2.697710572823175, -0.25974131586237426
-0.01088685147055557, 2.3449572612444562, 5.348085737681755, 2.5411220495841196, 9.866146699820925, -0.3575779181889771, 3.725719885537143, 16.374776504823593
-2.9531417232988773, -8.898548274263048, 3.974831460019459, -8.969442599346012, 11.482975340867442, -0.43674589340326264, -2.2416761591557908, 0.4989986434203515
0.35632599696200573, 3.5290543802917362, 6.714620550158644, 14.309388136536933, -3.201862282739316, -8.12536641974653, -8.024608892062759, 3.1064689349224786
23.197194285047658, 6.644673756198087, -10.525692982838155, -8.67642009057302, -2.6063053847461837, 5.692623346565965, 6.983640541084652, 9.14719804001787
1.4337789114553325, -3.3459512748726317, -2.329147479403, 10.931096782222681, -16.603512078364226, 10.55143493223469, -0.04421783498885018, -10.298526931262185
1.8019892375574338, -1.8697458350099356, 7.096984015278211, -9.257953562583342, -8.036880471600753, -14.650849658779348, 15.452238921279797, 1.9979376108910727
17.11540858822943, -13.270789069869403, 3.367586732674326, -4.900408411029294, 4.8003007869638346, -2.0187876811478036, -0.33732546164372723, -8.331325697792003
3.094205355313395, -3.972958045827366, -2.064473482709095, 5.849575905503892, 2.0894107398715995, 15.219531106785668, 0.2966557241439873, -5.1085864952596935
7.6345830049956245, 0.3071816873663995, 1.441772150621739, -13.885678511934833, 13.387645844108116, -3.9854455797909796, -0.9142349360919202, 8.348552470466688
-0.5461304915536114, -2.541320975194186, -2.6501300695487284, -3.2774955521920983, -19.87436146698671, 11.674216424327074, 0.25738459520715934, -13.182611409353004
-4.760181795303337, -1.7250315248967585, -4.630387957360478, 10.085683849402857, -6.415661993795713, 6.419095171046339, 3.8033226368513855, 6.209635199377932
-4.558657116663647, -3.43206912472563, 3.154786306416463, -6.182092146746187, 15.130830124891121, -2.6425214670143715, 0.6084417517782805, -8.270203902907518
5.188274818937111, 1.7035389724327927, 9.710682815896266, -6.292605025326505, -7.232392251731011, -12.111562301494406, -15.797428755038068, 1.0721591039348177
9.120706315048372, 1.0295790645127538, 4.779051255672086, -2.698037938903111, 1.4090221620471342, -3.5674980785848946, -1.6631896538811928, 1.786923154963595
-2.8898842509431937, -1.1160114279595235, 2.825674120167495, -1.9396926323329282, -6.183718348798048, -9.284836906043232, -1.994662339791494, 2.331804077168715
1.0928437618306033, 0.4623803963716872, 7.499813120595817, 7.721770197796541, 2.414253622272577, -2.908500969424317, -12.37710934775011, 3.8496929184058892
9.647512305755548, -6.153062277626107, -0.03829336413059936, -6.433740320623386, -9.671514414090652, 0.11250765673030738, 4.052692599336602, -1.6290115347939054
1.5788714866624556, -7.780768143996088, 0.6195733491509876, -6.736481497343986, 12.45818675439435, -2.582119702810407, 0.5192962506869928, 1.2115163546808971
2.6976360835674633, -4.202768654633516, -2.5114601711926823, 0.5254169427943882, -5.685290851078886, 8.848354178761383, -0.9296596153361438, -7.9380949595437515
-8.140978195096748, -0.6155618862672545, 8.326516550020589, 23.05375518885963, -3.3285707414480497, 6.994248604121042, -11.050176579396885, 2.1050382233373655
10.925781505350603, -1.8424967312554394, -0.5201068037801233, -6.27925900231093, -4.652392979925654, 9.608695213309463, -3.274441736913075, 1.052401236691141
18.073078482946052, 8.20649576392908, 1.5116813318522384, 18.651904072901324, -8.234920814096832, 3.7929774960100753, -8.672061404473997, 8.872038565784424
17.678288785025103, 2.107542611933167, 1.0707974331259758, 13.059292002325815, 8.698318346722619, -2.5477410422818796, 4.146207833898086, -7.754239093239649
-0.44646176205266386, -0.5586641077467878, 3.165414917103033, -7.14137868626325, 5.408239030796516, -0.6989805378305114, 0.8540702910190452, -5.9740201359206155
3.5848157016417845, 1.2759035348793373, 1.2266368870171045, -10.373410722522562, 4.966994326972998, -1.5717505325387822, -3.626186881635326, 3.616567472940809
-5.459564514278329, -0.25083770667031424, 3.229504636846649, -17.919099321604083, 1.9018689687254247, 2.384116266146264, 3.4388172770490524, 1.9993663412638398
2.0904042499638726, 0.10819748653098754, -3.8362095408785493, -0.4876434199249875, -11.151981670896035, -12.864777851342003, -21.94661702545497, 0.8834754578030284
-0.3299507877765224, -19.44418055540237, 0.6037651079437807, -12.27781199030446, 18.403931420342822, -6.717320079910014, -1.8968831321158128, -4.376553533175008
2.3672726914546396, -2.882350265344018, -3.00245010615371, 5.702191489339177, -19.70861494521106, 8.802877185804666, 1.40383479643566, -10.063665286968174
-1.4814757926782, -2.935073210724133, 1.6458211513089602, 3.528960050341462, -0.6932064578477224, -2.701601953632109, -2.2942396591293712, 1.7073199329225508
2.0387625653785095, -2.7574593889844023, -2.134240706461887, 5.828454265608263, -5.302659745588979, 8.142763434640845, 1.0152692261734018, -16.62356182101437
0.8803091768271651, -1.5645749702414553, 4.6421520831896625, -1.7850756716279008, -8.213060064617329, 10.979928492436704, 11.232557101598278, 1.68798742609363
11.166767564301285, -1.7301909584144703, -8.961716984180766, 10.12192745980703, -7.451637315389471, -1.419043969637948, -0.6030133830303859, 4.201190422556566
