5.711147665628821, -8.35867563926238
-12.859699935698103, -4.023678811150676
18.0267622774067, 1.8214248765198757
3.816638590093329, -8.292467351249467
-7.2704876432083, -4.0709734417278485
11.716938140044068, -9.362773074410574
-9.596503870604744, -4.039638415951101
-12.465055976214748, -4.008852075868459
-6.481223508304691, -4.115131344916042
7.285648865719388, -5.6629360304765655
4.601862250660611, -15.307695085539724
-7.328997522725619, -4.060076872469535
4.686964551315676, -6.060683462659608
5.980899001091466, -7.0866439728937
3.2902799123357775, -3.153769348914175
5.53168566527455, -1.2668475044643244
-5.608998408120542, -4.04264262419925
8.651476088383014, -3.8302769700161847
6.754876372450356, -6.327458160313375
-8.751973548462573, -4.094161715107363
-2.1014805893575055, -4.044425070455826
-12.399997112451196, -4.025626638447085
-4.522810838585004, -4.023045428240394
-6.887232405933972, -3.963014922364541
19.12501045905681, -3.1759632520192653
4.910247607593183, -4.30346597060476
-8.443583210462043, -4.065218855076184
8.138406332533052, -6.004158918230094
-8.814223949762967, -4.042165038324352
0.674881345178695, -3.3301767993977665
6.2696082797539425, -5.161162782648965
4.651761426649814, -3.3742481747839617
-1.72487602775128, -2.4319176768398796
8.27264765106441, -1.248860861312144
5.375366655396821, -4.730250325672704
6.000656598174155, -2.522161346599546
-11.738671520923514, -4.106470450515556
1.5446381792505068, -5.864904902135121
3.4890229381678735, -1.7396387760824101
-3.845604222411848, -0.6875895580501334
7.220009300075831, -6.5535096520154585
2.8528490745981028, -4.923283560805927
5.124828935209716, -1.695862490368029
-1.489763588365776, 1.1492496690678728
1.923531807991484, -6.8955320425360345
5.349549391343215, -5.770696549014322
2.2828873279742226, -6.178621643381625
-4.747125431708529, -4.035228653825167
1.076743802978716, -7.0746834424847
8.930797025364974, -5.894643405561865
5.307318443442822, -2.6128599961846577
5.383747684128063, -7.203702253392437
-12.770968791827354, -4.012499092421898
-17.6934656706769, -0.6882749301724471
5.327005242219532, -5.248432279159599
-4.991658197156851, -2.2286011020508254
11.738589154451004, -3.367109505515849
4.23307807250197, -6.5161482617245285
6.137386957323484, -7.926522358587069
-6.454142756946089, -4.075076459231279
5.859798829879983, -8.358301208068486
5.04429994120293, -0.27184518079079334
5.725141099279729, 0.6461674319252628
-0.15077206590014214, -2.367352919112767
4.794637339120844, -10.438860864845932
-8.12004098784087, -4.908713043949501
14.11675269534415, -1.481128756325372
-4.400765164977163, -3.983926900454919
10.022713228368392, -9.552503006497966
-1.909882182733356, -3.7184620997361533
5.066109349907135, -3.9057854495850446
-0.7717034773884048, -1.887908751118069
6.192467501580035, 11.136502895639557
4.828821864431402, 1.2224070451679374
5.02498070859402, -4.537092146570393
14.035292202720493, -5.771445677014413
10.501911320682833, -2.3444743019468537
-3.988602775254713, -4.008880124457245
4.743352497035921, 1.7380596410550417
-18.04274080804271, -4.025999516556822
-6.981486886566967, -4.016167646781434
5.036725113994158, -1.9495047371005967
9.958987018475083, -6.7241718924567255
-9.716664569697386, -4.050902060524514
-7.037804812875262, -5.695886442356245
8.246196040842833, -3.965362082896524
5.312830038653682, 10.34119426725804
4.798015743945128, -13.508344030431346
-11.278347143270974, -4.009101286843043
23.029605209886064, -6.398564523918959
5.1723175505084775, 2.209986323645442
11.214473575034893, -3.987211006937078
-2.0725110897919805, -4.875621759178737
1.4917154309868161, -5.202209332662648
5.88116915941769, -1.2082764700583244
5.168636421151653, -5.346683659217092
10.637349697910976, -1.0710278911516835
-6.21232945592144, -3.7377360021301627
0.10528851058237576, -1.2625991241367673
-9.277425879327703, -3.999660107150892
4.982194687201348, -6.177169751782099
-2.4554653742713652, -4.050894749456025
5.325864534214852, -1.5676456579160392
-10.130990949541607, -4.062411653998683
7.716252143435067, -5.658603670537443
3.980305024789462, -3.6950789614775252
8.582083724166427, -5.450473473447942
1.589199665079426, -3.0971462680131348
-8.923469794823898, -4.147750473390879
-11.560185809613431, -4.055776861185599
-7.842858071217405, -4.029761799860933
14.822151603072168, -5.153304715728521
-9.660600416943804, -3.9817494715876225
5.528540170493249, -2.634340777188634
5.427613452205819, -1.5350689726019873
-2.5748834344377567, -4.9249067166889455
4.861605823235985, -10.209068286288424
5.027156012189154, -3.8351722662166563
-6.57186935557261, -4.052073717773162
-7.567148296147579, -4.038356590332441
-5.13093793242947, -4.121971228968127
-6.492979054583162, -4.11125075357085
-10.624473009429792, -4.135200717608476
5.148826593166294, -6.667352455943606
5.012283559905001, 1.2375943632783422
-4.726659092681702, -3.9482640338373747
2.3944657627769472, -1.376729257778262
-9.68800794645939, -4.037882234382288
4.419144255593213, -1.5740469309076524
5.112932877917871, -6.61102406975377
2.492413797153525, -3.7554904412089094
2.9914212742127386, -4.263906918881744
-7.099968742975448, -4.028859813488487
-11.605841049396679, -4.046753530856681
11.364080081258589, -2.7761192656814813
-2.3961862086895866, -3.9923192320017447
4.8418556990870325, -3.018992725914604
10.083214523910415, -7.159371050558477
-4.016131642571536, -2.261288210287018
-2.61455032028089, -4.062718373327979
4.964666477560189, 1.588018209007128
2.128569260254241, -1.8371503077382079
15.933057909193897, -3.03696121450423
5.202316587545557, -1.878856731281739
11.212959629155705, -0.8740389323960303
-12.750762062970644, -4.075300303157554
13.08773103006764, -4.433889030974714
4.752467756460069, -2.188702130317629
-6.572341537899586, -4.030560360354936
4.517858098594446, -6.2317591883897325
4.841565068930313, -5.664453402678341
5.126804771488156, -2.013299803056716
4.257306196916901, -6.511258044007903
-4.921900946190733, -1.1703536734470117
4.3178862965141995, -1.3828241060816588
4.880370427523658, -7.182358598332851
-7.8465312222754475, -4.042035920479356
6.086747911204809, -8.561259164061042
-7.77737192771297, -4.072042087675849
1.9075477952418787, -4.107867994479126
12.068419569588364, -2.978549058627344
5.049820822662154, -6.948896510384025
1.8761228823323255, -4.295455815867814
-9.638412015312486, -4.01898573955285
12.92048897974759, -7.747781916509181
-4.775974112738292, -5.5706770070181655
9.477200646063395, -6.396468771575146
-5.348295639349323, -4.053986771584006
-4.70366464482951, -0.29859510354988705
4.725070607788563, 1.192873142144129
3.275558160050654, -2.189921951850602
6.166109804140976, -18.161632454503223
-0.09730454514998943, -6.865154033783748
1.0375939625001678, -7.413218541661657
-3.4103012823445154, -2.3582117883422584
5.973326549637092, 1.6684028682247654
5.52692159556425, -3.141005565697628
9.760334793489347, -5.371464900221265
-5.124928012192484, -4.067019059636197
-10.04890753439829, -4.061089982808199
0.4778446555173881, -3.2868177559009424
-1.4893413878259185, -3.9803876635990667
-11.871949667081124, -4.046565074532755
-12.136834955358767, -3.9476391859354583
-4.207194744316005, -4.036069298144497
-4.322917466559233, -4.084192567181062
-0.07021306258554594, -1.4257434329150827
4.83363206925926, -4.357619709334391
7.539130965658838, -0.5990321761440836
5.235976153464861, -2.306663489161747
-3.8799428580067605, -3.4861394783748674
-2.5107094773983096, -3.124808845233793
-11.461022294637443, -4.063780769148868
14.170322011732411, -7.324297634681393
4.86707125949758, -4.428091492213405
-2.9853386474265404, -3.825097664741602
-3.4650175279012583, -5.013628211328865
5.233555444687421, -3.665322695794523
-2.5281158954378666, -5.652435936626839
-1.351748003501994, -9.2702146320908
9.239221228233895, -5.302457858555396
4.74586850239767, -4.466923844930665
10.494680770006612, -6.187123942551056
6.477772098838412, 3.0079712132577496
-12.06894888871148, -3.9567515887733626
5.392605989174731, -6.95268565115348
-13.242257438322854, -3.4625127439696133
5.932241226586853, -0.6115988826184668
5.839294705755339, 4.746891331278482
-10.967176272666734, -4.040850893455835
7.313631014747114, -2.1091005274113823
5.385619203763074, -5.823459755781093
10.733657939169925, -3.7551896756569905
4.404635940067643, -4.302185675637048
-8.202825176196093, -4.098940594555903
6.639411378685324, -1.1933810677651677
5.2648293149967165, -1.686877704061132
13.928731006528944, -2.7489256141971747
1.2986181460182813, -4.104303089301322
-9.42138276971755, -4.029088147959836
4.4193630252864065, -4.586661707660949
4.815230104800538, -12.760443577213413
13.129290806848784, -1.3752159930061256
2.4676144657751498, -6.141203458126412
