5.491770123270412, -9.840131358388973, -13.753668323573253, -1.208671693092466, 0.9655275603404336, -4.741149196901242, -7.431472397658809, 0.5800661237652442, 4.30950803253196, 12.135026321382655, 3.166389779942623, -2.5321082264325994, 15.53391566798044, -7.646710002329074, -18.237825346248698, 4.713684214633168
-5.818565612416023, 6.967461128576878, -4.535987136822478, -5.433685485385426, 13.603971703595185, 1.8299351106039834, 5.154361059811737, -8.93089228634977, -3.143868260143517, -0.39748289065207665, -16.136374266839482, 4.271027343908859, -0.4691639007936763, -9.482197559115129, -1.1464916454727883, 9.363367170239178
-7.555464444879616, 1.224473376104518, 7.952980792097099, -13.571771397958328, 9.092175170206417, -1.9569350760738344, 17.726580923865882, 3.7088579114018705, -8.033390931862012, 2.9177949307973696, 6.302533470130344, 9.626858448625951, 0.962126785889206, 1.33160520228404, -4.013993152243323, -3.503752453326432
-1.434110268623371, -12.77253609516832, -4.738118705124779, 3.711407964610711, 4.220611144860889, -9.391093286835872, -5.5284249215805685, 4.846021395609298, 16.675053502914025, 5.018336001670577, 2.623043384375378, -5.5223669744203026, 4.466948552406278, -8.357193580715615, -14.841586711712905, 10.017646455822636
-9.633457484785389, -9.277831219047608, -4.486952033292596, -0.8114410991489769, -13.409019735131562, 1.8100622891566287, -18.096680007227814, 4.746461236791665, 5.332455645973106, -10.591882213121586, -13.464501827610656, 2.764024717177594, 7.9447237576902365, -5.717063992649186, -6.607511470648167, 16.620275098307232
-7.562146481318185, -14.306842566209127, 11.668709200288863, 0.35811850611561935, 0.25203684844472973, -2.0874051069728474, 6.581107397979467, -1.8014061940538912, -4.750005832335416, 2.265407031382439, 16.08279912518475, -0.8720393818507377, 0.8186364761610818, 4.661777691385165, 5.399383433249331, 13.127002282341191
-3.9471175284233233, -14.771975562815228, -7.080290462739259, -3.0965727689928655, 11.949684598310839, -26.980648941645693, -5.443332654530529, 16.123980326532987, 2.0828115106034937, 3.5774862082129713, -13.515840662128461, 1.2380893207981067, 8.633513223285163, -8.919070604766155, -7.738435791493333, 11.490579204912411
-8.79599310761629, -14.417355658769477, -12.04056330947299, -3.811782088189579, -8.892053191698965, -13.510420030162777, 7.07070894048541, 9.688960121126602, 4.574908917098031, 2.8925765290383336, -11.446634936121296, 4.511390451223969, 19.47093834334782, -8.798605901257645, -5.454530369832084, -0.21647177177968402
-6.869887380566188, -7.2502089055502115, 4.35054337053173, 0.5042703253320702, 4.141523007163984, -4.401615401818484, -1.8652705500522924, -9.417291434335542, -11.235906725790775, 9.71777412455965, -10.797786524675153, 15.311632734902055, 2.7734094121552673, 4.030265156846859, 0.2144060651141233, 3.228775326186171
11.388586368379631, -16.516023284964284, -16.667702309806216, 4.103923793755177, -1.5932702156268457, -14.56852373306224, -4.048071787950056, 0.9957155123841552, 4.396975411013034, -2.340069638594354, 3.383331987182881, -10.980394423795861, 8.721924654157997, -8.300207615990157, -14.005197169789824, 9.773764250080738
8.059514192327592, -7.559067849434744, -9.073295775830061, 4.029943612152524, 0.20592294260244737, -10.26704944270702, -7.681925979594517, 2.933577291893713, 9.862169024516962, 1.5672960131734426, 4.5185877794589375, -5.135634441234182, 16.126181075337172, -6.79021673743927, -11.238320094271188, -11.201222920610363
-10.78439021839533, -3.141681076794934, 10.811282831724075, -4.120833465108635, 5.433444358422084, -11.883613082292777, -2.500767989239856, 11.416603208361892, 3.6346679099958736, 2.8277968437305696, -15.016996740229526, 19.03550007282481, 4.94785007590296, -8.907818087283673, -7.875955367469774, 21.115725175212646
-2.2047840334550455, -8.718602373380945, -4.502820767411977, 2.3704552576943794, -4.503991779881881, 1.924478413389184, -2.23214232568928, -2.010102837178879, 14.482415669492415, -10.119166132455128, -5.962033435883373, 1.8438735034986253, -3.90838442679358, -4.5632481848288275, -0.5902283484588189, 20.6568158689659
3.3127895317685754, -14.489341089540568, -1.5399836411338121, -3.231830089838855, 7.799038532981928, -8.393433856737273, -1.0056463257351096, 19.17954407615594, 4.351198609870538, 3.0553404241026767, -11.911282251802447, 7.204537780670522, 17.560770075383083, -8.646790593483765, -11.895485885226382, 8.174774436084132
7.50893924639367, -15.270777764675412, -10.62148408683613, 14.724387985122881, 1.9932704711363343, -5.546976314079799, -5.8316922279687775, 5.994196432812897, -12.217051963988816, 0.2406353351724393, 3.198881579980027, -6.079970654210081, -2.450475472971605, -8.851743645729243, -14.157164358788249, 12.957579860875992
-0.133317936908794, -0.14456501743470307, -4.478698137188748, -11.317454498256001, 16.84418372477785, 2.184939528812856, -0.46878111381919796, -8.179611854029575, 23.42049181058365, -17.056814398511086, -6.714824285801917, 11.501930625740833, -0.9138473731794483, -8.913666937780372, -3.8470956088702635, 21.32837812322447
-5.548895172167356, -1.9446055064972785, -4.610374993014698, 9.929066845561163, 13.02305278069581, 2.4534265489221885, -3.5871331452671553, -13.42324744840144, -4.1264859310970845, -6.427095469592163, -10.115826901927104, 1.7734448637748903, -4.361806374492133, -18.25243986204498, -14.747054983479352, 15.977714964127822
-11.725618543292597, -11.098139198731038, -0.12728759602083706, -4.192723781118358, 1.1391318863867346, -19.678454380770212, 17.98335824661035, 8.955007752175163, 3.333167070378009, 2.881915398160629, -8.97824774200652, 3.1301939828961, 6.541241447491003, -9.018021363513862, -5.1595648403683825, 29.467255284105168
-7.315619608016621, -0.33942358911236203, -4.510924958844489, 3.5768387464121734, -4.659463777177388, 2.3587561967526973, 3.1613878747453086, -8.459933100033346, 7.238096114458675, -1.1943320567674691, -1.1710527085035123, 5.587331106613668, -5.472486272417414, 2.273504957163576, -10.205204491318792, 13.780669175027175
-0.8923653596152077, -10.487970147360706, -13.049829651326363, -3.4063990217964375, -8.695491639137906, -1.2690371084775878, 7.195866831912868, 8.300339509241843, 3.4255944896021067, 2.497511894310276, -13.741204689122391, 5.675017697159762, -3.247521352678259, -8.987321434233898, -16.416816352250244, -14.552295627980804
0.29641013903040214, -7.996004987072024, 10.63764317025106, -10.367188920631865, 1.439289243030225, -5.18148866107153, 14.830955336631671, 2.0601446324969626, -4.901092782063206, -2.8665723120236075, 8.495745090841131, 9.463685457276558, 5.685222259646223, 6.860162725806491, 8.612589353604776, -11.98548734813279
-6.6751082327862274, -2.7760689531345264, -4.532974635965923, -1.9203500075391733, 14.804594030040832, 2.266054117114385, -0.14781897187268012, -6.326959542204865, -0.018726875671394083, -5.183461700625649, 4.6973482928636106, -5.4360142365073045, 6.933997346216496, 1.4331343743704874, -11.682180665041274, -1.165313516694674
2.77413886234957, -10.302441071825898, -4.486210134799473, 0.45575011772681595, -1.3686836501227617, 1.637525890216834, -5.836228700012439, -15.74964459464389, 15.510030859207035, -16.84341119460397, -2.5695874951667994, -10.451165324990953, -6.019233201842454, -12.021629677365874, -2.666591451565925, 8.799863173480233
-10.013420361433162, -6.108066662860919, -20.110688186471844, -4.224157333711404, 9.517067753685158, -10.182010625930893, 10.001384670749093, 6.23079880527979, 3.3078581401378027, 2.8739676370335028, 3.3015831379941574, 19.81747210836878, 0.8114935796101719, -8.897596388058714, -5.661311969287767, 6.94684513915052
-4.386981377853065, 9.580396859989222, 2.284537751830232, -3.4225412303527407, 3.7620207065987588, -2.8581617454444106, 12.217152495281269, -3.4581350029730835, -6.933375443842483, 0.6763779876945248, 6.1620483580826875, 6.8407429763789125, 4.7100318652125885, 5.3085297358574755, 7.275641327076885, 2.483619300198633
5.425487469364082, -4.226008490711056, 6.486048305052419, -0.972212258671262, -1.8959373913327262, -1.2662734502666986, -13.977152463827043, 1.7486329700346142, -5.963672469933279, 3.006377097020394, 24.68841706093236, -4.786596306694291, 2.0592308040860754, 0.9851779743916287, 11.781702025696564, 7.016639247040877
-1.9684804745890156, 0.9832895256041708, -4.495678922261346, 15.36209163510561, 6.282374211493096, 1.5344417463557516, -13.465426816329698, -17.112409203945937, 1.869120568865184, -10.245895141947258, -3.6694263780328518, 0.7102729394697693, -4.486380059027203, -18.37407285583724, 1.018833267232302, 1.3777809359088184
1.6590440626815317, -1.685208777895443, -4.555613292171665, -17.49426701671822, 6.407771488706229, 2.2331681459620145, 2.46015563772332, -12.573911199546842, 6.4745101000151974, -16.4397872076158, 0.5681910085832174, 11.085003911227865, 1.5175497403166216, -15.05962229797931, -14.754911575220989, 14.793127310087577
1.924135938058873, 9.504751023920896, -4.419179648073545, 1.2193609560372067, 8.769746306303118, 2.4535977486178293, 10.644499370666951, -12.137295438691003, 10.884658816691719, -8.08407740458874, -6.516975328956236, 13.417539700098327, 4.201541302217812, -13.333377597893312, -8.513605983899746, 15.205491158188877
-0.1341639793981555, -10.683803319530583, -10.009130689233157, -3.223319650451846, -6.60238258123869, -12.281594509058582, 15.974520673658104, 4.6920368466432585, 5.986908981565724, 2.7211748517366905, -6.700422144561276, 6.300183785428181, 10.51443041649728, -9.123072339959219, -5.688521260928693, 11.454211386815071
