4.200588181787516, 16.20521318315015, -1.681334104789276, -7.257252805955529, 3.7971729026062175, 2.823872901952993, 0.522735755590567, 0.21603070235302546
2.4359348882270435, 6.549136821277758, -2.9850905496948723, -14.603972846923764, 6.875379837567396, 4.833950072556302, -27.302085508677116, 17.55880857574803
3.6387971041435407, 10.42643724639457, -1.0190895404611018, -5.82596724143574, 3.7217806685644357, 0.6723634913393488, 8.277309196265382, -4.548813111613909
-5.087084821693175, -9.761091955228993, 0.28418764946716735, 3.1217040547925317, -1.5213655376068846, 7.018457628406614, -6.960010805182174, 5.060932239971489
-1.4805148993086872, 9.164652231725043, 2.756700589173359, -1.1975559437814685, 4.844485004203571, -8.599315129607282, -0.6540665344570837, 4.527743177819008
-5.540059328964398, -10.658870523451826, -7.9472152249462376, 3.811543912364493, 6.313773250818015, -3.560460407175977, -7.617911826234513, -16.116876395402453
2.2684115119383756, 6.347193553967388, -1.5212622028047065, -9.744689959398809, 3.826061669475616, 1.045857841305561, -6.4817414526327415, -3.7884442301791155
-1.163973169018179, 0.8116961966736991, 7.75381098987331, -2.827540573614014, 9.96988364775208, -5.591463315928748, -1.5013028166684137, 9.452533324539365
-7.506182976028685, -4.2140412854025975, 2.674758267550062, -1.8465777484612396, 9.593920065804042, -3.291599711856584, -6.748732970210038, -12.825062510746406
-6.144386461445945, 8.989334587659055, 9.350312334639488, 21.900996015774417, -0.19415217722025346, -9.335222226974848, -1.9362674075411332, -0.5340349354752589
0.9219663010295347, 6.548833939275889, -1.7917247040958078, 2.5495199946059257, 0.952378328946657, -1.0366638391778573, 7.263424513047633, -3.0573110870770313
2.644665319925797, 16.833184313269197, -4.781564187957168, -14.52554234460711, 4.347569681608412, 1.8374792277769412, 1.6919611279023523, -6.986198242131801
-9.575675773002626, -3.3923588443221426, 2.7546235464220095, 5.890865644545591, 1.438395015155353, 0.2040017907750945, -7.376629053501922, -3.6003605975735065
2.272611356278331, 14.545505523023733, -5.8674025516374115, 3.4859492399668586, 5.600166893171324, 2.4950853130016384, -2.1456297488691956, 1.8229638385626181
0.8639994231617745, 12.687350392753281, -3.826920005147821, -0.29189189480655564, 4.508391411594972, 0.026732126531904266, 2.4225456964420182, -11.939626033919783
-3.0794568940051907, 3.193501910735126, 0.14910162095143953, 0.01962577844365665, 8.927145927763767, 7.457943661603732, 3.643229699946801, 6.390687774771486
-3.484744067280759, 5.599814395072167, 11.239329163469257, -6.580032526524666, 3.4963382976925903, 6.9132934327093505, 4.522303440394982, -2.120891436647149
4.428634410988016, 6.159913611645401, -17.3144688410775, 14.591672676196506, 15.449346691137883, -7.453222921199697, -13.759209362056845, -9.479577249667084
-6.19972922836705, -4.53446659010513, -7.937332528824019, 12.090914151179916, 6.6872217387854445, 10.433938085224801, -6.676125551763326, -3.54769428625768
-15.205301255707724, -19.615003783770177, -10.868628685393336, 0.17794255026203754, -4.380722131627429, -6.562929768042019, -6.500270029729643, -16.999508985757167
-0.6881626876178992, 17.739422179384043, -6.236518557340142, -2.9983423619507343, 5.637287150718556, -3.7614774222886096, -4.563013169479817, -3.5740636177581497
1.57453117306261, 0.038888161824673695, 2.446801626567746, 11.880803232675266, 3.895040348687674, -13.358637164641056, 8.518670486293956, -7.134222926750753
-4.853947943514299, -5.281691042595572, 8.725342498201892, -5.542440614169716, 8.436417115926359, 6.89622361566654, -8.079357645431982, 16.845364482542042
5.357122684075139, 12.275087947716022, -0.6272696884143905, -8.02998036645282, 2.540700217131755, 1.387877812819446, 1.3253069162254887, -4.933792171233572
-7.588099685226974, 2.526790598349356, -13.766680928616903, 1.6794912125197583, -1.203721993408374, -7.2877253525315435, -7.603903068704908, -8.966552062090162
12.054837665970517, 12.51284426456623, 5.464593247550905, -11.233103101367668, 13.515588934270706, 5.67137445062337, -5.8881104059764, -3.491989377579303
0.6374385821040641, -1.8428205770328647, -9.71099739724134, 1.6323447452511166, 12.200562419429964, 6.7701395042372825, -9.483283134268044, -1.972257458483652
0.5034966767777563, 0.889132633282645, 7.280799497329447, 14.909385914947038, 22.856814844863834, -2.3782417894657235, 22.640813902328784, 9.239306298290371
-8.425388989690891, -6.577716976702876, -3.4740681671481197, -5.975459562887023, 0.8556533642109778, 1.9499632098990847, -6.677102344264775, -19.63262733292475
6.666131666702682, 4.480042851998504, 5.580613064812608, 8.866451022517172, -0.8548082709896399, -5.676944105400402, -4.150576285028097, -3.6803245844752785
7.123054456808414, 21.803147535748572, -9.23197590030074, -2.221804081766634, 7.27656148553695, 8.390019143901146, -17.530833305820323, 4.563894736896332
-1.0001915033814939, 4.314536193387373, -17.11213687857293, 9.89596408100518, 3.4029417567981506, -8.004439084053953, -1.8942654475522027, -5.772781073064373
