4.49710463791685, -6.652988312953812, -1.334081317735413, -7.976294613581874, -4.798915146022308, -0.20910036520597242, 2.869650190730714, -0.8702657498121098, 4.617069183748628, -3.8822159735555717, -2.9919596266143857, 8.278061997831628, 11.931801004857208, 14.622204323783777, -11.292629221612144, -9.554762130375469, 7.530761285926598, 7.745371405650963, -6.534641629843958, 4.400886333126631, 9.679983297034408, -3.0423272443439613, -2.9396745455579505, 22.026295485775695, 10.97069869935602, 3.0122985073478348, 3.3396419699192377, -9.32767536591719, 2.1436181487203925, -2.894083731721318, 13.364968287424135, 14.157699124979064
9.15988871657216, -8.767595949400036, 10.534883785403949, 2.083106038339693, 6.292143928588639, 3.0524011880599944, 2.2270986969664284, 5.386587746311674, 7.828205796503116, 3.2521323278179466, -1.9286920724400742, -12.117971975221316, 13.052173512851311, 18.401405121090463, -7.89585495359222, -7.264393204741575, 1.0411294159259037, 0.8361512337498356, -7.936291368743121, -6.609726110550688, -0.9958464020702782, -3.120663973835426, -5.082611187200296, 11.579756479810904, 13.111019100595623, -5.298189823051584, 3.600918870512891, -10.964525949308136, 14.801189369813567, -2.5239497722126276, 8.592329379404852, 6.556244073296586
-3.659539888295779, -11.910452015166491, -13.18091259645841, -0.8139571917193473, 20.026605465656104, 7.702536872156057, 3.2565447829214262, 1.2473837371270964, 10.712930924200116, -0.15354968937243352, -4.168814947312262, -3.595948174530136, 25.494961390542436, 8.913364560629184, -10.572477812649952, -4.279114593376387, 5.974662078469132, 4.295615943666892, -16.25846883295325, -16.232136877939617, -1.3436993887145654, -2.622656924514895, -3.2491743581221515, 22.895470304148898, 12.966365078295539, 0.5158836158757409, 3.8304333916451365, -10.942753685044858, 16.683794353064464, -0.15992983991032572, 1.9515785329199247, -4.378485870275661
-6.371124569364424, -5.804174889219955, 3.6087257831848056, 1.4528274745525893, 12.65841047560099, 1.190554723447275, 2.4218052664371466, 2.0269615081714094, 3.815561728213362, 0.908885479210904, -9.00841953091609, -17.7675461343243, 4.8763696735560575, 0.2745118871073071, -9.702183377842205, -5.078782281045622, -0.5073262884059715, -11.742379475957687, 1.1216973438716291, 8.221103802645645, -4.680825135151002, -1.5740711362345463, -3.2119981461906733, 9.466129005808986, 4.463552346177343, -0.3390077010942396, 3.507767545430104, -8.590641410910631, 12.846448519722607, 3.7604234538269585, 9.515251855458946, 1.9238824993670072
3.9201743368585293, 0.13690990042731377, 8.529910369376848, 9.832288046782544, -5.103801140962078, 3.357609289016126, -1.6228046122003397, 15.283187627598112, 18.801725423606214, -12.454707163305155, -10.2585813247742, 3.5726921699641427, -4.477672538764175, 16.105975985921237, -11.116377406642888, -2.3459573838050436, -17.975920508091377, 14.217998697085655, -16.55215190296747, 8.116406769110359, 8.043030175568687, -5.158964548123357, -1.7961880887616224, 9.420242306464525, -9.37668399638418, 11.041121899864919, -5.845824021280727, -14.173853926388274, -10.18555744253668, -5.377190241567947, 8.238307565792008, -2.1206351098972687
4.108335447588722, -4.63467995419225, 8.069827301491959, -10.44887145426837, -19.661332044948352, 0.4271562944166103, -14.772779561319847, -10.787210482692956, 3.183783712342078, 7.905122857890429, 3.2673027803654557, -4.259370635279108, 9.68807960626871, -5.9124182439148605, -0.7514133918453858, 10.228292453109574, 9.41047419933696, 5.952593432769639, -6.6229638861132765, 1.8832123333628523, -4.266239447636322, 8.935907254665201, -5.228880771770444, -7.918157688977237, 9.64902072282085, -3.953002543918119, -1.5266546965790648, -6.632243222645707, -5.990006776776621, 4.157678842961914, 2.188345520723079, -3.580684395125875
3.8644759303998084, -2.478850051753324, -0.9227308870230915, -3.000316964445964, 1.3988473272046535, 1.239807593520033, 3.6908324006778175, 6.2814818820556795, -0.3927459359648342, -5.80764844397871, -1.3305671315675371, 8.127854907190493, -13.23188188315114, 13.604455404315896, -2.3255725269677985, -10.35109217953325, 1.874037323112221, 13.233973744780561, -1.4375594196233932, -11.402169555498816, 9.512110494234243, -5.178535933760376, -1.1698820636411265, 7.764870807666981, 7.6643777627130225, 8.658217419010771, -3.000869423141835, -4.349930998663119, -3.5676702399651306, -4.244479426071876, -4.983921158388485, 4.466217233016301
18.403896422066076, -3.5987928642189893, 3.7163807565114175, 10.30635160960584, -13.168874863709698, 13.546445450315389, 2.8964486024915606, 8.2167436788685, 6.236125984104993, 2.1831303934862483, -11.819248472326262, -15.68734508788013, 7.2211607331918515, 9.517028358757965, -8.460922065865116, -11.119551237473512, -0.7627847832603001, 2.3391031427138382, -5.1004043740363265, 2.899490345201383, -0.9404584233727697, -1.760437784953389, -3.2138535863458437, -2.216159337072985, -9.807383144452235, 4.621598792408076, 3.812081362708822, -10.989406563905217, 8.194946476595698, 0.7470702148445905, 9.503217054145278, 12.07701237505783
5.689419986457376, -7.876931992353461, 9.24496415698785, 2.749343860396065, -2.596775301806659, 4.196785851559849, 9.602040049261403, 5.14340371639538, 10.887746153463988, -0.799477394165427, -3.9971809828172713, 1.9418415944391545, 3.045012602535088, -2.506346876468564, -11.693321542508228, -3.9013527018973253, 3.6583236202327054, 2.0699874700834, 11.024900526690335, 4.03395505630721, 0.717421574445279, 0.55726516710494, 10.50550121370462, 10.509635032936053, -7.092650800719493, -2.97505072114698, -7.851904476560939, 10.415191742551661, -11.12000754737487, 0.09074614924029767, 9.977005931800557, -2.182117999036788
1.975335343936734, -11.15729030175673, 5.138428274443523, 10.073153102075278, 1.9925734839192253, -7.254880971106051, 3.137239152094656, -2.0628907739504303, 5.647945160999402, 5.544140644184308, -9.060461160493151, -21.558908879925987, 11.265149239152052, -2.328169562335482, -9.577259121758821, -9.567452857147071, 2.525982957689922, 1.2863304366754285, -25.426431690116587, 4.671217286896671, -0.9120571378172069, -2.415763437482195, -4.082512971997761, -0.9202015244019739, -10.049190823154717, 6.5730267139754925, 3.7630116421396695, -10.39621571935512, 9.58007680210978, 0.16141919397969362, 11.435590182214504, 3.696266063534922
