0,78.48225852649487,82.11041176317192,82.44026032550165,82.94285255705195,83.07825080077419,83.50582215012224,86.34040638823677,86.36852534634488
1,80.16765015097494,85.36447980254569,88.53069415903279,88.80132218619818,90.53094991736558,91.60599178833365,93.55028398890228,94.69262483368374
2,87.25819008671044,88.75596428731656,89.02304631768831,93.98355311983195,96.10108423532786,98.33402383709773,98.7165141194444,99.27822239293491
3,78.81697014345797,79.45921104580201,84.7475328861493,85.69498207101222,86.34024922006306,87.97618613921391,90.60885666530014,91.33959236177573
4,77.6506322942208,77.68353778730808,79.56440131122518,81.76012842338415,83.3922870981614,84.35583067141391,85.59739566637505,85.96845873639073
5,74.90078843264561,79.83664285872881,81.21023676860044,84.28922440625142,85.01821778598783,85.59739566637505,87.10747316470531,89.09264762676496
6,82.44026032550165,85.40064404010516,85.57140223276241,90.40817656397554,90.93340274406957,92.23370855201618,92.28819339895135,93.50992123286305
7,74.4967348194383,78.0098683988884,80.2135517640012,81.24969002862181,86.73928858301794,87.29052758939613,87.93872535502548,89.0300436830301
8,66.90534920489766,77.31789325384025,79.65404975035486,81.03932622774086,81.12593446391446,81.24969002862181,81.88943690553131,86.03438679601229
9,75.05454320767898,86.4931705150232,87.30596604436705,88.71560895617559,90.42704050737834,92.42249392797939,93.09936705538638,94.97621978149806
10,80.88878549371914,84.24878087716952,86.3400676735802,86.51571722273718,87.2024035663087,89.80349152609354,90.55450176111302,91.17853029028308
11,75.35014869809119,77.92044809304716,84.63466447728509,84.86600841441651,87.37807643820807,88.07922206875797,89.34516806869074,90.40817656397554
12,74.01032647981141,75.35014869809119,79.93586287448825,81.80288537289334,83.50582215012224,86.56913454697248,88.35723635911765,90.11269344813896
13,77.38907455089091,80.82780879808438,82.5214257286424,83.96711161169,89.20111535556936,89.77556127087806,90.43250550402728,90.75581573613022
14,74.7837413728784,82.3339589864017,82.58860195412929,85.4613945075372,85.70269077022692,86.2962203728591,86.95807075195604,87.89494824325149
15,74.01032647981141,77.70051565193351,78.0073094995283,79.20396269116593,79.7200408907589,82.94285255705195,84.63466447728509,85.36447980254569
16,68.72488325260845,71.9207271825598,74.4967348194383,79.65404975035486,80.09647436876207,81.10799547055197,82.6743001909727,83.63238437562566
17,71.88055756740214,74.33108840079417,74.88216280336107,78.22676755301764,78.98760173580673,80.82780879808438,83.2634761673717,83.52601648833082
18,90.11269344813896,90.47569414296623,91.02440277230556,92.36892783870562,92.55475693895855,93.50992123286305,93.96092018965595,93.9783874989354
19,79.64941121643233,81.21023676860044,83.34417007565622,85.16134933697187,87.09363142982762,89.3786480158465,91.20282878048876,91.62712238162523
20,77.09945963782219,77.22889850780368,79.79217961800819,82.7678303046662,83.52601648833082,85.71669150150667,86.99618950059092,87.47802617327382
21,78.82162781304096,79.17484912750437,81.39594052488772,85.07967061095346,85.39455963043574,85.62896851407561,85.96845873639073,86.60442949942464
22,77.68353778730808,80.8771906348729,84.00213891679246,85.01821778598783,85.62896851407561,85.89128982478545,87.10672940492448,87.5615073011371
23,73.25353523157406,75.05454320767898,78.82162781304096,79.64002423688432,80.48524900288407,84.93011046164663,85.21127948839077,87.09363142982762
24,81.07289137953559,89.20185193227535,90.49629716061469,92.20933651255314,93.39839965289428,95.0692133252501,95.22587394802228,97.3097429596984
25,79.83664285872881,84.71885781479745,86.60442949942464,89.3786480158465,89.57389347062727,90.60788799690272,90.70185051973992,91.11629447073936
26,73.0577840861814,85.51149976175172,86.36852534634488,88.3817312803502,89.22649321850363,91.28437689043383,91.67659046394238,92.55475693895855
27,79.33507938165602,82.53961750578364,84.59793292615991,86.05789050255513,87.2024035663087,88.20556024899565,88.63307379586952,90.60885666530014
28,89.74290394993085,91.35239347227657,91.4052255061428,91.83195584762485,92.5468630243182,93.25846264865213,96.3152441487004,97.14304546630315
29,77.75948001751512,78.66706059191046,85.64518300288746,86.39699682727128,89.81990270370817,90.05339722317525,90.49629716061469,90.53094991736558
30,75.89351694919371,76.02504393267404,77.6506322942208,79.40674324907572,80.8771906348729,81.39594052488772,83.34417007565622,83.36187997531785
31,78.26934197105432,87.39432312330358,88.55047401546946,88.58066151047262,89.48426565618607,92.1614412130217,93.18675351341368,93.90179005578992
32,72.70343866002264,77.40005230445107,79.75173983623905,82.58860195412929,84.7475328861493,86.25664891443529,87.21391759043824,89.18058342819573
33,74.70455381975025,77.07526218520192,78.06642427665264,84.39696727347433,84.42543653970041,84.55642307921273,85.70269077022692,86.25664891443529
34,75.89351694919371,80.48524900288407,80.5598637276152,83.3922870981614,84.92254655705318,85.39455963043574,85.7659433678404,85.89128982478545
35,73.0577840861814,79.20396269116593,80.16765015097494,82.11041176317192,84.17290719019168,84.71442756689943,84.86600841441651,85.64518300288746
36,72.86244282526589,73.73951467196612,78.22676755301764,79.70459333053874,81.88943690553131,84.45505616739239,84.98131003305548,87.92838628794877
37,70.89013337105392,71.32735853589034,71.88055756740214,71.9207271825598,72.86244282526589,74.12324997446717,76.2453044995611,77.22889850780368
38,78.3411445903741,83.36187997531785,84.35583067141391,84.39332246163956,86.4931705150232,86.73258185082967,88.49613689985755,91.94514863100973
39,76.6946012332574,77.40005230445107,80.88878549371914,82.00106152160575,82.99757223992279,82.99952849586222,84.55642307921273,85.4613945075372
40,81.07289137953559,85.40064404010516,86.07511383441036,86.34040638823677,86.46641927927524,86.51140145083671,86.56913454697248,87.00918946784502
41,76.70149248985307,77.75948001751512,77.92044809304716,78.0073094995283,79.93586287448825,83.07825080077419,83.28435439389102,84.71442756689943
42,86.11825005773925,91.34499500953554,91.76463069549524,91.9745872322654,92.09340359271084,93.47670578446863,94.97765087756119,96.64518594867363
43,70.8731025221064,73.7916679871795,74.33108840079417,77.50427798464386,77.53349674313407,77.99946038023289,79.70459333053874,80.2135517640012
44,79.33507938165602,82.3339589864017,82.35604748325247,82.99757223992279,83.56498140511553,84.30081673449526,86.11825005773925,86.3400676735802
45,79.59669114186232,84.30081673449526,84.39696727347433,86.05789050255513,86.95807075195604,87.21039958596067,87.97618613921391,90.57118167005514
46,73.6892121576787,76.91527916018477,77.96617083548635,79.53518845207932,81.53846888027152,82.34888674742739,82.65059578378994,85.34080483540917
47,76.02504393267404,78.26934197105432,78.3411445903741,79.17484912750437,79.56440131122518,79.64002423688432,79.68607466086266,84.00213891679246
48,66.90534920489766,68.72488325260845,70.33506128565293,70.89013337105392,73.7916679871795,76.91527916018477,77.09945963782219,78.0098683988884
49,77.70051565193351,82.74686079175264,83.28435439389102,85.70951101029364,87.17838109399507,89.81990270370817,90.60380896419525,91.61141490651386
50,70.33506128565293,70.8731025221064,75.53333549874885,77.94571927701902,78.98760173580673,79.79217961800819,80.09647436876207,80.72214585079068
51,71.32735853589034,73.6892121576787,74.28372935144023,77.99946038023289,79.01197088014287,80.72214585079068,80.82770679857586,82.75121434344192
52,73.73951467196612,74.88216280336107,79.01197088014287,80.7029490514276,81.0518112332364,83.35017481873957,85.34080483540917,85.63981870814062
53,74.12324997446717,74.28372935144023,75.53333549874885,77.50427798464386,77.70713442783641,81.0518112332364,81.12593446391446,81.53846888027152
54,84.17290719019168,85.02327110277643,86.10292560793503,86.39699682727128,88.80132218619818,89.22649321850363,90.50278473831875,90.60380896419525
55,74.90410006816035,82.15560271731266,83.56498140511553,84.42543653970041,84.59793292615991,87.21391759043824,88.93111521666114,88.94296335583574
56,73.99662173700429,85.69498207101222,86.2962203728591,87.49402263207264,89.18058342819573,89.74290394993085,89.91147811138897,90.13346508185661
57,74.70455381975025,82.00106152160575,83.08631156593427,86.51571722273718,86.97563346282962,87.21039958596067,87.89494824325149,88.63307379586952
58,73.99662173700429,74.7837413728784,74.90410006816035,76.6946012332574,77.07526218520192,78.92764745639842,79.45921104580201,79.59669114186232
59,76.2453044995611,77.31789325384025,77.70713442783641,79.53518845207932,81.10799547055197,81.25172734832968,82.75121434344192,84.10476774698256
60,76.70149248985307,78.48225852649487,78.66706059191046,79.7200408907589,81.80288537289334,82.74686079175264,86.51140145083671,88.3192816116583
61,73.25353523157406,74.90078843264561,79.40674324907572,79.64941121643233,79.68607466086266,80.5598637276152,81.76012842338415,84.39332246163956
62,85.21127948839077,85.7659433678404,88.58066151047262,89.06399765818438,90.09114123679946,90.74769613175671,93.11378017938758,94.91593707062755
63,72.70343866002264,78.06642427665264,78.81697014345797,78.92764745639842,82.15560271731266,82.99952849586222,89.0398785465159,89.80349152609354
