21.413430104715243, 18.88736251497865, -12.01121242910235, 3.722283022025012, 10.600510460024282, 7.919342877033275, 8.472896576272696, -5.329362781667792
-13.606294860986981, -11.8815431399775, -3.9367027009692497, -3.207359698844461, -8.20075067333684, 3.106275536915918, 10.937357552071916, -0.3734147452636978
3.3247722828505246, 2.91483772695256, -5.327182670802537, -6.469777508199982, -5.879506014631096, -2.5922976442629997, 2.6669604277886183, -1.6128349150614743
-2.712677041040534, 11.597053966833807, -7.25315104583796, -13.530457236080691, -10.231018633457785, 0.7347854481579079, 1.7300103954046016, -0.08323381866314994
-3.7973208344439318, 10.970645272773824, 0.0622492694121195, 8.501419750392104, 8.169279335916666, 6.012977538053044, 3.058985030327629, 14.004341902141894
7.132081863959019, 26.175245794631596, -5.767853733436847, -18.904284847601044, -6.698343455961917, 0.25356234349069395, -3.7547564055665448, -3.710585306462681
10.355310252177901, 7.093336130005938, -7.25285817816155, -2.9065603580828174, -7.558061120307194, -2.169145564903839, -13.79452731890406, 2.412727389883984
-2.4252570402880456, 7.384280684899984, -5.656242368553533, 2.4168388911009284, 0.693314684793898, 2.1948109621800156, -6.1034651105712125, 7.747031544643432
15.21421894918818, 7.975950167607097, -7.98418616984482, 2.41417193805787, 15.470482092712421, 5.018165644360847, 10.595201438572404, -4.355703406293358
-4.9367289011868785, 12.299554793494334, -4.07956154932047, 8.240389849871043, 0.09362695587348568, 8.396625033319872, 9.315974709491607, 13.956691817893955
-19.695842083938214, 2.8072187778937643, -7.184864155542425, -9.093917569650777, -11.13479039767528, -2.171904830694507, -11.491529964765304, -0.5589551194498138
-14.079604279367445, 3.7033328159351067, -6.174401990568292, -16.834729420742477, -0.5267691933179472, -1.6169870760055771, -8.764409822552, -3.2702787971335145
-3.5446009047449762, 8.712566542477024, 0.45019369770716877, 8.155559357709937, 4.134015753752122, 10.530258252992823, -9.74677471939013, 14.140451090421298
-18.16159473544367, 9.765159001229529, -6.5047597287651735, -3.5605188677230073, -15.700849568358569, -3.639187473230648, -7.22724700002665, 4.544760743396529
-3.438767046742748, 9.97795872233307, -3.4775850336821774, 9.116650500884887, -0.8680141067955676, 10.904652047128806, -2.883974058745052, 12.18695436847392
13.689557190732542, 10.127383914751872, 5.797130464336554, 4.259263624721768, 0.1331201876549306, 15.747383957025626, 12.828796972577663, -0.6745934990764271
-1.8551728716339237, 8.08342178926048, -5.427364050053415, -7.373998492334311, -2.6032141457644395, 4.105453387777631, -8.83177041040364, 2.8077681715544918
4.618564076279386, 8.344319872754923, -4.29595766670169, -5.012585500644553, -5.276010370035236, -6.2041204671296555, 11.199587404217553, 6.596919216554095
0.2725471222863871, -2.380717214524271, -4.176318611291688, -11.987351148106507, -3.8047724631511084, -7.445825428260359, 9.598403987415614, 4.494525993006919
-3.206962724595969, 1.0730510388602914, 0.14415666980315223, 7.857039748964159, 3.670195761754992, 16.004424394577498, 7.6137893970379675, 2.2915688337023408
8.117445453707626, 14.354191628961502, -7.430291685254849, 6.465043424663154, -8.607482362926497, 1.2034199994135122, 11.573390987024705, -6.162449919021124
-4.733292249021671, 7.133380921339024, 1.5304620662908102, 8.152681112351276, 19.76523972380151, 6.740871426742141, 9.43415066886354, 6.237007274731026
4.279793041717471, 15.322224312739468, -3.2954890906804426, 4.244854087441416, -9.466883801643064, 4.8609666443254085, 10.35986187244987, -6.015340853480231
11.069350871189641, -8.398006762909482, -4.379571303390485, -12.508294269600423, -7.125322679376838, -9.072797015394805, 7.940402282288753, 2.8906574106373535
10.102992371002173, 10.212324588649725, -6.9873971475345895, 1.382189368268648, 7.648202659303573, 3.7799920986101623, 7.651384786272719, -6.630359008303092
3.267706230919125, 8.548420116143589, -7.9971040509911155, 1.5387214323030753, -3.0692880784353376, -3.2940551147431254, 12.576859674900096, -6.978647869021038
8.885826555660088, 5.542179631133356, -17.37136768516561, 1.5325034528012988, -8.497610805835333, 6.125136843408318, 8.611917760396695, -6.8301875309400275
