7.253481911102239, -10.08523838148042, -1.4038396462649625, -14.75734849468277, 3.8784522410520657, -12.197314871702165, 4.750991208108214, -3.806605677044064, -12.223046185973825, -9.228654698477017, -5.791414283289345, -2.67513320088944, 4.203702470082914, -2.9363896562526257, 2.3708490523729715, -1.107935525662696
-7.743046228340989, 18.42688393925324, 1.2863435303186828, 11.7705912612854, -7.54247267252326, -16.88069350990559, -4.797179534096779, -12.769018877781088, -1.7470869834001088, -3.016294716237568, 10.11252753319833, 1.2461830962284184, -0.1538759647186687, -0.9493592491996896, 14.49286258800921, 15.427439865592746
14.24664699572855, 7.5780329405446185, -0.21482082115313128, -6.115697031843976, -1.1005385997534165, -24.946811193870353, -7.758173648560966, 0.17040389450901472, -9.10902517815842, -25.246266525542893, -6.974683520826236, 8.834200230265793, 3.857492034493675, -9.990347313947241, 4.123774157592993, 0.7283693517277638
-1.2279008111843919, 2.0710342835966626, 6.555420768523428, 2.453482355679016, -7.6518146548167, -1.1512249938478574, -10.920756304817314, -7.455951266928112, -2.781600728329807, -4.1215439620873635, 9.473749730101634, 0.3414789510868861, 5.420872825507309, -3.2036420824817498, 20.88700726883252, 0.8552967009556589
-11.650007210880116, -7.521199986179157, -3.212928853637804, 9.385307218724398, -2.0174361583517553, 11.213422506616128, 8.52391702310155, -3.2211867363866498, 6.495023118261747, 8.454371885821326, 3.407360407118687, -3.362939457064008, -12.970505282495557, -7.32879441713916, 0.10057200472187255, 14.632516517150481
0.9962139787396752, 11.395428492029378, 4.045524436994965, -3.8514966991330057, 4.040443703511155, 5.082626813739764, -4.771864751010382, 3.166249135164052, 10.682459880782663, 9.121229509282013, 4.277140808629391, -4.415769284917664, -11.121546052554244, -4.524975104232027, -0.09047134700110249, -2.2629753711819176
0.9262889620747163, 10.801985174147358, -2.8269769888007903, -4.178017380300021, -0.4401331950759788, -7.9161888208129225, -12.309461165038895, -1.5052404148829144, -3.6465863019071136, -13.453795729682348, -5.499054736757954, 17.664657340183624, 4.247737644905422, -15.321209666662304, 3.323888168480497, -6.133724068228837
-5.657586748229858, -11.483211766722192, -7.454633964359145, 5.4216453134761, -6.272646782124552, 13.516752765510951, 8.722393092606449, -13.349456586354611, 2.777611827084299, 8.47198460459603, -1.1371790152654915, 1.5407172337761739, -13.686861558811763, -9.113564288886057, -11.263526922451938, -5.650087232206692
-1.9181598032998934, -8.152178918371161, 23.407879037247806, 2.196042302717519, -23.069260023082762, -4.21660337441873, 12.610333712291022, -0.7321947194898053, 1.5337100325451416, 8.291626199621684, 4.492389636094135, 3.588279224821906, -6.990878916690672, -12.435877457637076, 4.631052485998575, -5.8623176050189105
-0.43592727657612285, -0.9160286785021698, -6.891882644391783, 7.0984858423751795, -7.572747271487856, -9.856763252401088, 1.8116105239189597, -0.19856298584173793, -2.6518150907549725, -5.726079870859321, 1.5489074144315031, 7.048275703807515, -12.26125320062421, -2.805982678964298, 10.996322487521416, 10.968161687504736
-5.402923629361663, 0.9705809031170061, -5.884589059419787, 3.090412137362803, -8.401316571132993, -16.37690323419383, -5.640584550037072, -5.829909777147345, -2.1749798234034707, -1.0276692138321906, 17.254829460268315, -0.7497170231039796, -5.279542372369952, -3.166397308151616, 3.5789920256660652, 9.850406223819919
-14.658842740632076, -10.195568570212554, 4.84647192790881, -1.5222575721036082, -15.646546403430701, -2.330506063938026, 10.865011439770466, 6.859517752006088, 2.74553155531141, 8.49224176874245, 1.149569950190829, -5.600942620859795, 0.4496468827746085, -18.002149491849927, -2.7552736860947897, 7.65265495632447
15.135630393365137, 15.415109796481836, -6.435267999296896, -6.427714965203234, 3.967979148059424, -27.483138204051397, -9.109857336467702, -0.8434040046306788, -5.410951966024669, -8.318997513591487, -5.378381053845572, 6.610609304857835, 4.360054840162368, -11.460975648655559, 2.5181975848425724, -0.7919812404758573
12.17200680963087, -0.4331098230054584, -6.179803664796071, -3.0305578457756206, -2.162538178664221, 12.396338662762908, 1.2798803687604567, -1.3559590303128133, -4.8344594364720725, -12.560164533686423, -7.227429731376379, 3.3110056273468835, 3.7871183003138507, 2.6234737094910505, 3.33883220787557, 7.228652079624112
-7.437763063074863, -10.062736983898368, -8.891250502987832, 2.270035880634663, -7.344091606744428, -9.437225390484466, -4.834143689765469, -1.2889348334233977, -2.060154273321054, -12.330401939686626, 8.022329717414094, 13.416317607424475, -7.268225080246138, -0.12036272833615058, 11.706942670536835, 9.087771103965542
17.321962062942177, 8.070121305530641, 7.677384287189656, 1.9291755346596426, 1.6893207443655927, -13.249062310675658, -4.605233800741656, -4.14782743777365, -6.937601546543662, -11.65905209750876, -6.766356661848442, -10.914775320429655, 4.3724132883782145, 0.4631144125176325, 2.1852804128733005, -3.0193531652604184
15.410888339332018, 16.015144806160286, -6.428544815055765, 0.4620483039763901, 6.855626049672947, 3.384031000662933, -0.8968790665290078, -1.2149028174638346, -5.656626910405368, -10.34579978126202, -6.37677387630429, 8.500139507212408, 4.680042515742004, -13.121617870953415, 1.0769300934283708, -3.5903368898912875
1.0692002690703313, 7.902176314906642, 3.998717820895281, 9.159966046541326, 7.2116715407955425, 13.83814833541558, -11.173414252693178, -7.381693824723458, 14.685657813248959, 9.73074293408849, -3.8829894060048087, -1.6274542338829354, -8.016777201685542, 3.8200492232089402, -3.2217094306698986, -2.630265888205359
-3.7346387396803324, 23.718333302937726, -5.237810244121605, 2.56105475796549, -6.947773630456735, -9.433003535799589, 1.0357574643188379, -4.584253585091608, -2.8733238668586476, -5.748994472040631, -1.1770559178308666, 10.315553000511914, 15.192382132380978, -15.994751624007282, 3.4013996501263533, 4.79231047706582
1.141531303132566, 8.679963925630817, 4.335875093827487, -15.593217461296037, 10.180758824672328, 8.483132387693276, -9.785171576504856, -4.467516779259894, 23.914002908234686, 9.597060331862753, -4.35797778722884, -11.137241534755791, -5.110571047354634, 5.610262994032539, -1.6557747451552354, -2.2706832768262304
-8.843692978771603, 0.6971940640057328, -9.346271080906153, 6.240518554691318, -7.264825723954511, -11.151174626054324, -6.9154865322223245, 2.832071099905078, -2.5796221155421843, -12.828535115273128, 7.741661777552803, 5.38843093768269, -0.1453733508770787, -5.8117874202679, 3.192423675031926, 3.369597989357139
18.63169114652961, 26.0540866970038, 7.257334550396948, -7.083657773530531, 0.012326265905256761, -6.083294585943303, -0.5815520296109695, -2.6390648961226213, -8.296026734775884, -6.9981933785314165, -4.1376303593258665, 3.034513177081359, 4.5238964635864845, -11.966468470070936, 3.793358172657083, -2.615313184274237
-5.8326390488099005, -10.558107266104942, -6.077635591398332, 12.39483344980867, -8.232245908665218, 2.0300365427298654, -1.8294553684361803, -6.317734286871898, -2.8691590499634456, -5.365287012811995, 8.014335759167832, 13.555949292209117, -12.192345922207863, -8.38297486936542, 3.990546294774857, 20.14957279402061
-2.293146461982421, -15.443291120748665, -2.5985474842543193, 3.1033184503643394, -7.586857327018894, -10.754850542598412, -5.132096477351627, -0.8826916809706353, -2.379703296668367, 8.76167496253782, 17.324498564203743, 6.608222214199364, -18.23104330335519, -3.4413536077988747, 16.983319454453525, -0.9036975011719566
4.892703813847015, 27.54670634783254, -0.011653588025023809, -0.8232532095788168, 4.722390261012099, -13.000878542438299, 0.3821098109657237, 1.5646311038239493, -5.947340666924794, -10.903293277062764, -7.527867962053916, 14.07848166560174, 5.208634321379881, -6.296953660776172, 1.44833534177044, 1.4906528968172221
-3.3695023216507884, -14.378878700844073, -2.661199459751767, -0.8273719200718417, -3.253815296879416, -10.066217566159894, 4.959857879594004, -3.788208655150169, 1.3741418049552259, 8.050693787163056, 0.8366018761187076, -3.910449216425847, 12.118985657361629, 0.001113485552851401, 1.3185817700351112, 0.08263730849746587
-1.5267648037925938, -3.1262649674051906, -6.757515762953851, 6.2371202334932665, -7.309301354604843, -16.047341599487815, -2.539316676802098, -5.7357831622447435, -3.1764597618068855, -14.630191198422677, 17.707302052017575, 9.667755113540043, -2.0708163608314716, -5.278131456767322, 16.20067015041504, 24.302753464864526
