0,29.53459228134763,31.815645529748235,32.60504314335311,34.60781311250619,34.8233997498062,34.87117982344839,34.90413280352444,35.344791485365164,35.3958251907599,35.780713321715744,36.35062178715202,36.493338975194895,37.00987750489599,37.1807580452314,37.22133247768922,37.229312956248656,37.40998810514015,37.87683931879787,38.48699444647711,38.66443617401969,38.988840932077856,39.08987806793164,39.14117849642451,39.207178307573294,39.22640291812717,39.232967556906026,39.288830610687334,39.445162155581535,39.629114209597944,39.72048237049317,39.882314683607845,39.944132548398784,40.01938491562068,40.043507918702076,40.27496318498218,40.276039219964176,40.31468094974385,40.71485373917234,40.75546391569584,40.802321387605346,40.808864483139,40.900488932129306,41.00192601660734,41.03125376093604,41.280156874331325,41.46375086756587,41.5460556487997,41.56686648960128,41.57141284928531,41.59389479262934,41.65315531034776,41.82928253007293,42.00430730604254,42.01186354472657,42.103032684213595,42.10477189116063,42.13804005833874,42.29513986222409,42.357462999862875,42.38944284236506,42.40945659241835,42.50062351804828,42.55527274305088,42.66508179529924,42.72368947671536,42.81550318893839,42.84345787578756,43.008691407920566,43.027713436853,43.105708541210504,43.18480006379102,43.214827659037574,43.285222140606216,43.3840719469819,43.453460020720215,43.5571754969313,43.68126865673701,43.74728676304528,43.809983628036335,43.84208607854887,44.10388742985158,44.10555215658366,44.16954947432639,44.259254817249435,44.288851973890125,44.347287484754254,44.365619592495584,44.41186078369636,44.5466812867159,44.67816063366975,44.755858153620906,44.82408067692178,44.8821149418606,44.89816305189732,44.90195129594065,44.92734851805781,44.93549509912232,44.97131420785157,45.086141170756946,45.11841230674607,45.15123776549348,45.19507147696683,45.19661721007289,45.2798128432111,45.375443398672346,45.39456391985615,45.42578598037201,45.44021400442634,45.47781696694504,45.48302012589815,45.61260625550614,45.67672755246411,45.68626904653567,45.75444015964022,45.80500270106503,45.86777591899598,45.89584895662308,45.963186695748384,46.05438294061725,46.31681901361078,46.35695063557041,46.437253904092366,46.441013486867874,46.52456973237759,46.57616788352045,46.75801109642567,46.758370303978005,46.819085681420376
1,24.765713415599066,26.31643120177257,27.137217017738802,27.212547515765124,27.48313338720889,28.600907345630752,29.26674128837514,29.4358874720879,29.437824042558574,29.8563263992988,29.924286246455196,29.999352756906625,30.285032884346435,30.41598127289701,30.422727018946006,30.42730841316301,30.459919078345692,30.488446904653756,30.75562573451389,30.965070461708304,31.042697998975775,31.10070801096024,31.287317111437233,31.49522307486312,31.63047546001469,31.753837429996512,31.854562914311156,31.914288438089937,31.97411872591505,32.05977395583962,32.093236638439144,32.17100831628106,32.26708555553471,32.284124170787074,32.32532073815588,32.353375499756574,32.393007119678174,32.40313990504659,32.55621034154055,32.656913458551195,32.68340529696208,32.770975563747,33.02935832601007,33.06695622478297,33.20208073075396,33.22536048049889,33.26376921201397,33.370962513605974,33.42682966985128,33.46926786715139,33.53475456957204,33.54375066998132,33.59356144319495,33.81034481331236,33.9999572961256,34.036255068151306,34.0433730548584,34.09202029051023,34.17304540545897,34.34745659481825,34.40270140221667,34.54513827406081,34.66437352479631,34.741515780729095,34.9478689244649,34.949976303696275,34.977659853638926,35.03203511143442,35.192306102731415,35.26574872120847,35.418324893595766,35.592510375114216,35.60255471186895,35.62513011501365,35.63003605825711,35.639474213713925,35.64440467519268,35.67279510526378,35.69460236681129,35.70610622334333,35.83823100883994,35.849960545711966,35.876924307919275,36.04323937224624,36.17115887699618,36.185103755411646,36.202635226215655,36.28898699023136,36.28987212313708,36.354473409406516,36.409072635554075,36.41091129516571,36.44447741807311,36.76359250203598,36.842301074151614,36.89022210009905,36.90442691536673,36.92594432255923,36.96309741934797,37.026232701793326,37.07352312206355,37.14873446656993,37.3216965019572,37.33864718122862,37.37444096492877,37.426711270733215,37.60319304555489,37.64658096500327,37.88686460444462,37.97937138934795,38.108575032697175,38.13257976655994,38.24515143620211,38.24552739582828,38.25856810107357,38.36043421138767,38.53531634204724,38.65128544804976,38.81870297866201,38.93498808109399,38.96584620991817,39.082398291737995,39.17366406240577,39.200062531021636,39.291396080958144,39.42979345012626,39.44448247103523,39.52827758618519
2,28.26202755133562,29.13645919869471,31.556385287151862,32.65088037247678,33.21958631791168,33.42184189062416,33.862937241848144,34.35167787706889,34.78273878517565,35.10405748051946,35.170127986809455,35.19753273187,35.38962960693436,35.448124061457925,35.659230190597285,35.754906581138826,36.015074660812495,36.0770746377553,36.12103333026539,36.28174999693337,36.4068580788436,36.600639595862106,36.633250371120624,36.69611675378034,36.712765584344815,36.75682339848509,36.7675229746084,36.8016427156887,36.83456772595124,36.85565181217154,36.95169159617103,36.95741371526808,36.97553933160693,37.14298700618912,37.17593056023659,37.20698492730628,37.29272826572306,37.39723708100854,37.40723947098542,37.46154427318877,37.484416946572445,37.596916394796864,37.791450220775296,37.79221554134947,37.85036050890538,37.917563547813124,37.94541753409404,37.98969009380666,38.05455974060489,38.155035411499014,38.17754035884993,38.424496946214724,38.60085466599317,38.709182869253766,38.82270526814789,38.92076046249438,38.9388443842226,39.08084219999894,39.08967528730315,39.13532557668339,39.3627240192756,39.48241725927829,39.485274147312474,39.72619565930323,39.75547349125546,39.77897544488349,39.78596527844892,39.802048579489195,39.80872151366685,39.832451806824345,39.86337829869458,39.96008690566905,39.98267422680702,40.01163859562532,40.02366273106486,40.03075976067796,40.124450250978946,40.260341758863575,40.290134803977764,40.337059009505495,40.352991969109546,40.45642753871157,40.478665093272554,40.61045964084087,40.773811199002175,40.81209038579716,40.94122366456548,41.02852339444102,41.10690383549407,41.10747271755786,41.22199247048512,41.261032249733006,41.430651504299355,41.4335687953447,41.5486147572063,41.56161110106417,41.575557505392844,41.710826187679075,41.74210795083853,41.78190219292669,41.88071465358101,42.00782578682579,42.0130517497602,42.04133283497754,42.13804005833874,42.161391106289535,42.24323527568558,42.318061629128074,42.32733557225221,42.36434669997896,42.41575849086972,42.416618642692946,42.436676932269634,42.546978925240026,42.55065501990544,42.67222576858938,42.6764114498285,42.82377137763126,42.83403657752037,42.93377520762705,42.9568109752845,43.03678341806165,43.31187894238089,43.34106663574119,43.399786160663446,43.439820274109664,43.5363131997224,43.63999779014562
3,28.916504593544516,36.75235262187338,36.856464270965965,36.913048913863136,37.441256449358605,37.562315358367,37.76491693642264,38.29078065679104,39.167970559809866,39.423047303942525,39.670316664567764,39.878167714685496,40.29781280337399,40.366499312153785,40.556076483400794,40.91767956068167,42.00481202851913,42.075631699573144,42.0844846974035,42.14578672762643,42.36330769720001,42.570294896287464,42.756865355823244,42.85357664334213,42.981259163896496,43.04458902874119,43.100873260652406,43.184190922683804,43.39650787461032,43.399786160663446,43.43668257402047,43.5304702642619,43.62312135502661,43.65115003303754,43.675991394891575,43.74276058609022,43.763376427405014,44.087849763319156,44.20489931980319,44.315535808208665,44.360872502207975,44.416088266014434,44.53048453642298,44.56905346571424,44.62368261163563,44.65413316564983,44.69728300770751,44.83478308081423,44.965111335435935,44.97283921409527,45.058327867171045,45.192828164749955,45.232175854556964,45.2459552347189,45.31616607295556,45.3343179434879,45.36703388888671,45.369492245808246,45.46699067308531,45.599040619253465,45.62861371083248,45.76656674751706,45.80492488409345,45.80893067460621,45.89775229460452,45.92423894844321,45.9564824338941,46.013324853751776,46.04245019133587,46.126660756204885,46.235747469991395,46.28419288543521,46.34839171593931,46.461131855643586,46.54971363370289,46.58540706040147,46.884578352690646,46.91819477414836,46.92279084357204,46.931497404104846,46.99866161730507,47.00787753280865,47.0294731889277,47.04926726628599,47.066289309092916,47.09720349721956,47.26728569103278,47.37117592192667,47.43504091617724,47.49654020678503,47.51025723813979,47.57346187241132,47.66426872556379,47.845613944577,47.85150877243808,47.93772744126309,47.96429147955977,47.96933784689337,47.994080805089496,48.03903849334913,48.12949066612661,48.330978356649965,48.336873112696594,48.441269887480324,48.45276351173064,48.49118149008046,48.52447495607815,48.553324229556054,48.593483568187494,48.621924028636144,48.69066999341391,48.69245198010357,48.75374871872946,48.777051161434464,48.82765118735031,48.99171132915736,49.018885886704794,49.02409057407005,49.03369917401857,49.12918546381549,49.158675787496236,49.181651336739414,49.32036188765786,49.3264937206894,49.33218752047868,49.336080451142465,49.35121446737198,49.37593102550029
4,26.642839129339308,27.486532580348218,27.539932494256483,28.286469667133787,28.63848505856192,28.94073746239017,29.103728611386856,29.81345077493323,29.831165528512663,30.307465391497168,30.823674741761593,30.82465195645079,31.5171554542189,31.555308362865176,31.699514164750596,31.848122116939418,31.895467646880228,32.19916219220896,32.736255856078294,32.82826751843635,32.862811210460315,33.05369210682602,33.166724857070804,33.21205460702144,33.36168861877481,33.373190131048396,33.384228018212006,33.52681274811,33.568787899388845,33.71578937601872,33.78716473803276,33.78878438746663,33.85490088548057,33.939951515052826,33.97081732077819,34.04669419686516,34.066109255268195,34.086843389214344,34.19700817616066,34.216440846891594,34.30003670621302,34.37806699604652,34.41982774958224,34.46354541735152,34.475138298689046,34.495835633655176,34.508389369890914,34.8161144472731,34.91398323781103,34.918693192729876,35.20093655065498,35.38795115342342,35.51410243195642,35.69231604773361,35.797634277664045,35.83047946137277,35.95708925742929,36.00521002973005,36.01733876057468,36.02369494660713,36.14534634044977,36.19987215367173,36.26683034011505,36.35374436713787,36.36348726213985,36.39799240149256,36.464075969202916,36.578585810046235,36.63005374086136,36.74342990065342,36.941921076122476,37.09564378860929,37.11600484735144,37.24519836958348,37.30662855128448,37.44006329234916,37.50660904821738,37.529553542410184,37.56169719160412,37.61807813561629,37.70924137229929,37.76862677851411,37.857782258444615,37.87274396001032,37.909880184627454,37.93461337979883,37.93949416093206,38.04231316441863,38.064283695122306,38.1438503296773,38.21810641805778,38.23697919002168,38.37896231097769,38.379112239028316,38.53422405966696,38.54496792041339,38.56327896866944,38.63486434465526,38.66553289752533,38.7723650031757,38.89992399263084,38.978363726306924,39.00104819261335,39.01019004409599,39.01439820191409,39.018088291196186,39.05908575441627,39.105036141708936,39.17430542984459,39.17717623210448,39.33568926151833,39.339355800775024,39.38730242712575,39.419371694157114,39.463562991270564,39.6593403418692,39.71784120175817,39.79200027514436,39.90025294202607,40.01984798929901,40.04655761675688,40.0860214555432,40.0883449666704,40.094691016956425,40.1152985367255,40.17705540134839,40.2944721887562,40.348897350769874
5,27.59897591669854,34.38126495237673,34.451760014035976,34.7836995812086,34.79652946895336,35.96925901388524,36.03187009102984,36.8297472773404,37.80864267642926,37.8920426142138,38.07892359436043,38.08143480462323,38.31570264784861,38.55045691708657,38.79096389519203,38.942684332926504,38.968516351344434,39.20421192697336,39.257613446717485,39.360338474659684,39.69069132940266,39.69269722408656,39.96579212386367,40.46828043263353,40.54805874225882,40.62393075382992,40.72270993671687,40.78551644696046,40.89976823298419,40.96008581598981,40.9877757842082,41.04931793570512,41.06731059211816,41.2865190139398,41.33035946268082,41.36250294291869,41.38415830988526,41.44669099199343,41.49717073088716,41.53089159793937,41.535495824849654,41.62190097372046,41.65691817679063,41.73607113836001,41.76602609737694,41.766538269343975,41.83268108980431,41.85231480486722,41.89823877023812,41.91230017979434,41.971367563106,41.97193925695131,42.04983287965736,42.16273524666119,42.231192443609395,42.387818707408414,42.397598361238586,42.47589806268976,42.488555713687134,42.502716408716296,42.50632215165565,42.5195538364505,42.55048861557441,42.56712029717893,42.61121578664131,42.68746225101198,42.7743262805417,42.800599479783834,43.01833982575302,43.053816047332745,43.07161727824574,43.28806497378265,43.31330981099532,43.34817222651646,43.35677355456894,43.41393805581894,43.472839802933684,43.52320538793081,43.68294558084391,43.90637349688428,43.93306612382911,44.30240085202716,44.32228761553247,44.38931837074375,44.63965517594039,44.74806514835846,44.76481460020995,44.860256938006195,44.996939888570004,44.99832296977138,45.049059728078504,45.12613271054677,45.14008254520218,45.18999145676784,45.23493446823171,45.241448310632634,45.27300654102917,45.316396955606756,45.32060284762275,45.34767282578563,45.40325280810022,45.574298018689696,45.60864985460218,45.649675722028036,45.85375348170522,45.893275313241205,46.08296455011415,46.119909783889156,46.12727742800841,46.14364652836716,46.15724021884152,46.19409692970878,46.235770125643214,46.26771189766216,46.32347942570624,46.33305475149105,46.481821285034925,46.61164044410511,46.63504153365174,46.80001900069413,46.87266942233496,46.91435914237447,46.94904932831113,46.96002788511167,47.093883503167746,47.20570770750956,47.23988267681309,47.269411311773915
6,20.214566503155027,21.209379182622783,22.801594999397377,22.863271955233923,22.93978639081712,25.706023505248485,26.169371542357755,26.507602000046035,26.517626829031734,26.93016191807979,26.96438797116324,27.075796979731937,27.127938632555846,27.492615071152684,28.032407546841362,28.23491262884553,28.316476378963362,28.341937150458005,28.34358584812284,28.344769818015102,28.349236623493713,28.554647266553044,28.55679195536617,28.96141579499989,29.37307255857003,29.401351862203786,29.662618327372826,29.811996952810375,29.853476631647236,29.994354681120537,30.07808297510598,30.091889657365744,30.158324372990844,30.173941805800556,30.186494512164995,30.217671223453326,30.227227898237157,30.442561003965015,30.47598620512684,30.567213122224654,30.65612896073455,30.757806075870075,30.84009754337897,30.84689225376529,31.0074929454584,31.214034954589188,31.22573873372454,31.252131665311875,31.3953242867388,31.464991513435315,31.477629715194414,31.49317690127126,31.588075038658634,31.60886298102372,31.70156067223641,31.70680480758698,31.76735809476661,31.78994192361615,31.810491391753484,31.85834380379792,31.977146787704505,31.98327200139705,32.06628430151554,32.211677057307206,32.29310815211303,32.44804199977284,32.50497231345916,32.67879369375716,32.73207257555404,32.737585567740076,32.882599348279136,33.016145427117344,33.0667618823556,33.09487255594939,33.217631687356814,33.26205613026224,33.31430561619596,33.316481101705946,33.378869925572424,33.40724552828077,33.56628559494843,33.69385777186096,33.736979505935246,33.78878438746663,33.81223745610476,33.83086108824185,33.91244775475997,34.07810471989119,34.16576062934186,34.18477086894548,34.21871072723357,34.25945093934055,34.35301697296769,34.41477154377925,34.4854730148329,34.613452931770425,34.812109069897616,34.92631412873952,35.00544160454296,35.161261893752695,35.31163169580148,35.31710987607231,35.36249200716554,35.36942597757104,35.54455700500803,35.618533735744485,35.85891600695269,35.922957008815,35.998585325859196,36.00371230496344,36.00833841536007,36.0265153978575,36.032044240611896,36.097735114541955,36.12158202297467,36.12713991372103,36.34148932954785,36.35051670424213,36.44654933757039,36.480789210991325,36.52842094313326,36.52957832028029,36.54593569840469,36.575526443744735,36.673632481988896,36.693868006520475,36.73792475880002,36.817097802439314
7,30.018736132741626,30.453766487233437,30.49658293873275,31.022905882038287,32.561387318398005,32.63649495521459,32.790739334986654,32.8907890328629,33.32857021172043,33.341019986799765,33.525277287873124,33.91172745213226,34.25073912835689,34.60281792176385,35.021695509144976,35.13959215925569,35.57027045537454,35.76637852634588,35.89092067041219,35.97855964234909,35.996773166086506,36.04023232713364,36.095383427110285,36.140311387281656,36.162129052392,36.16762650930122,36.221098387794115,36.25905382819547,36.28715354138924,36.28938656584628,36.35653539886772,36.45352406696366,36.56036754787008,36.75975998147961,36.78673729644047,36.8922643253676,36.92593018758087,36.95761745688917,37.044892508250065,37.20139313800434,37.262263054425674,37.629248975871185,37.64278823340447,37.698125177995195,37.93472641884647,37.98897331454895,38.14364643958909,38.17132472319033,38.218438611982094,38.26189795816017,38.38277863625024,38.40179996766043,38.49193903254933,38.57487225073447,38.65376395844937,38.727429663657304,38.82132302490779,39.14713346721865,39.15120259351807,39.179391160023144,39.19148604255496,39.233812526349496,39.29502380282748,39.314816023577066,39.68829564628636,39.743521636401596,40.00886787006961,40.01636353502539,40.3047297608726,40.35364022375914,40.60226827755074,40.73887607115194,40.81823894818679,40.919642423586176,40.921748305831834,40.941815543865836,41.09556890468509,41.19133985564022,41.197264321682304,41.20247281114471,41.21011162737966,41.25784630880513,41.30472093302951,41.31969214195772,41.33047515623214,41.349192146435165,41.416311483295864,41.48779511978659,41.61923148278113,41.69276541568046,41.70066583140098,41.72248109656975,41.756976361667945,41.97339632674981,42.03076166191637,42.185659903004336,42.239815450198044,42.351931567910654,42.54623098844801,42.582643949808826,42.6809134786201,42.69731892660783,42.760153064160114,42.78585481028864,42.79242416335448,42.857686081553446,42.89275730202729,42.89552624996521,42.92985160146403,42.93018038565211,42.9763263501885,43.11359515011217,43.17799666788647,43.20370759005246,43.23206954616696,43.40616461659671,43.44428773309643,43.4581924260061,43.80048217776339,43.960617117832975,43.97141449660143,44.09621686838454,44.102197330449826,44.155305806725394,44.24134127894206,44.388661316030735,44.45670520117986,44.46228639725472
8,31.924651021683125,33.584757567582884,33.66109781865659,35.85520555993159,36.05368938260607,36.12872042635581,36.78820815193441,37.123793764950655,37.53277183412829,37.64270382776943,37.772204356692285,38.16462984262602,38.435648254154636,38.77005030966186,39.71249256921725,40.02716087260066,40.16494808995447,40.41251747841903,40.56629430203209,40.69646132711425,40.8183969666223,40.924968225477855,41.61568251682452,41.74163475222172,41.780375036410696,41.823884522014886,41.987672233226284,42.29311776511894,42.47921321095277,42.50428006514189,42.827051176468,42.95312922192253,43.01050209350239,43.189835367766854,43.3096497793795,43.31169823358088,43.32077732901325,43.780762018590806,44.12995774139633,44.15393545264716,44.374958159938096,44.43980368834354,44.45979199050929,44.46983056371121,44.47586723039278,44.70318167482868,44.876693616228174,44.9410648050612,45.24194719969871,45.366719374809925,45.49424509838352,45.51936371430492,45.610685627039274,45.626190729638616,45.63167979493083,45.67040276078556,45.67547140128397,45.80767121150941,45.86571240631044,45.91243063111089,46.007661334544366,46.24646007973985,46.35366319112644,46.37827812998002,46.427287999782855,46.43165335425942,46.6044830661618,46.6073800789846,46.61344858382698,46.687081082873334,46.73589389367097,46.76326330452773,47.03207548825622,47.04448643845311,47.05156529273661,47.20133467215085,47.60805006814149,47.67672771922357,47.85757855415155,47.882398204656226,47.88707128813957,47.971613544406246,47.97618471321155,48.182622935984135,48.18484452200839,48.24351286693507,48.32726886685196,48.40348532063904,48.54264148303157,48.551545378306976,48.58316705347587,48.60514207417157,48.63728372472938,48.71722078572878,48.822919340922084,48.88653020848866,48.90715512817286,48.91114652433519,48.940630955359005,48.97377134619649,48.98596512305663,49.03811985502115,49.27947382556869,49.38877004697829,49.459420020403996,49.48146682302433,49.49101450320528,49.669482251809576,49.698831424314044,49.77936506809191,49.83402637192168,49.89431825055932,49.929175656028036,49.995971101976274,50.00534506411058,50.04345065439106,50.051878308406074,50.13043987727141,50.155920474038766,50.187902088145734,50.20274983790777,50.23698945482689,50.24499213149636,50.3083965189728,50.41220598139335,50.43775763559183,50.46599147836109,50.483129519914435
9,28.27572633945492,30.421238461289523,31.801274436183895,31.914089000629275,32.214793322075266,32.49133441257843,32.65001077869631,33.39060085215889,33.42779896758708,34.0385672037401,34.307504663870574,34.70585974469738,35.137624498583925,35.38308111494404,35.45517497191377,35.52404782029151,35.83884978816621,35.88835601753196,35.89555908597269,36.206889076236166,36.249179545493334,36.34352050216443,36.502511195464365,36.65295851705039,36.65811217880168,37.005179255963405,37.04469810443032,37.15908066894482,37.25299661145973,37.4052063547629,37.56410393051987,37.655955195812986,37.72611283386098,37.807719295971914,37.84729215252139,38.081449445255615,38.12193989371979,38.134730253714125,38.16467244065735,38.275049567880984,38.30179499495013,38.64653885997003,38.65478296290147,38.784877335981726,38.78805515025128,39.35381682806333,39.53633440575586,39.62482792716589,39.86716712684726,39.900978727609946,39.971621294518066,40.00478680537224,40.02710202328684,40.11073914670824,40.3075781387194,40.3877369966835,40.539740019204324,40.975826226247364,41.08032093689389,41.153419012508834,41.236189205495776,41.30930846936337,41.34968103292034,41.438100573698236,41.44338936881639,41.49549130604213,41.586825596165994,41.60197901240102,41.728191301460605,41.91890711911183,41.98730289120201,42.01755535105663,42.059465905079584,42.1223871995729,42.43021437074061,42.447642739166426,42.56401337272023,42.57338613264211,42.64507645833479,42.733968737242805,42.77171977518181,42.912687927238316,42.91672958800477,43.06341982856736,43.08201308900091,43.15895393884397,43.271558889690475,43.27716718392319,43.357373763913266,43.42555429156011,43.43849123713951,43.44406611818569,43.45145893085223,43.47180381064166,43.55878891915466,43.72756339168103,43.77234299229469,43.851268344880936,43.88095241089616,43.88403025920031,43.979196112435694,44.00709309638588,44.027838134548645,44.06421578041041,44.239779096621724,44.31668338287592,44.47891536389716,44.48544834898142,44.50264958942775,44.52558525642885,44.63704068435327,44.69827273570207,44.83154818054907,44.95462723222867,45.001811207733454,45.00417608699641,45.02476251083743,45.04534742386669,45.1208057439913,45.221909030946975,45.353705659773134,45.53630343316306,45.57982685304259,45.61165861661421,45.63102582754444,45.78124351620381,45.79881686362736,45.84814375284103
