9.06196825747439, -10.943300612404968, 2.4607460870484203, -3.416783854282863, -9.637795510104844, -13.410486015556646, -1.5486217589841467, -10.0938403067323, -10.09656247320321, 19.882740483567545, 10.366489831344273, 15.379319372890814, 9.146152573784697, 11.676527425111779, 5.678387148999908, -4.814887107295181, -3.33840967633207, -14.591109862358634, 4.997751386731605, 3.6989905632305886, 6.399526830875978, -11.830930414952064, 13.01199974007891, 0.4384829452688521, 12.458535565757856, 3.6931855359288086, 5.065759877191166, -1.984320269030825, 1.9880975928766493, -5.500489145275538, -5.14273493654777, -17.647287457563692
-4.471927879822083, -6.591178789156952, -4.64517805169111, 4.4644315748982635, 1.1289997642811465, 7.754442381535421, -8.469455487424304, 4.354511727766666, 3.2116282928219038, -4.679726489424047, 9.03326548599634, 12.199776678679605, -1.8008679383671815, -6.493681800256198, 5.4951309554178, -1.9872643261339284, 6.461022000729139, -0.3252774519893403, 1.8109876788275416, -8.242522415188118, 1.8579869335010333, 6.123850107301056, -6.281232729535843, -5.31801320479672, -12.567786930161141, 10.61314225735173, -8.73374361564347, 1.7270402942788312, 10.236820264861521, -8.279302991234426, -7.561988020353559, 11.50742286423452
7.81716224527778, 6.407442885888056, 6.388726566377012, 3.7983572639508116, -7.531698647808174, -9.377570009895635, -10.98213302471758, -6.418060029863045, -10.70968184928162, 2.432929145277755, 8.784155470617689, 6.482641518385541, 9.70969622744083, 10.101942796504753, 5.4665566186833585, -2.7743394092564246, 0.7841714056737725, -10.595725687589866, 15.511418443542237, -5.744812283210429, 6.032795399218369, -7.430351921718727, 5.636193979460599, -8.074998707131472, 5.660556166980164, -5.099496869690544, 7.566559673455668, 13.815688500138537, 0.35985640387329365, -9.039126923272754, -8.56624101216799, -7.477714478485567
13.401611665409808, -5.1804479391122085, 17.134038766452534, -2.6185010759502427, -7.406019967509456, -12.814126812707181, -5.027804459780903, -19.908659017777264, -7.05387563064852, 4.669038555598061, 9.87395733304898, 9.994592699301942, 5.203371163298755, 11.088720135905005, 19.480104809112092, 8.161401158623862, 5.7801383100003925, -1.4102097655184154, 3.151435164539316, 9.313176790115639, 5.989408185681954, 2.3652735258391147, 0.4926290485862346, -3.1247531466430276, 6.573337879379712, -9.763443460003128, -0.06834526299812715, 12.667468026432338, 4.765153317351721, -6.4424289029988495, 5.415810784891068, -2.638381215598316
19.91532309015105, -1.8423679688971344, -0.0864391550644088, 2.267173516430353, 8.124389308027833, 9.011402791352761, 7.069398265846586, -11.802380137826857, -8.850078599872667, -1.4746633629635033, 0.2303363434709601, 2.130875424153058, -11.699610137424271, 1.8460718514775527, 15.647547578040111, -13.022521150737937, 8.4563177632759, 2.7856660515180067, 9.180600316536035, -14.710756511369535, -10.489789539773618, -0.8045926208035956, 10.598164615466318, -5.89933679635501, 2.475720000587452, -1.5219527649734086, 1.0336639490688502, -2.5693186752450305, -11.449271954414108, -3.9612752033364895, 2.559069970738224, 8.24932722842662
1.000779334493778, -6.647584636591095, 10.671136019642978, -0.04083797875551931, -8.59072317205703, -9.270924943925149, -12.796525888058671, -22.938585538663272, -8.788467986079878, 3.7670781465607805, 9.474433144049852, -2.1895048809388857, 4.164202271044955, 7.53057657992375, 9.924471245366647, -0.9338929359793808, -13.281424158397684, 3.8504664227175986, 4.610911667937065, 4.473374772522885, 6.31169118048721, -13.42517425291863, 10.96942036733409, -5.600736915588039, 10.709832273087311, -21.549212654015644, 1.235016227444187, -12.71037971763019, 1.081382390672619, -3.8961440590879426, -3.8210795125214867, -8.067899475989293
8.183241521272436, -5.862253253539177, 3.573813192523086, 3.394582532630017, 4.554231852464157, 5.305701961207759, 2.179530596535228, -8.928746734849224, -5.988569919835918, 5.699484857740288, 0.8531538938805712, 2.0973760257362057, -10.41311267460376, 2.3581739098995507, 0.9854245394157797, -0.04713502729036012, 12.609976807983811, -2.2409363560454993, 12.793025067162807, -8.479407772294612, -5.407192128079294, 4.610086181526387, 9.19448791384525, -6.517462017464834, 9.811950493725076, -1.6260210287250836, 3.721674437379451, 10.057340421452542, -8.9197607433901, -4.213376093561054, -6.678787664446662, 5.9972059914969815
1.3943373224452627, -2.8634590370838016, -5.998779455935995, -14.327760072708713, -0.5292376625265671, 5.987027436759585, -18.97229873151463, 3.58693893405654, 1.146506320208351, -5.247863173908231, 8.402114143269916, 11.939477888528181, -0.6076563126738153, -8.588942619588204, -6.473627385530715, 2.824769736838732, 12.761896149339307, -2.7631138255706023, 2.6390611453957367, -8.09371773477852, 5.9135740147918785, 8.571512979325437, -8.210829376860623, 13.858558367093325, 0.2994737201551274, 9.275641785703506, 5.0695078454065445, 13.394724535959487, 8.195224823998483, -7.820588625085964, -11.776178807890195, 13.938224284019633
-3.594563448916216, -7.952933506817562, 10.188228253541833, 6.604951076861528, -1.0977291141423111, -5.050750891235477, -11.210315615239734, -11.92676906843543, -1.1378016896151744, 14.98391672401849, 10.15978617556063, 28.558314340350822, -5.998977224525399, -2.0686197948499396, -8.967771548846015, -0.37591324138117965, 11.024605412901556, -0.07724981963333066, 6.088060822640326, 9.532061608185584, -4.733081177733041, 0.6383393866691884, -0.9566910776190038, -4.369184729648163, 15.258306959989682, 9.405420648130749, 1.267288460316838, -1.5147769702300304, 6.988299796604329, 23.97432855005437, 9.363616536426024, 3.621834999294924
-3.991759147378882, -8.388067671904665, 7.193876671133078, 1.557719449371012, -2.3260181518765535, -5.021491779234469, -0.7410574885685532, -2.494236385925088, 3.432623455864371, 11.543830125171342, 5.777688409029735, 13.723375973776712, -8.138717901640545, -4.0607176356192, -8.31005217143019, -0.8831394816501286, 8.233147813116762, 1.1284036267768593, 7.0879932697812285, 8.266987670058686, -14.192062525414656, -2.630733441533217, 3.840289514503297, -8.292385160783072, -2.11288042071536, -18.637942749696503, -2.09023097551402, 22.103566638239705, -4.20194478118169, 0.6232285383997752, 9.295993587206361, 3.040304985655203
