1.1916685418051343, 10.740107868628897
1.364792876816905, 7.180961634834121
20.71721884194318, -7.909545518621566
9.70802882845165, -0.25412443149355823
5.8626812593461795, 3.843737167448305
2.618320909867138, -3.462867419913586
9.71143640154763, 5.150097937526497
17.627329486397308, -2.6647200046684842
1.2942833436146737, -4.399620099103175
7.31856912248837, -2.528342814372613
3.591766440249504, 9.404035572882318
-0.9454412168177742, -2.0995460966307515
11.89553200522268, 2.1881703261617416
-11.501306969779382, 4.002342428442027
-6.2789297773781785, 15.36436131720202
-7.652903157780399, -2.044536795507529
-1.5891160395382693, -12.138698202395055
6.187225168065875, -0.3446302198531592
-7.649388566528728, -5.309496454865288
-6.519992557436058, -0.3344084134881147
8.358399598291584, -4.500687793997948
6.988343781015185, -2.282549226822563
-6.011496905051901, 1.007188248036952
0.5421272708321017, 6.311364412223492
-7.28527217026304, -14.47717806169443
-1.4066731216396313, 8.282771963339467
-21.811953027849853, 3.382864657700258
-7.055301127912363, -10.570325418831517
1.8659762592457945, 4.755561803967172
0.2821939250885268, 7.277144504116974
4.4392478266184074, 6.930723526376442
-4.688997284917315, 1.7114084425700224
-4.443011669619323, -1.794711664799121
-7.521242454466857, 3.317469416783318
-31.20386045156629, -0.27759423469039035
1.8997038861436224, 4.703465520132059
-4.876663229103746, 8.863214277457127
-7.778391720679969, -5.373200577851866
8.461047871585382, -1.8541219866412708
1.2425864990418525, 3.815687053490003
6.950453659033805, -3.7634379025704927
1.4050388260670053, 10.166380697476917
2.5105218688730306, 4.523391478238768
-2.2522155789923417, 5.1584338444466695
13.884555204905412, -1.587798623059235
-11.295674115991826, 1.2980680515760348
0.824016994254881, -2.156897503652714
0.6486773451339867, 8.172489576611934
7.0382333933212955, -1.9254012984688333
-1.5779990532941692, 3.895630268749862
5.6380125768507785, 4.440503134944715
-13.348425346214068, -2.234402404429945
-3.1941893489667654, 1.615901303268406
-9.830742193153046, -1.9723065800183641
5.708669194861194, -8.045954803691618
-8.99732511958647, -0.6399486565062613
4.374738476998682, 10.533350902834792
1.547994842902278, 5.8206604337419945
-4.688210849851158, -1.3518080499760698
-2.029425647088474, 3.8686359132951598
-15.175878479444176, 6.213779170540999
-6.7723791408751515, 10.161534809222669
-6.8532644474695905, 0.9856767301931413
-2.835252468667478, 2.181479690771448
4.455125963297457, 1.7590988477900433
-23.221648539595613, 1.15876554018354
-4.581246056860738, -0.1892401397919869
5.635536770310566, 3.263255044607602
7.514307908843409, -9.450392686197294
3.5024328052918365, 8.195018966283275
-19.18185368974903, -1.3938202008390579
1.1355011747676658, 8.779839679257396
