8.741314176852669, 4.9681800036700645, 6.208774004194437, 1.7213696926738884, -3.830040419347612, 3.982151111784611, 4.235341064757775, 2.02806098378292, 8.703657075674851, -1.321378557409063, 5.023255947911156, -10.638251487846073, -1.364532374145984, 11.62233631201357, 13.770715411966496, -6.56473669342858
6.525282085643836, 7.327846598596704, -9.886762369536008, 1.6088364528285783, 3.964009397170867, 8.07244705463864, 15.319569826775178, 4.0274472132977825, -2.506539503725109, 2.6623965003369117, 11.166989986881758, -15.816050751836727, 2.0718131150684975, 0.9896872715387354, -12.678132194246603, -20.831752500377778
4.757047199281352, 3.1200781201222796, 4.349734628819985, 5.906494687040556, 4.467634385599361, -1.3176633060365277, -4.36365516579953, 0.3448065202266149, 2.0609359565395864, -3.8284010259346437, -1.6643683115332202, -0.6230713285797598, 10.038707954307336, 4.18704964806161, 4.442241446765436, 1.8593098188329191
2.5568749858345665, 1.4495395705104743, 3.0986927651401466, 5.115844900127079, 19.76352245561631, -1.1860038095995213, -5.527659746217403, 0.07117490799106263, 2.1111764705111846, -2.247665712156609, -7.144701654902002, -2.850336000753392, -2.7431044356648213, 5.573723732964915, 4.775898959995118, 0.8952091773864574
12.005475396230349, -8.715869496926224, -9.199125141756685, -1.1043612196547383, -5.1528738759276695, 2.549449219272038, 7.0199320144198065, 4.399004996170677, 9.472447565800309, 1.8673078402524637, 6.520284121443845, -2.8100935138891265, -0.2436926422033867, 1.8393067211593825, -0.19660726872823542, 1.5610879993049256
6.240851896575912, 2.038416476156979, 4.061877951574771, 5.9338998216948315, -1.385153485096744, -0.3307434126221404, -6.957732040881322, 2.556715425663214, 3.28240104700937, -2.8208512917809796, -0.6929351493674667, -2.6837217134405975, 0.5403702065395746, 7.319733444661112, 3.0714860282807988, 9.331970316519557
4.7390853639521495, -8.68251521186874, 4.216787826052565, -3.4618126626464387, -2.143855048160416, 11.207617813410085, 3.9396875292493316, -15.362894428282502, 4.67695393044148, 8.840948987037656, 2.720326226729021, 14.234848140038963, -13.285594236841574, -1.0328183221034717, 5.2206188068689, 8.669908591392815
3.862176571118605, 1.8465057134501013, 7.169885039239404, 0.6836380902892851, -2.4417689372544293, 2.9488608033267774, 4.0916814286275125, -7.3503373234361105, 11.68383801976335, -4.714740481901864, 6.201464221372641, 4.440405016395126, -8.900764103356607, 6.830993448639184, 17.392222455419727, 14.577569490545761
0.030493713302440995, 6.814958734303764, 4.750044192521478, 1.530775755680749, -3.995783653849572, -0.5172742995988795, 3.8352815799861206, -17.021921555398723, 4.030363473023702, 8.369021467466174, 12.243430413747024, -5.616394102357683, 1.3369621008235226, 9.074926307416375, 14.977851609123679, -5.8647278351126335
-0.22027618121290926, -2.9858172992888443, 4.959316318792541, -5.405347557229999, -2.273293447463723, 8.158105502478472, -2.6823803675713664, -7.787694568153372, 3.270095749427825, 9.700625058637113, 3.4895472677156625, 5.805626732867834, -3.966393654070699, -17.52622664833782, -9.059336419546153, 7.101168807975848
10.140579484725475, -2.670536995813323, -11.052296396216125, -1.4048462936541841, 20.557572440317966, 10.540369799518812, 20.13538460644444, 4.585068395972434, 5.276971187118317, 1.5639243084385974, 7.743051390861587, -23.24557727948712, 3.4768220776586602, 2.177235390877831, -4.054169185338001, -1.9084923018561093
-7.917941930739868, 7.9317507946572015, 7.734439906634611, 0.34587272416571, -2.585408456898128, 7.440641248216202, 4.198019751735528, 0.1499231090988027, 1.1869746855420873, -2.542101276620467, 11.946719702460229, -0.4031602641540202, -5.282449532480087, 7.011598791641708, 14.796106068155428, 6.122449172698962
8.435022526739164, 2.533005392186803, -7.371229646281493, 1.6817939999078435, -1.2881097466327533, 13.654405776543035, 5.495812738999696, 4.06232067113154, 4.199246366819924, -2.9630772376993955, 0.9576767905427852, 2.1642774769341884, 3.7604978498638095, 2.4317612558592834, 1.5747939815835288, 4.326726590097386
-5.2436230429501105, 3.1706306772305, 9.886231460253333, 2.209472094641598, -3.2978609490754964, 4.631111800718127, 4.826352706102647, -5.161932757710584, 4.415681256438875, 6.419891793281756, 7.856617561742503, 3.282476583083146, -4.938058169441372, 8.837172775535336, 5.672553444405505, 1.9681620729321454
-3.0495118775533783, -11.845653838730271, 4.735368189052269, -1.85343825099371, 5.833059993534734, 13.088179898885464, -3.317269963404123, -0.5375250271859344, 9.81297683639087, 6.771022399383231, 3.792512149659638, 3.4565217948258917, -3.9891105093463963, -3.9202965339986986, 6.688372847105041, 11.766124073914998
-0.5369474542376607, 3.2576448038508468, 4.587515607607915, 4.745423713731404, -0.1640225686883543, -1.1966136791468662, -3.824345676941178, -0.016714773599837807, 2.700559630862423, -6.004243009917019, -1.4679847782793563, -2.369012900599687, 1.763650939293864, 2.755212862951858, 3.5503274459282776, 2.5308037430151265
-11.905461903484177, 6.720781445814977, 6.769929986884474, 1.8231917685498917, -2.583428120109625, 1.9034658807673466, 3.5989727299493266, -13.593029666193576, 12.801918759880344, 15.001565712139785, 9.64672491888488, -5.453746575561997, -13.060013832668904, 11.126293326475365, 4.126597664124607, 21.486859160155312
1.821864436582078, -10.093623700372456, 5.542295185977547, -2.6710709156019075, -0.261472690621662, 4.514401344250764, 3.6509767043993335, -20.2780322298709, 2.1143578039914983, 1.5840526426636528, 0.9371900298745863, 0.6448131363748288, 0.5086440340394809, -12.483732945356373, -2.1490381320483563, 18.16675521247048
10.887654534141191, -13.344171081311687, -11.265109946764104, 0.9520073906159958, 0.700187226293929, 9.313410346929205, 8.053091210099112, 4.458337888149541, -5.405916347245938, 7.798470951205472, -2.2782272256024907, -15.4373218436136, 13.382986056931209, -0.5692645946388961, -5.916650950219987, -11.234854275471472
2.818712036626598, 7.786443795481491, 5.784886877697893, -4.2174202267862375, 10.610887731955334, 6.402066662008645, 0.15583233827011345, 2.770680338568768, 9.675493747783095, 5.175230026560433, 0.4540630169480402, 13.58008488214793, 0.5281915016734855, -9.357495474860595, -5.722080249516946, 10.656079133327914
9.42487934969088, 6.870377132576966, -11.349954211765143, 1.8073216923240247, 6.104436579460258, 6.455955944774245, 8.755359731908776, 4.11704351149006, 7.01072873957712, 0.3854899479783156, 8.930400995795026, 0.8804039256778333, -3.922733873861535, 1.371368320728381, 0.642287131719228, -9.85252173541615
