4.331513492519856, -3.9360847748214964
4.23712454764682, -6.943570371748921
-0.37645612767056463, 5.877738122219593
8.759201049924819, -8.654862964072214
-0.8904407366708007, 0.9078204972522974
8.09720185343809, -1.1885512982842505
4.785488359748216, -4.98224054182681
-0.37532623803891463, 11.86729413916354
-2.5512738992376383, 17.19728883111623
-1.3251177158992224, 11.919772685755067
-0.9381144897107303, -8.18735053578543
5.280659082557806, 15.973038169887918
8.589177608824167, 3.6956893118593115
-17.526299748084348, 13.644695012435253
-0.4811890448730356, 2.401733913469445
9.496776723061133, -9.261224305208653
-3.4400770530540843, 14.81821565273653
1.8355535231578965, 13.534235882143678
4.673696897879458, 7.740584780706748
1.0744294837866746, -2.1840889610123146
1.5823885957944266, -10.570335143103254
-5.760666011448475, 0.11359600351209798
10.159894723751146, 1.0423178696164008
5.126584687432045, 0.4740302489526627
-15.107809788934784, 16.137848546287156
-21.968975829456774, 14.583442451567382
-17.491503390541943, 4.992912252390697
5.5046071095272335, -0.3110221240534655
7.608181669718325, -7.498437610086126
-10.552145538934186, 3.8677947806628716
0.03997915100178506, 6.868122341115963
4.592349543346784, -6.352501407090235
1.2098818646399154, 14.058505294331573
9.823020828306893, 0.528619909763094
-0.47250373619473746, 7.942419694294465
-5.272130504421934, 2.832707279316657
17.496560077773225, 0.08544012350076968
19.179474877654737, 0.607347587725283
-18.118224869296267, 11.001583190191926
2.4110072492352193, 2.229527423960615
-6.229415240702519, 0.406737658225637
-15.811785556214371, -0.15428477160270582
2.7309555356748065, 0.21401944868593692
-6.6986275733339, 9.770736747907787
-3.2941297579904982, 10.782633838395416
-6.760701033562136, 0.5511185161727061
7.1530430867979415, 12.299693297553542
-13.019871222882973, 6.685671807241631
-2.056112098636871, -1.0214699457188854
-5.075820550734713, -7.906120030412831
8.84839548804339, 1.8994215866676414
1.2604017514000212, -3.014026262387928
2.8383525367502562, -0.2941861852359713
-2.495168612638637, 14.853481211415295
-0.5300646935497171, 0.8431122202506418
6.7680316386406005, 12.058688628374183
-23.982102043779363, 6.974164855770199
-2.0236084380103447, 2.086004929531576
6.63500042664341, -21.10919829280015
6.837863167098215, 2.9896160776705525
-2.862131352346431, 5.949146563707348
-8.745314088133359, 0.032758937698462276
-28.06371321597046, 3.564332837719733
4.326929687039054, 8.738237135746592
9.755183358444162, 2.0193167484074954
2.988890591404553, -6.051995034100784
-8.095922251545511, 2.4737609404769785
9.545794583813189, 3.5711845714330135
3.5827368943083244, -0.20924332218248254
2.0460718314078328, 12.222580952615468
-6.0929532959679635, 4.311775238264209
8.121879457167946, 9.010136408318917
7.974380694647859, 1.8927691493972003
-13.047947429366776, 2.42294280349548
-19.745895293175344, -6.5379464008339845
-1.5471401337099904, 7.142705321578658
1.4016036409910866, -4.724723005857987
-17.68044491080051, 3.694072301427461
0.8253105468705586, -21.296955263832547
3.535582534995359, -6.518078514781451
-4.665411818949215, -0.2851514350031439
1.8447536203284018, -1.1891882080532277
-33.49880359489816, 8.452137615608569
-1.8755013147085045, -2.9754927038673724
12.77080514381685, -0.8856683355411215
1.4776673792724864, 1.2095929421789957
3.981580968257971, -16.445809883097013
-1.887988522793048, -16.058100984293283
-0.4106533642455279, -0.6971294466046061
-3.1171266634285537, -8.409703163676662
3.338172692585767, -7.348866278849998
5.192636702544017, -7.837216606824963
-16.565896024222063, 18.374275967613936
6.290888326394056, 0.8413751225439161
-7.957898536816834, 6.480619348691963
6.833967601286391, 6.32134991539679
-6.644166478774771, 13.575371436143262
6.82197653209373, 0.17772805697043387
-5.986186978840258, 12.297968175683007
2.126344799085419, 4.671531975607117
-0.4574003990506359, 14.854966522532486
-2.129347828775604, 1.9973962522987947
11.040419636446085, 1.251667148857495
16.658566787048656, -1.6032448169004647
-12.277797580047373, 0.834790646656832
7.141190343602577, -15.84014695426435
-12.691900236966493, 9.84009928197884
-11.14056094007476, 1.638173558058165
-14.142423689510498, 3.351980705252844
2.356650311649343, -0.7026523110457799
-6.928311119503887, 12.012644519353614
6.750413561392971, -22.008891082803927
-4.047738125222665, -10.913881193631493
-0.7616133218818062, 1.247366710510369
3.764695171575397, -14.290198526404135
-5.931278721992295, -0.6946990389268368
1.4616572213258574, 2.9550714233913684
-1.4006841757029926, 14.51507202891709
9.071712400554066, -16.03849893060405
-8.482753964538212, 11.498803454291105
3.9600378113632555, 9.927162214501164
0.7561492436921489, -18.275047746973648
-7.30151727300085, 18.419444053761183
2.6961013044527933, -3.1396035761413694
-1.2533805079383322, -10.865050138680624
10.718586907060669, -0.6074718159473436
1.6865021510436606, 13.876591156652832
-1.343768445737071, 13.797314557051093
