-7.421413756623673, 9.388421220564808, 7.296082024927994, -2.1466639938445637, 20.12650418019608, 8.968955523499336, 1.3135769862718223, 8.857248336222925
-7.895261742712565, 2.3054770834672684, -0.4297455068334468, -2.3875096646000467, 18.424677187838512, 8.36935396216802, 0.8681196021353073, -0.6412101511751915
0.6562486970608281, 16.256808231504024, 0.810257283967571, -16.743163747201265, 5.559567936970103, 2.0670912975118583, -3.447276059888978, 3.294743064738907
-9.139443575194841, 6.673191627372331, 2.1769484210799575, -2.06798573905404, 1.009921082834964, 9.622932797242939, -0.03139219854363384, -3.9060071484180945
0.569083463610152, 15.829472542830352, -3.724854405405452, 2.303307946682848, 2.8334755380585532, 3.0806664280592146, 13.069963967520371, -2.9412422743186095
7.905138675082261, 9.421561150400517, -3.149187829791441, 8.58376317985548, 20.57397167303217, 1.6621019583431638, 1.5722146755668696, -9.121549225749881
7.901379590477253, 6.302350538982235, 0.7332386796129091, 9.785729122555887, 9.214628947299506, 4.94667675655261, 2.6389988730765874, -2.4708287628078165
-10.140082564724116, 2.6361586939069728, 17.51776000736328, 7.426779871068351, -16.78819074347242, 4.657684178015311, 7.9807541677474765, -2.2465222423065807
0.3944179943336848, 13.103840642101703, 7.2304484200826025, -9.354134086449797, -1.6480474140026917, 2.257219243280904, -12.72635930219377, -2.8402923338301402
0.6388601903989829, 9.164517224262712, 5.885652173712701, 2.918793603916349, 4.002908101713303, 3.2837102904888926, -19.7211646054855, 0.7023848020649891
7.275774508810551, 11.41384175301753, -10.10699192564681, 1.8216341635258702, 1.7357431441325457, -13.339791466167288, 2.7029982461748197, 0.33378586502490837
6.314096880988951, 7.660875948843209, 7.878806664785938, 7.464925355892301, -8.666170400046688, 15.812516738790318, 9.18431043023539, -2.6340303107824536
0.6800277363891295, 11.381460009351615, -5.192324834067313, -12.611458976656651, -8.520549914673015, 2.9108295686039427, 0.18929237429899715, 7.82778559946759
-5.92758734383527, 13.057838305595393, 1.3174184937287263, -2.310345196079612, 10.656499482644781, 8.255261989613608, 0.10871098261658768, 5.6596275717054745
-9.126924714803797, 2.9503833352240987, 1.8587177587385812, -2.2213936244580044, 10.998226350883787, 8.34314408838663, 0.5315445730669431, 4.1952296825440785
6.777709078049421, 8.904060804263986, 3.2844147191479323, 7.290329891916939, 8.119814155007417, -1.9929998440290868, 1.0078901496956227, -4.131431104446314
8.546209590122618, 7.854836046225285, -10.805039561092135, 0.7040232850243342, 5.382375977941241, -0.7917888170197989, 3.6392510604692765, 13.062002616844868
