-4.402554107505338, -5.107470140067761
5.211297729619437, 5.935237993816373
3.6649374395874963, -4.573132453650449
1.399615934038324, 3.2013449551495166
12.329683767586502, 1.0890803484778209
-0.6265199791786915, 6.067122088202984
-3.3501069489084827, 1.67336931304944
-3.0902677596569736, 4.293009333225946
4.1968912855077605, 3.6667245773257147
6.373214505535832, -3.9678515350514134
0.2734621710179459, 6.103325800350614
-4.1336749528021635, 5.411837788688729
11.10209927484436, -4.053268585402961
1.361407070390066, -10.931713763358442
4.290099204837421, 2.0521979592247175
-2.80235793916963, 2.6501505601532545
0.3779605128900836, 0.5197911995443132
-2.791541551559183, 5.047816525733339
4.748151921074501, -1.3897283700156973
-4.9504982413163185, 2.983171837255228
9.834920950777274, -3.9999202393824835
2.954694527917405, -4.493752062886143
3.899722980077847, -0.24544483986364618
-4.9991006670662, 1.1497642094481357
-1.8245359020543992, 5.362384582714507
1.8105829467538181, 6.558070202231116
-0.31085862197626035, -2.5998827307894916
6.681010356606359, 0.7229646167118466
8.350714527727712, -4.043667510523885
-3.9858832808549405, 7.6791850003497455
-7.834445712260622, -3.129914904215039
4.244675991812414, -5.393090764857272
8.932960243740565, -0.53798841074846
5.025354920991779, -6.267874775073385
23.538768750420836, -2.7841427185618732
12.493143869423243, -0.7467232807171569
2.471803981962278, 0.34555079118894394
-2.0583226791957197, 2.984162985081335
0.44119059965954555, 4.755929467358347
4.397481150759903, 2.8269106293196
-2.1806423868509768, -1.0097425550598285
1.893625185386413, -0.29306225787869966
0.9240720664557147, 5.7881958716773765
-4.567548190623965, 3.011261212145687
-3.05947547923805, 5.397534247364235
2.954385874314619, 4.307202025062606
6.456383718643136, -1.6676360248165274
4.177412671684149, -5.420792566363872
-2.5085290693967197, 5.771816955519797
-1.9684665907103245, -7.904223934429323
-1.5434983276155156, 4.789267548212697
6.343527464785795, -4.583615989338526
8.08758201894295, 7.736924457359262
9.350487957889293, 0.3061913937659613
11.295231044242389, -1.9762233697060665
9.197730637782408, -2.023173464825049
0.43336026093183655, -1.9156772714483479
-12.384517266653507, 0.22431634158449087
9.671637605336779, -5.415088571185498
4.616064884376787, 1.7300159065687417
19.446818000054712, -2.2220202712998938
-0.6823516622368133, 0.15125957255017397
6.090178655506847, -5.723168553843693
-3.006438044798016, 6.1542150428692795
-1.580682235934674, 3.872790154372007
-3.1594708149902413, 6.945109899745086
-10.739902996286096, 10.45125798603502
6.011327554636704, -3.287106303763257
6.758618978056243, 2.1126364776124475
10.775976792360558, -5.497564064346049
0.7748050168074174, -5.1462633359232655
6.712721727731708, 2.3039443519906717
4.455479680270047, 3.9264489507412956
12.51187779621311, -6.916088601190733
8.819366371676168, -11.455891323177802
15.30136962271796, -2.0195041088399446
-1.4982150567139705, 4.80016272394659
-4.715021843043581, 5.121543196862631
4.461996901081749, 6.081056016826221
5.992367453344579, -2.3564704560409346
7.845443445247508, -5.321807392949374
7.483096286965619, -3.4894369458639147
10.810515505917099, -3.8435875383025224
5.088092434942388, -1.7892258957375113
-8.522520583152742, -1.2782191112925778
-0.09331445589867782, 5.416084355293493
9.153584848460545, -2.638481739009854
-0.5671584157955551, 1.8418223252331483
-1.1480270675752096, -11.237500166096199
0.631466205529641, -5.2480895998168275
10.65310190306421, -2.8891580562411043
-2.249226451756842, -2.517787222391391
7.774406116978202, -4.319787878437278
4.699518864918987, -0.2104024990415314
8.150892464333255, -0.26008314267104016
-5.285561781944558, -3.8856381180578374
5.887564875748787, 10.470327472446018
-13.951217900244046, -3.511824019602127
7.684971256202237, 0.06385226595196514
1.70316251125671, 4.5965885270399465
5.746772804027106, 1.5245060852248136
5.072374980934438, -5.849977181263419
3.991721482694962, 8.005494492084631
4.398959469880607, -1.5442889779733249
-0.2006792874646357, 10.688239401605156
9.538645139358392, -9.38453142290815
18.16234006122726, -5.021186754672919
-6.047494025303057, 2.933214508164762
13.34225366485424, -0.2075372500945485
3.228254633875083, 3.1071188273393933
6.46144005713004, -0.38166241196564377
-4.199556078829838, 4.635133241331951
4.379873896086111, 4.118897138798312
-3.7485379292814702, -2.1840460481694466
5.002449167853267, 4.6198295036060255
-3.9287568068595835, 10.283477680351382
5.392783085804487, 4.139970939653544
4.933417299899756, -5.403966750568204
-8.235481063873674, -2.818894691837209
5.975668304338611, 3.899563105153548
2.4276903983572815, 5.984734247055314
8.425388070484013, -3.6300945741076145
6.246012007853231, -7.235875371071269
7.28528505938265, 5.459987674279142
-8.554416233798408, 7.298617091318931
10.259022164261044, -0.9043801116506263
8.02892192169699, -2.9717822297453464
-3.1758785760161596, 1.281806738674124
13.133158454081087, 1.1301804582859898
-4.72970343207862, 4.7116179016910245
3.42223834634564, 4.54044151119393
1.1811487474420215, -3.841656675745114
2.1225295289944253, -4.032017728259903
-0.3139381567194097, 8.310865988288393
7.21815917083855, 1.4406673018390599
0.6477657362866831, 5.138623150653204
2.920744275258415, 6.051556997206678
7.2840897842783905, 5.208179694787275
4.3508197735362995, 3.8919262865563518
10.953935360656615, -0.3834257921623361
6.700815725987019, 4.969502056664026
-5.501403239067834, 11.530861819858067
7.464181667467498, -1.2180644472119548
0.12195327786029786, 4.98054598849162
-7.254345189199832, 12.441255375712075
3.7405444320412737, 16.391144883532327
6.413814046931857, -2.4033203274296744
2.0235805420600723, 6.341547997295196
4.4797854203148475, -6.066329435878989
9.0543041590251, 1.5080434557244988
9.298942290613756, 5.377607845398386
7.119250098140806, 7.8196128315063245
4.323771993960766, 4.6599032412509755
5.151636218265424, 0.761662778380622
25.124175524871404, -2.26460343785288
12.61982107045709, -4.451322394863579
15.550631419867425, -2.5169387064798436
4.264354231518236, 3.9592873600076666
5.66297187485231, 6.2653980611726485
6.089661871260015, -4.517508495827041
4.8806620925205255, 2.883009926704435
11.660419510315432, -4.792990423557193
5.4422447716971725, -5.361170182448092
5.816035362002532, 1.3343657673028737
2.1957236008392824, 3.105015683698391
-0.5499273709749843, 5.897399122483284
-3.84725071958856, -3.201485064291078
-3.497618449121693, -1.2700016310307198
6.091055977690413, 3.5183841366078603
6.617104152049332, -3.7048300542096904
6.527885553339572, -3.3869733156412103
5.1429666732118084, 4.022434488927821
9.478744158195836, -6.565945236967769
10.077124306351276, 4.394167711996558
-2.53760947680174, 7.2445563109540405
12.32072740959732, -3.3497808023719355
1.6588527425664958, 8.306562208658164
5.522824017464467, -5.58527059159332
5.576565794492714, -1.6148363677639817
0.5897991518904349, 4.802696443398153
13.774849861784858, -2.5101010737937717
4.030217817674801, -3.601497500969355
0.2381502833907012, 15.13513097839242
5.37385459150424, -3.9592430543973767
7.308146764471029, 0.575412636320058
-4.508228610313214, -1.5984407144978792
-12.162509883015634, 9.671444360267465
-4.904091387633674, 2.621059295461706
-3.1183799440413, 1.8672430122740222
7.786786021819317, -0.4317200218645718
2.096302721038541, 4.502376283480403
8.084642345180647, 2.641382180254162
-0.17796546480504105, 9.793868046470092
3.2932169405218135, 1.1331616645657654
1.4352307093191987, -3.3335773246020874
5.833637942182473, 0.03420643915529942
6.700042311538852, 5.001936842665847
-4.738531741903321, 7.459691817891291
1.0905417890520388, -0.24946880711982944
9.842025814546002, -7.519826171663201
2.4145121845671174, 4.881892739911127
8.600837237267571, 6.507293698758966
7.739193219650168, -1.9610750923006515
4.756902020733262, -4.909885196035172
0.259673944058894, -1.6039362941792294
7.515854056005117, -3.7612443500957484
-4.599027720953927, 4.263933238891137
7.2654472001320505, -7.523182874152696
-3.031922829816825, 2.0848337236702887
-3.613506776693563, 14.161166430014486
-2.6618980704853463, 4.788135753471119
4.75820154446796, -1.0350096104446482
1.8586175499749458, 4.984994747602057
-9.963711253313782, -8.829855834326585
-0.8011320916436109, -2.2883730635937525
2.577161044055094, 5.022612375065229
0.7208338748762451, -7.006790918316561
