-1.958798338768493, 7.045161528776611, 0.2883110469464194, -1.437393449111788, 9.90661443158527, 2.7534151587175058, -5.399028834119843, 5.695308640938712, 7.686429851382364, 7.1066756882687105, -9.311865712027707, 6.270321161875974, 2.2682239415974026, 2.7393054675856936, 5.476271710976798, 8.157976572661163, -5.4393196596726945, 13.694634675797067, -7.9288771483368565, 8.28427487901821, 4.715933936158226, 0.09666353653490778, 6.499889078472817, -6.524372209516917, 13.288379452721916, -8.55096446148199, -1.2587644033482075, -6.542265237447505, -3.957002626139775, -8.723943693701514, -4.844858342192617, 20.65389073928936, -5.039538680918278, 0.9944465826951774, 9.222014689992639, -5.797619023377097, -0.6440317759698178, -10.246156925325643, -3.307876990375484, -5.344896420130359, -9.061963388597182, -6.072861343211553, -4.653210913287516, -7.909096567095519, 2.0034896140599194, -7.799995843052319, 5.737980953446291, -4.421906964661134, 12.313483146814612, -2.684281764022826, -0.9764585059390152, 0.04602177211364378, 9.883319148847443, -2.656845719737791, 7.6819803652411665, 5.550798665884852, -10.21293446430655, -2.6595933830994802, -12.168475200671185, 5.183457114308887, -6.49826009431668, 12.403674819421584, -19.485773023325343, 5.007435653217979, 0.008772330835601139, -0.6059554691865187, -2.2493079978427915, 1.9602339747946314, 8.505132466757233, 0.8371258171704825, -5.431479003507378, 6.935216577281869, -5.938436358469245, -6.272897834018251, 0.481916424388964, -1.8398983578665327, -11.748054988738083, 9.390383512649906, -5.033656037275961, -2.275153284098697, -2.025235101222693, -0.3042808221510107, 4.64114335424164, 2.7679172722067573, -3.537107985203612, 12.182229141034938, -1.0179246836769424, -4.200873655090623, -5.1797046329803775, -9.882631818491268, -4.499839609613508, 3.8693453832560696, -8.077670825946056, 0.3739414573100398, 1.9646237529151338, -2.938651218289726, 4.60326383732055, -6.007015412733192, 0.7454939952014462, -5.073205987528442, 6.738163556334291, 8.946745905317078, -4.741517512299156, 16.045916130795195, 7.984872883483828, 12.699017694486423, 5.368165412209768, 5.507929329631884, -13.825729960741235, 1.7665980513517132, 3.165396422819298, -2.942538607884396, 6.255832342007635, 9.55647439877804, 8.623570258995569, -0.7996353667594289, 4.780150774684895, 13.669280774926776, 16.478321986493086, 4.480249611658422, -4.134529930687839, 5.360617817938332, 5.621026775828836, 5.294710238366623, 1.7879974870578663, -8.199393436849867, -9.406384820713706, -15.292798991507254
1.741511680914544, 3.9994666865152695, -3.87249634933063, 7.301018044458979, 9.720149596964577, -9.166298862853244, 7.537450562589295, -1.4110499955088094, 1.4654041017251425, 5.778080581184569, -3.454132887947333, -3.153374989248111, 2.9478297828389017, -10.986956787112398, -1.0554901207876402, 2.115490521601099, 15.974082352117629, 7.775035590548002, 3.2198142139486747, 2.622088359014497, 17.901948689021427, 0.6407126577320792, 4.799648302474563, 1.0763292288325912, -4.005856744217615, 11.636902615609506, -3.920365096387096, 0.18066155257987004, 9.741405842186804, -2.0164735890573713, -6.078902894793486, 2.592424818179098, 1.8473579084758949, 6.991932350317045, 8.673557359626164, -7.573201342576793, -8.03226469190735, 2.7086706414313935, -8.621416937240182, 5.572367159657856, 0.6616831723760898, -6.8605182377459215, -8.659871151352004, 4.599455007037826, 10.017253391304626, -0.11059731843719423, -1.9802056968053676, -11.109076179217956, -1.0452421274056158, -12.308964781537089, -8.300383351331996, -4.146513439999559, 1.3670866052342525, -3.704324516878386, 0.5326167232616923, 1.9997590441191577, 4.734570055650435, -3.9616076120395642, 5.642128151270974, -1.538265750289291, -5.3427913792285295, 5.018196020770326, -5.761987993214328, 5.3888194230182584, -0.23580982775924753, -10.270226245224567, 7.305014970197338, -6.107767809897722, 0.2321081543671818, 10.238526343760704, 0.21496898344040005, 0.12893051501789943, 6.856846066245209, 0.8046678960656032, 7.193373541022698, -1.2305243696331272, -15.862536520605058, -2.135391011566682, 4.000929559037202, -4.308160548699741, -4.8295107651663844, -4.683553115899608, -0.7540626935224648, -2.676987886453144, -17.32625882596377, -0.2827524953418789, -9.481231866450987, 10.190862718995719, -4.775813136113874, -8.312475317349097, -6.042824954556428, 5.937746315061268, -2.8843144712430817, -7.910415007513328, 9.488625333340128, 15.540055100076401, 1.5607982025620473, 0.38460435217041583, 1.950417543245558, 3.1379015941900423, 5.466765269620139, 4.225151231547414, 0.6529413342049377, 8.146578375254812, 3.8339297900156133, -1.2464337263458534, -5.306189739375867, 1.4833567174662725, -4.232768546962629, 7.076377790817258, -4.944829664583677, -4.648369148062974, 3.283635466102713, -1.7067948609921988, 3.858654396646055, 3.6112027502435113, -3.1641995528789, 2.8222856124675495, 1.7725441376334217, -14.228947351476915, 13.551344324570373, -4.851828966297193, 17.052212523058767, 6.397456681690599, 5.271545290572023, 16.972153860085015, -3.9763669692980192, 5.642888678453976
3.3610489848509024, 4.603603932448275, -11.815375148074656, 7.827530200647347, -17.697083774781866, 9.672229124136768, 8.617977322836138, 7.074560779688044, -6.707750989958235, -5.774573970014179, 5.491404538337221, 20.94033631258108, -5.8049444825831396, -0.7586944094649899, 1.7407820483684817, -6.333799625473043, -7.241724260858918, 10.393566646191648, 1.5354957848656392, -3.8464639764897806, 5.911708231946014, 2.58976678907613, -7.518407019247036, 7.336950524225568, -10.67684292979856, 1.6258446785420557, -10.247662648036098, -3.1001183752415407, -3.3624891807157145, 11.156316347624148, 9.590228431904247, -0.1360150011121144, 9.537609410517058, 4.910773879514965, -0.9167120076078621, -15.431782163238307, -0.2246708199501597, 2.7157133136029286, -2.250587776893045, -20.684273178507745, 0.12376221257832376, 6.158657357310946, 2.424204539060651, -0.5134657917250658, 13.04606598750544, -4.619767495089677, -4.106600778240345, 9.728293042776038, 0.2641749393167996, 4.971896526677062, -1.9250280607961159, -7.20204351716205, -5.7460918473437, 0.019049203204308474, -1.9402267169803373, -7.917742231243267, -0.22529350656706937, -1.950069107779853, 4.293686614323776, -1.846760146739935, -2.8441542884856545, -7.665924127243931, -11.14464565022662, 5.782738226527838, 4.588595193083192, -1.1777082747651821, -10.648664065784875, 3.120236617388545, -7.140294030763657, -1.7213132637977697, -1.5127823678352346, 16.802868175608474, 8.161041280257564, 0.3465236992052647, -3.931841070867381, -6.5936603877034905, -7.4790766206883355, -4.3550145456325495, 17.891076621127432, -3.695382740180716, -9.838984696493286, 3.9089743711043416, -4.1294564097867505, 9.199094046341092, -9.473038211623066, 3.2771021164239302, -5.894872685925303, 14.403039193716532, 9.035947275370525, 9.36638990842839, 0.16044968980003152, -8.260693402691142, 1.533355886828625, 0.8835678434035781, 7.430907682395302, -6.300784325178707, 2.0855320917529117, -7.498721724693108, 6.872362830502524, 18.16350493544401, -18.45269608209633, 6.547964561038787, 4.608119988259969, -2.928471518026818, 5.902384667625776, -2.598668485207381, -0.7747968054634722, -9.034364564824623, -6.787849008333225, 4.544476976174675, 8.408663641911586, -9.561475699986104, 7.751029747231214, 10.260953027206327, 4.685446632772931, 9.78624794057637, 9.801990213315245, 10.532386962370099, -1.3153677541906375, -6.225888858886559, -2.890989657780186, -5.4136811052914435, -5.93606895190686, 2.1223685912065613, -5.3657453554236225, 7.0653164977288565, 9.899819052213967, 5.074892894286824
1.9749598868553842, 14.72109112204696, -18.147415073460827, 2.6756012832593203, -10.638114702591054, 7.124127053575096, 1.0741437592894387, -0.8133996698562154, 23.539574578231925, 0.632564169418476, 5.882495794078611, -6.519235502423253, 6.947523636670829, -8.959818073378042, 10.613209731349071, 14.547417552333902, 4.95879567022687, -1.6095969893514144, -10.5727660355383, -7.7963740598284, -0.3887567018820599, 1.0794814754926545, -4.560096666979023, 13.566134624771614, 8.180636877707732, -7.499446725201849, -1.883606241598279, 3.0464591477362895, -3.4524942713175717, 5.982034012610893, 3.261513698060206, -16.173326716168745, -12.148598488174684, -13.003521079885573, -4.557383704240891, 7.364981191670974, -2.247216555836986, -6.627695641792345, 13.57348811791881, -0.8257909204660168, 16.596322442177676, 1.9761949568652684, -10.561570300373738, 5.615968591342113, 7.830162932542327, 3.1741847360945425, -1.2533666307388471, 12.854800475595987, 2.309213879778155, 1.6010989598564347, -11.584278919247845, 3.0980430344146535, -1.1279963978378706, 2.4119443309478292, 8.170955333278725, -5.474409877290393, -3.249981176074745, -6.7959553124327154, -3.0957689445420495, -3.157629480873274, 2.3797159829373387, -7.758701312102024, 2.253575431125601, 9.487189298284102, 1.7851267241808666, -5.453286774353997, -5.564718268781154, -0.04822105168106772, 5.608154514742961, -7.068516526473348, -2.4891794100317277, 8.385673836188792, 7.653415935695881, 2.134310239039851, -6.257407665035732, 7.06104139967889, 2.1500529199332084, 0.9644681665817161, -7.18643090318245, 6.851298429295115, -24.271422191488824, 4.034665094361924, -11.710197269397922, 9.1554708632028, 15.264914259142577, -12.723400368743672, -2.94191643921833, 8.288282560330824, -8.897883351716832, -0.3593173869863915, -16.516804330366696, -1.9399430370352129, 5.215971856083804, -8.468586776454636, -7.020729689853728, 1.1876445077406392, -3.0862856803503127, 8.70314645696481, 7.04281515996475, 4.952327767141368, -10.067783572919138, 1.1229573776471584, -7.931365484879786, 4.617127202075269, 2.8607582095801556, -16.278517152624268, 1.4270883216826205, -5.583372111477692, 5.184135194242449, -5.642173321138394, 8.535290853774068, -8.64307244669609, -8.986005392449268, -3.5872537430602085, 1.400748968964579, -5.664915762863092, -3.976467188195286, 2.489345231619482, 2.2513224487041557, -6.537049278959368, -7.2283929122067905, -2.644336800146651, -7.411035868951757, 6.698707424282559, -4.616006232164641, -5.5312880026786715, 21.03392658533702, 5.460567235022236
-4.283488407579671, 5.53912572738502, 4.637871620884135, -2.022165261210653, 10.612597268637474, 2.565511900293786, 1.5747958196936684, 14.012416100669647, 4.698064462615282, 8.687850446232968, -9.31484195154875, 0.7743343165004459, -8.878847138575695, 11.200567245186871, 22.156773293183637, 17.203144253567856, 1.2912632820158292, 2.7266859997702992, 1.8439917405467368, 4.070005955748694, 6.890033920309197, 7.955521233333441, 6.466952830089663, 0.49077259703009357, 6.153897363847099, -5.458236133723722, 9.166202997382362, -7.405109424490208, 9.393068305680934, -6.303106844897383, -8.277695843891294, 11.896232698614917, -15.154296217437158, 0.2780341497438332, 9.528690127663715, -3.6331923649008804, -0.5661819752926843, -8.654720726182916, -1.8952107691559243, -15.17303133511902, -26.939405555178947, 21.829302036728365, -1.9360039169302086, -8.489633356419642, 6.235438744616791, 1.8400589362375093, -17.389382513232192, -5.299251203334657, 10.880132801065761, -0.40979970737423965, 14.335281928797503, 5.89348603627065, 21.080612922373454, 14.935217485157786, 11.395102582287299, 5.760195491115079, -11.940305795085486, 5.4696580355411495, -3.1719718495473845, 5.5229890391165375, -5.319537796947423, -0.4463364341084146, -11.66766725186808, -6.085293385110062, 9.155174786276445, 2.07714305648394, 7.040596500054373, 2.2374614699553494, 6.951992515332788, 0.08051032924034729, 3.066253323846712, -15.179696677063436, -18.637407490705712, -4.668989554316622, 6.089413144951292, 2.826066927991439, 4.465768701648635, 7.895244826836982, -2.5609157248562773, -1.6035021939532528, -2.3469784854621247, 0.17841554902024104, 7.622902199105567, -14.253774362774724, -3.5508051930381215, 15.887876724989237, -2.7923268974118916, -0.35977113774374114, -3.520873565821163, -10.157684671474263, -3.1913273466388707, -12.532819686375575, -10.837030426196245, -0.6916908117086774, 5.44043623418807, -1.584567522355881, 12.323900376727623, -13.579667390340465, 2.5781074085196134, 22.90663882868163, 6.731981774286965, 1.8692726744775419, 4.290623427390807, -6.240329046898337, 3.031344828206057, -1.0317346193278372, -12.41496011490283, -7.829276280243756, -17.451860403221783, 9.15157859686196, 3.3095955717856276, 3.214308032218665, 7.074272551056148, -4.785298134190313, 4.631665518386953, -12.450210826296512, -1.0757930271771983, 23.86871880893308, 10.843409833654658, -3.0124785077165743, -9.298153752452675, 13.108141909145962, 4.813774548515513, 4.945900183273478, 2.441694442043339, -8.406376255170178, -10.183913683695769, -4.145205447379727
0.7681993290602865, 12.57255560085273, -11.103695181755835, 1.1815136652522091, 5.848688097786431, 3.2845860430726415, 5.137853952473156, 1.5587050591894132, 17.573831469539186, -25.49608142674431, 5.831146478504154, -2.1624066489725586, 8.519949583433599, -2.701758123369425, 15.028373952558578, 10.302750652986466, -9.746132844234024, 2.560291013022657, -6.495041334456025, -1.6666882144885742, 7.664909930799528, 0.9781887967033975, -1.4720233396787696, 15.215552426139876, 6.861729393476506, -8.017378950462703, -1.8732888492163093, 10.653404441317022, 0.8080558919367622, 18.64215729677316, -12.111897384406715, 11.330318606694329, -13.913342441773683, -2.283145141367744, -7.233748838459203, 2.569937454885662, 5.863928494733698, -1.5796946716387756, -5.652703288548512, 2.1373265353160438, 7.389391079840526, 3.0613849260229484, -2.466708344144414, 5.198005794960759, 7.576405695111243, 9.352006476776246, -6.905597747260726, 8.94479164275592, -4.463267127902965, -8.297430627776844, -12.146402911503356, 2.212241432225394, -11.051115196781334, -0.16374324797514506, 7.981719868111866, -4.813342040920292, -2.644803252339277, -6.977891229791205, -7.460557652308913, 8.467347560359373, -3.8955845131981075, -5.855964219630577, 9.40576188823633, -0.9856807201826436, 1.6109311741691925, 0.5774722687631644, -8.063371424888025, 4.300578328391477, 5.754912037568423, -3.022248823645261, -8.127860683212651, 8.461090341361114, 8.93792959536505, -2.755902091211647, -4.935167374007834, 7.0700061099615095, 2.6869330151337474, 2.547060909031393, -8.493172300597426, 8.454022167426393, -20.647433172606817, -3.8388511557073457, -0.7198673934077835, 9.355887630937884, 8.387381286804493, -1.6389670668113059, -1.3192132539651702, 3.8470676963203054, -3.2128662769451184, -0.4961894534499984, -5.174486925752928, -1.6976187631285948, -1.2447679428141312, -5.971412322204607, -7.520042847665938, -4.563189781174253, -3.9171962982398836, 1.738779243166551, 7.342339852032524, 1.4488150609786228, -9.405671251165348, 24.778325221005545, -7.830033596108465, 2.6909187609403054, -2.5863686399382395, -12.171815860051428, -5.043255326014619, -8.212998003975631, -2.0486839176130314, -2.7623103563525895, 19.439235580514545, -8.017012943826018, 8.88370596652589, 6.0349038469443315, 2.3864999324774967, 3.293012829151576, -7.113374968485052, 3.833605973416362, 6.827121832263341, -0.09975687429917235, -9.338243968226909, -2.463397231351037, -5.557337856001763, 6.975306184631236, -15.30912552986371, -11.849192842289916, 14.860658402793302, 3.68061492718366
8.568244723387014, 8.675631053744365, 6.199656142710805, -8.01398410509156, 9.619519296813724, 2.3310267880214623, 7.500036606970267, 3.253936007938538, 5.785624454079249, 7.376589031942164, -7.786035034716356, 9.753528658961683, -2.172554087751358, -4.01559121421508, -3.3156902932893644, -6.0108897572861935, -4.670204630864446, -9.906507297008758, -10.327242644091974, 4.589867457421493, 6.034555811163876, -8.873222871059738, 7.462921778977474, -4.878408908884294, 13.175584144428711, 6.8309390441464055, -2.7860227029104454, -5.504381075608578, -15.480278112567357, -6.607788098921843, -3.332917741282163, 4.507661878089747, -18.37431925433169, 21.805034903626975, 11.613365431955083, -7.339996289117035, 0.5681552938751017, -7.476845994617216, 3.345572650545686, -6.56882861943417, -3.8130722665082253, 15.538925949581891, -0.9452232453095042, -6.821091756972095, 7.4882018389954785, -9.779263131061894, -5.02887227669975, -4.761658123764183, 11.399197781726874, -7.269320670727046, -5.060000407193169, 1.8917206170566734, 3.165691325852455, 5.645456074484124, -3.578726528195908, 7.035614022306536, -9.29930717630119, 4.171269440584275, 3.136970864710346, 5.574077974092601, -7.706738267552881, -6.3549712362803135, -21.067204501756386, 9.541539111844417, 6.661639109365223, 0.4308456938364455, 6.7147547346060295, 7.90167564111311, 0.49403423757645454, 2.9441454405002325, -4.315740758353154, -15.598833421676506, 0.4829681168779185, -0.6471890433719505, 9.744542869374662, 1.7629671953633292, 13.67088212916087, 9.473686593457517, -2.9554465571744695, -2.3259920552878635, 0.6127560179102696, -15.042922111733969, 4.089623586453255, 7.111721871753462, -3.65188722196139, 4.0741699162940055, -2.711731385920267, -15.264150323974727, -3.1840085715119937, -10.559592966585278, -1.6831319747116966, -16.173871579692033, -6.421140129113835, 0.07501991172982792, 0.09130713739435281, -6.254037841573793, 10.620248955393125, -4.886336951673462, 1.5448762300559387, -8.65893707278207, 6.496146702753862, 0.08315005983462065, -0.9398445880036695, 9.167313876019763, 5.809812616748668, 4.6469402481278275, -4.665228448660363, -11.740930651593008, 3.391835966635841, 5.467204652004961, 2.0810017716930487, 3.4979174247329716, 6.46259354158965, 23.099054129874386, 6.695954791062849, -10.99538850690272, 15.52605224655775, 3.6486333273152955, 2.1198679263043676, 6.71751321619838, -8.463677710001331, 7.051646336351644, 2.25887251734318, 9.580671598632962, 3.415247380723117, -8.737424039891529, -11.315478742042163, -7.166985140675261
-2.9256787851319572, 1.6517249622967132, -9.268202642377517, 9.599053148672784, -7.79419338503175, 1.6641071404076009, 2.6087913124948634, -25.44483224782819, -14.12724693013019, 0.21612041381624048, 1.1277245857193843, 7.768079772322973, -8.834503720573387, -0.771829749852339, -1.0900200736490904, 16.09078743126157, -4.6613087920556024, 16.37918618395511, -3.1337262995288446, -9.84362038709023, -13.68182608017709, 2.4336466038965114, 11.120605203093815, 8.47371663596583, -6.196162221299308, -0.23137222328582485, -14.99226397016201, -4.84341523296232, 3.143048271456516, 1.4777714726753182, 9.489618916858383, 4.561120993579166, 1.1266729839625027, 5.57856083854505, 0.9974947918735046, -12.971312437343778, 0.3872858243568966, 7.205668360650627, 2.6064022635427344, -17.383498562158238, 5.9216029609177685, 0.3766064366730335, -4.714846489943771, 9.16206481645754, 8.55005564435988, 9.752924702439715, -11.342302613513965, 11.9799823704065, -1.6821792107289477, -2.2895471688843565, 3.4217805785180992, -6.896540011839773, -18.410300330629454, -0.2955277934392524, -2.969445864256388, -11.920651832005976, -4.341205054975332, -5.468157292697271, -0.827894608748043, -5.946897115417434, -1.9925159487767936, -16.851324023084096, -24.474841588027317, 0.4621203874875004, -15.65009381334642, -0.38271414327225556, -2.5754555755554898, 4.773979335005898, 5.1768109554841795, -3.5669253990759175, 6.37070030943539, 11.961155192275193, 12.123651680261695, -3.8822933974271527, -5.984606974482087, -8.077403317270482, 4.732032060311527, -2.085446077002869, -7.664028221817436, -10.820555283094208, -9.694364503507165, -5.590181116540334, 0.39235594946765495, 5.188638517703195, -9.461494512032868, 0.9306961666908615, -7.208697717037242, 9.000024433355229, 2.7981273976285044, 10.31328487640894, 0.08553440609996843, -8.595319511898047, -9.972090895898884, -3.09090188061825, 10.412138117897095, -3.957147891687101, 0.7945447213673451, -18.62151401441706, 6.627370265634617, 17.56252593505051, -15.269448015451719, 6.482154521127507, -1.5325968670300747, 7.927807477985814, 2.52247317446917, -6.339038603527769, 20.838401428259502, -2.7770177305414263, -2.8095055770361377, -3.1967974338857115, -12.534570471213115, -6.371117527692227, 9.059053958669766, 6.780023331659511, -6.089535264338906, 1.0525569633908738, 13.973252806374688, 8.287896131926626, -1.353392202440351, -3.752003190664828, -0.2897268238568811, 1.540230483674689, 0.14133836527059818, 4.1559273993924375, -6.726865038728301, 9.029036957525356, 13.505445945441897, -17.319244762371056
-15.77572587801309, -8.116012443411098, -1.9660390791033295, 7.794366339422449, -13.978256107717833, 9.786465712105555, -2.6864766551346717, 1.1946075078791516, -12.559605728900546, -5.905467538537686, 0.8051478267958849, 1.9534457369381077, -5.712672974493561, -1.9212965504946775, 1.2821908053128854, -3.6224355641263335, -7.273472883757712, 11.838840779227443, 11.665969181778912, -0.7859302509113011, -2.7184215414024546, 2.508644225908347, 7.520284335129038, 8.880988342489527, -13.088161477960547, 0.013320368048889364, -13.81512157002297, 3.683139303284766, -0.13767529399411327, -3.636664068141908, 9.32677836235391, 0.5807344685347777, 2.90136362128412, 5.187879474116946, -9.394182992822076, -1.9408718121298394, -6.092935800799064, 6.066008635094425, -2.7449214194394367, -0.30630821867820135, 2.0758047432868807, 6.440381115606289, -5.216735664767926, -4.760293883115171, -0.880713377732464, -2.1388438380044734, -0.7554709295251518, 6.218003640417737, -8.76414683366357, 3.259686627737159, -5.600329769403822, -7.265765825726345, -16.9164714846074, -0.22152908246765146, -6.778807853976071, -9.084469723970964, 2.010288179115709, -4.613573974569829, -2.3307904559385797, -1.024031697405324, 0.46252015934887547, -8.097198758912764, 0.9074388352185419, 1.7101438957661084, -8.159865734000922, -0.12206714630706399, -3.927661006488424, 7.363591790531771, 3.204502027550877, -10.92876047685783, -21.395764451829205, -0.5254733032805814, 16.355651793356337, -7.695496113174778, -11.154501772914395, -10.369314717050214, 2.2831868045659527, -0.24590411251290556, 4.001728499286516, -4.6907940950881795, -11.65849051454678, 2.794021341446432, 4.807654368855303, -10.625610568047142, -10.208438721383528, 3.1491873337289054, -8.318044343436341, 21.089753551612223, 7.025962575205769, 10.296208840096872, -0.4288971159444439, -13.692024835324805, -1.9906697391620263, -6.1344492169712765, 7.847343191865868, 8.44634820800603, -1.1176243360818856, -5.4496252714432005, 6.695624876763317, 21.215014120811283, -6.940784470589351, 7.671091840119079, 6.420717673270101, -10.139752757606274, -1.8544731483561625, -3.4979867501497117, 10.945301296059814, -7.296742651547612, -2.043360018335799, -1.8546934154370354, 0.935165147311837, -6.415612260094453, 8.900473976859098, 4.197279125869347, -0.842000069125791, -0.40950225399231754, 3.405664178261811, 5.244551748175412, -1.4967860775967579, -8.1324232043335, -0.39188407110421974, -1.3031966832603812, -19.34004694344042, 8.920932218293665, -2.5669730120562306, 9.24192943647525, -4.930806054308569, -8.96202603709678
6.1255131976961374, 6.89299190094797, 2.6488059016433403, -2.327491323588992, 6.081580057468005, 2.8655814065365166, 7.843206817576862, 6.22937440777629, -1.3033691129110965, 17.53571461504259, -4.943810280393491, 10.45699278730395, -5.312511533332897, 2.6965786757838544, -0.46731029237211175, -3.7986279223288335, -5.09943936254008, 8.987570885444937, -11.666467237877766, 10.188858434101734, 2.7466481448813713, 17.25536290656011, 6.055746146099484, 3.5072296772536626, 9.697746947596952, 5.902243533201342, 4.777382286953966, -2.602765994623941, 0.0646047368864906, -7.288812595648189, -7.404869310310602, 1.8766774243180535, -12.17060552002469, 11.45046754832153, 9.3086449244723, -0.9241750684830323, -1.9952836949635433, -8.777753333548615, -0.09601178280536615, -2.429020203549422, 0.6777624556866577, 7.3783696435398785, -3.390113219169433, -7.230592241896658, -3.0678726438235486, 2.4401182103876176, -14.099236964466323, -3.797433630120614, 4.901632094584164, -7.173626226430215, -3.0819463191653096, 7.849691826210748, 22.79769773269727, -4.70721339216484, 2.178248786910232, 7.462041466161063, -10.812357228552544, -0.916002666566289, -8.911488705212394, 5.386841503123981, -9.962591893689218, -23.04429293401605, -12.272875064266948, -15.966314998704554, -1.3492187450809485, 0.5557150547980259, 15.57986570105958, 16.318932097615857, 5.440162982726524, 1.0746723176306636, -3.732819091737095, -1.5264094485063682, 1.253054844092354, -6.187503779773652, 13.563326994502335, 0.619430781768967, 21.200918845393737, 7.818886198132807, -8.110576568788336, -0.8757986258655316, 2.7220860792625308, -2.178221652444524, 9.34754801521089, 7.9876219207156165, -3.821815812799103, 12.8261331441696, 7.89594877300917, -9.145067586378264, -6.555861700787233, 4.65920033235653, -14.302734804202993, -10.5863598917813, -1.6648103480562542, -0.8821247060993402, 4.126886736988638, -0.9690905245920152, 8.89642769510213, -6.04540678385688, 1.5501139645899422, -12.256530217855701, 6.202596644412391, 17.75396365034032, -13.71334625041345, 13.500732784396833, 7.298444812890224, -2.113591295379112, -16.65832039596765, 3.478949723856835, -24.928075823223597, 6.5258526365988345, 4.975311063373539, 12.64057961149039, 8.704898702633521, 14.740201973622082, 10.358869077932123, -2.831277705791505, 17.812968259469486, 8.848052720634778, 16.565564531667583, 0.3895070575891415, -13.501235257974098, 3.3470220423460026, 14.00362686642157, -9.309483053351428, 3.2379141388742836, -8.089731067204863, -10.69190448379371, -3.310085052967197
