0.2623240434005668, 7.573216625133446
-0.7884411680283909, 7.570322962360863
-0.4603523871989518, 8.967401293514179
0.9702217256839386, 7.20772842013739
2.810756922720862, -6.457658990868146
0.8077345708802651, 2.6944225056440194
-6.279780043017314, 3.7443915845630915
2.3083651248213166, 5.615214024357302
3.9858244160486103, 6.907061893836352
-0.6544752796741486, 13.076128700500234
3.260013452201817, -6.295657965023281
-1.5100815771801266, 7.500063992539433
-2.761248885298428, 10.606082102535208
-3.7702881293623323, -10.173955128058461
8.214341485017481, -2.0181154484449415
-9.703947218759367, 7.038902065631449
-11.250144603387046, -1.690670767307202
3.467645865792234, -8.379834088900722
-0.37148460680927536, 6.12307685193918
-7.149461228960582, 0.46509110024661515
-2.6179771052686673, 8.318430723736439
-4.576904929008113, -8.480042866705967
5.477586480701042, -4.578743996196858
-17.412951054704365, -6.265927854294477
0.6940052578076488, -5.565005985150954
-5.228679243809099, -4.971072342971899
1.8146640909534923, -6.7345480602308045
1.5362987847679006, 6.304313870213249
9.834240369598202, 4.116657067731836
-1.7949397998083465, 3.771315569254344
-6.123269704707109, 2.039737692092486
3.139541731388514, 7.526149043089026
-13.142143390063037, 17.467686364580857
-1.5808715660753498, 5.074285471155155
-2.206191676130665, 5.56581384622216
-5.316313274122716, -0.5683837742074509
-3.806286070512204, 9.119048652799501
3.250109956635131, -2.7716983864546503
2.548953428105129, -8.734844094901982
-3.3085967496908117, 6.503456645817279
7.180062449705452, -3.9100507827854867
-12.720133258126491, 15.54979185616666
-20.06053311111437, -3.2189578812988495
-2.4700257894999162, 4.605691512789404
-11.020208300146084, -3.7367614019183915
1.7262073385638699, 4.846783738340768
-0.16125906657569566, 7.85886003080892
-0.4449684007751973, 13.97586242779784
12.054814579562116, -0.6480274844245848
-0.8016168853150336, 8.954644893744009
-0.7049009899106997, 6.281097512894129
-1.7569734046151042, -6.505661851481754
-15.61507130150332, -0.9206769884870774
8.489430510555351, -10.710051491848684
2.9607059081782183, 8.652564910098688
-2.743503330031743, 4.377459451999694
-0.870527929350441, 8.193768402461952
-5.628817977566671, -5.08664040511562
0.9005838230965221, 8.788234468255547
8.368327611639806, -5.573705346097554
-0.02116601649264202, 4.219755288705075
-2.1867543151113074, -6.266854749079582
-8.690274516926118, 6.634255430082923
-27.805894293996843, -1.8003223134107682
2.4086709740982593, 4.274918387905797
5.831681347073349, -5.7510284432376935
3.5918190660425005, -3.216643138712666
3.3053459678790196, -6.416704853899759
-2.4924681483638333, 23.838721351111438
-11.808657656043174, -5.254429975428756
0.07350342034463209, -8.579950246463923
0.48179145469497864, 1.2957341951336447
2.3110720133405405, 8.001749858779824
-8.628482416900267, 4.844688469963151
-14.585336288459414, 8.552045853395525
-2.100222888271037, 4.277295310950991
1.1815775674419093, -7.354235478667256
3.6023209581100275, -7.7678654805364555
-1.203726148232052, 3.3293078906284217
-2.0139168866090964, -7.175086157557128
2.5074383157197224, -11.420555123339787
-0.28905549678595316, 6.0886165251485025
7.6162313157355825, -8.816241447042731
-1.3385065765553459, -6.304753935213132
6.012628314747045, 11.76621073737521
-1.421334847948963, -7.553486432316251
-5.236832936383478, 11.18926492794806
1.8318504200215902, 3.018217539245003
-14.705923719332347, 3.5534181548340054
-10.6402796843722, 18.716567517445192
-0.6801886325886515, -5.479654564011065
-0.08569077714910023, -7.42130023627779
1.014595354409316, 10.432398911080726
-4.9232382741560095, 17.905615570190236
-8.34424975131002, -3.872768429519653
-1.6597669959054493, -3.8431329669808765
3.1884918266780775, -6.4629953221825875
1.0361216806974702, 4.7225683120794315
-1.263870870197075, -3.303370991023415
-7.982488073814533, 0.07333293565094312
7.493275154599422, 3.186724608855722
2.8060926911578834, 12.33292470712211
3.6263433018187534, 14.449871584667152
-5.942775060460059, -6.365812614058344
3.3277299353888274, -6.299500372969517
-7.05144818204582, -5.142398509393763
8.798768895916234, -5.655114063920864
3.954623447702103, 11.210657963371418
2.0548754287442397, 2.4897899433765165
-0.38262611153951465, -7.173976577987324
-6.382607195703475, 19.629912258421697
-3.3224234860781396, -1.0220104338172127
3.4863692699245674, 6.189481589604102
1.320391606262092, 9.42086641098579
-1.579862566750653, -5.163402724702722
1.4749305479238677, 2.052303091587264
10.180864905326843, -3.7528795333331444
-3.6858739823647104, -7.2662981945758505
2.1154675471179143, -8.765153209181095
-1.7240034459594251, -1.497853786610571
0.05564976954626921, 14.648780511724915
-0.37863007736890736, 5.962028328204811
4.96280246148426, -4.986510261811946
-4.663582705791977, 4.458893144024354
-10.458632127818152, -2.237210900899845
-1.573155396563858, -6.22757889959749
6.795508282552401, -0.529694237557726
15.416459963695624, -6.7393924875544275
