0,0.5542340918561437,0.9113454481249827,0.9845446757381645,1.1233427997147372,1.2497011092300654,1.4881937578162503,1.9184790327562167,2.031432194464647
1,1.5829153186574825,2.068816597649563,2.3353997636764587,2.440543208485523,2.609315911330825,2.699543865189712,2.967433898170852,3.019170696419581
2,0.46418768763215973,0.7295451648858945,0.8402315447287662,1.0449834295910876,1.069261375273499,1.184451862197518,1.18672077453811,1.1910993960942053
3,0.394588225678157,0.5946592951046547,0.8665038635145101,1.0168361851957555,1.1890689177323093,1.2023882714656957,1.2090336908068178,1.362662464644896
4,0.22227803883041788,0.29524218378845507,0.351419521426209,0.654262256140293,0.9597962772750344,0.9604634030516883,0.9919057087016313,1.0910925694240186
5,0.3498760170097488,0.43451906422657627,0.4640181837566601,0.47290969759934376,0.5280698169675959,0.581689165050706,0.6617649691045036,0.6981944265526742
6,2.3102444274540366,4.838244247689851,4.8981292733837325,5.068401899389022,5.944439414063916,6.10033769311379,6.139369436869818,6.286631270147809
7,0.35419524663358554,0.3845018331726983,0.9787369667819931,1.5518731371967567,1.5655945933870687,1.6618330475523766,1.709741007159024,1.7321465560648543
8,0.37537988209952683,1.120954696539061,1.3934235607782217,1.3952480767572784,1.4036023249606986,1.4784909321803918,1.6009461750515004,1.6302737679235935
9,0.9732539639753629,1.0376929019529662,1.1081410902471749,1.1517167473859617,1.2295573152367076,1.2636581584571513,1.3479347470082514,1.366539595807459
10,0.33818178384962544,0.4117264275117839,0.43920095354021493,2.131815900397681,2.2225428997889694,2.562566952090964,2.6325393056067434,2.7027644439007985
11,0.6086364595745671,1.0687529703798904,1.1129033597571798,1.346157217118433,1.3966468807297978,1.4294559441837205,1.5436829632273894,1.5446469374326537
12,0.4155153615053936,0.5619211807865084,0.8153026613784018,0.8905272216723443,0.9680373670020119,1.0151969662892957,1.1003322918302045,1.1462788568750002
13,0.4298258504388427,0.5230490751402574,0.8716782506406141,0.9971366616239319,1.2120119245867564,1.2176421174686194,1.2210076739917728,1.3188664284833078
14,0.6059667280294747,0.608042227702571,0.9705013001687214,0.9826770285354928,1.372914854408327,1.4147555223868011,1.456031735346517,1.469524060381378
15,0.5919622931642742,1.2497163316557756,1.5714796350086317,1.6239338483188028,1.6268648023323589,1.7235206669093968,1.8210632454640472,1.8530019002266527
16,0.37867733725110936,0.3980037255585392,0.5147855039011999,0.7742595964572678,0.9521163227586619,1.0493318379396348,1.0594630473417948,1.093918868550324
17,0.3173196327462916,0.3690233208166623,0.39358340899467936,0.5004832222493135,0.6883138076736316,0.7752771163566995,0.9328516828779596,1.004981172190997
18,0.09216945542251687,0.31366113792477684,0.572977649639283,0.6824805521596553,0.7296426738828637,0.8276199581013629,1.0093877444090316,1.0446683057322586
19,0.2792833362109884,0.333005512271765,0.38479479575787096,0.4213691355862794,0.425468308689259,0.5153042584404378,1.0831792127037871,1.199902773381706
20,0.7128760497309209,0.7631514176906115,0.8507345091454502,0.9432922993804669,1.3428681001237224,1.4346556037815121,1.4668398256550061,1.5241522251656896
21,0.4041421278568491,0.6367985759684536,0.6630850836151818,1.4969582704386961,1.5100776101195852,1.5840861125645203,1.7158079315262018,1.73026735949777
22,0.35419524663358554,0.5256302941313193,0.8337231427652659,1.2307114854537073,1.380040231852687,1.3965400869277427,1.8817351816093315,1.914760917585439
23,0.5483480708582813,0.9247949338327199,0.9971860087826667,1.012163820440613,1.0972066376637322,1.1388050465363193,1.2553145130359704,1.393591368561139
24,0.42607219171556504,0.4298258504388427,0.4511265004962769,1.055525482829645,1.131005181138644,1.2744292872332936,1.288294359604276,1.569868350560762
25,0.10099485042215163,0.5461665390701498,0.843209238663413,0.8674622537562057,0.9286160183218242,1.0768251478116737,1.3957350371148296,1.4969582704386961
26,0.8464992920079021,0.8874334028623811,1.1131626882114305,1.1266067015155112,1.157803926800788,1.3047836306041138,1.3471510022857665,1.3818707415565439
27,0.1872812924623725,0.5110390417336468,0.5799199384058666,0.6442271563478079,0.7927789862790764,0.8185646097162246,1.1880403269321924,1.237222283938913
28,0.5502919756145642,1.008142472969378,1.137074125278078,1.2500868576848694,1.3269656494573563,1.421442772829999,1.5655945933870687,1.5666467973887148
29,1.1612801609372263,1.2613902900268077,1.9413301289857419,2.41768794321002,2.463312614649703,2.6845832313586384,2.7425059212395015,2.8540274661024503
30,0.2818091503558492,0.6341217550183448,0.7645798141352171,0.9055766647997998,0.9142093807561198,0.9510552733679722,1.0931409732581039,1.106235557518738
31,1.2159699604913023,1.3896414876457193,1.453705415682014,1.745181898459069,2.209272194495907,2.273122231497377,2.3073935285162954,2.3438526761300498
32,0.47541868935750864,0.5514468032595041,0.6205980781458442,0.6537381411743232,0.8300408787954566,0.8483265129732874,0.8682742884768943,1.0206079645479311
33,0.44152047655002574,0.6195764650958013,0.9333091240743152,1.07008886095417,1.421442772829999,1.5982213032845423,1.709741007159024,1.7288055528523472
34,0.33696728782645635,0.4198230397001096,0.5285541659699107,0.6742706736175887,0.6994711661255515,0.8307491727556967,0.8739276430960129,0.891832786435083
35,0.4586872104311271,0.4871056045017676,0.6614262746253412,0.7930632408031278,0.9430508300749764,1.2047588935796139,1.4026602700123558,1.4420880204626478
36,0.39647509156640104,0.4592435470463615,0.6307686313115355,0.891832786435081,0.9108544278340068,0.981868115491609,0.983413757512449,1.0773902227557197
37,0.21511981556855725,0.3083180975652129,0.36988772447104434,0.5004832222493135,0.6272058907022914,0.7143500653220571,0.7447275257000402,0.8506379798853847
38,0.7109377632187318,0.8402315447287662,0.983151453096124,1.0906079805055182,1.1613166008721951,1.1895230890174298,1.2541280729543325,1.3747158925460827
39,0.25158626381661425,0.45019717835129,0.46046546567847946,1.0376929019529662,1.09635803085456,1.1560807048723682,1.4679406188856596,1.5703660682248208
40,0.7091455274839026,0.8540128518988959,1.0168361851957555,1.108959117029127,1.192699054415541,1.2392440609034474,1.6941698340320135,1.7770501056405463
41,0.2559672587134288,0.31116473799859035,0.40367729985195244,0.43451906422657627,0.5666173938742153,0.8337399840606139,0.8546066328234185,0.8589766571853862
42,0.2818091503558492,0.5874668711323461,0.7665864264619922,0.885988111838545,0.9510503478920697,0.9743406622476198,0.9844560160729104,1.041071723943551
43,0.2486538553650872,0.42105047685775093,0.7621617323161953,0.8185646097162247,0.8290537114588106,0.8595017055454416,0.8992484182827204,0.9623292862838702
44,0.6092535167696268,0.9529462120835792,1.877335562273084,2.1817806918240583,2.3055354596094157,2.397736395594154,2.6101670012709155,2.6167346355335415
45,0.4352360746741992,0.5740712405159841,0.5999288978661343,0.8882001911122195,0.9616474310412958,1.1222881933801174,1.1812121792450516,1.2299855019829975
46,0.3575370480465727,0.6730166164335278,0.8629428050331304,1.0654901445714327,1.073275980856582,1.2964739987408556,1.3615598659922272,1.3857776734483775
47,1.0813618834229373,1.519640031621171,1.6835875406130976,1.6851881533566224,1.8576215638795548,2.358755465370331,2.74943939881696,2.8614714514540776
48,2.0810642022572465,2.145511122904554,3.1222610127325305,3.325930315125813,4.094499720274562,4.825532521735611,4.883417022423921,4.925903144362628
49,0.853003532637089,1.0440350346510432,1.1957771914495172,1.2577803716485179,1.2824707066151604,1.338015066145267,1.4625753411160274,1.475953598993404
50,0.4276350485016521,0.5514373266460714,0.8283405415013727,0.9708475147569566,0.9868936368169228,1.0775279919970824,1.2160746105553975,1.2728662313241788
51,1.534425910239745,1.9370424922039418,2.144788286107595,2.3970915761084663,2.53451780783521,2.5797302702763485,2.588495679339524,2.6442942444949504
52,0.31828665537035467,0.5315239189811564,0.674808712468062,0.7631338402411254,1.0825408665948435,1.08653457301904,1.1396110292252715,1.3827847099339707
53,0.1837406313377076,0.4670196214782445,0.5456227116008876,1.266525537712392,1.3998754510733078,1.714061802984349,1.7409580185047222,1.7511300116863304
54,0.3432798369650285,0.6060574813190591,0.9571106521284459,0.983151453096124,1.0637193142784693,1.069261375273499,1.2760814377439536,1.313522546155398
