1.147754495342462, -9.323791687006015
-10.128772682168963, -6.640315687003669
-5.434240806203621, 10.658756633052548
-6.313505632980418, -2.460264776921864
-2.2299606810452106, 4.269248619453669
1.519279475289061, -0.9034711422474038
-9.854789392905744, -13.737568627830537
6.531281997808577, -6.145245005269956
0.8588943282765218, 4.904685545518544
-0.8232635773733521, -5.288212880297624
-10.087673951950745, 7.476038448866133
3.440170782470427, -1.9657542870550482
-4.965025156737176, 2.6225949894009455
-4.835833421775028, 7.9684188367760145
-1.265726272119292, 5.556460766203637
-7.875517782517626, 2.1301280872668666
-6.253773799054339, 0.9842150747119445
-3.850312417176911, -2.302428349824744
-5.53308619703917, 0.1612522132947145
3.7182966306672434, -4.7484668310746025
-3.539549297906939, -7.350451654573164
-5.300693037303623, -5.141538963607969
6.287110944474586, -6.401827875804194
-1.7905730195861493, -0.02510740540585843
-4.906072695168003, 7.544370836923761
-6.007786650092278, -3.822106249829697
6.090292673796513, -2.4616536601838974
-0.2913134984693307, -0.19528440885975762
7.4709623387941395, -4.893012084600606
2.885203269284913, 7.785699216959998
-5.798545868241293, 3.79678860820529
9.524001287411565, -9.459468015652996
-1.0090418297948522, 1.4352365351388991
6.1082429147560635, -4.4886665296850365
-3.1594475265217103, 4.840682954385031
-3.9940515203610194, -3.7728332500705006
-3.463684785273511, 4.00234805152833
-3.8433549012737798, -1.8019934902021202
-6.260141105823377, 10.81328088307589
0.21362982115145224, -5.247486490091096
-7.168963461676208, -1.9105851148944875
1.1459845353674663, -1.1258620256155671
-6.027830031404855, 3.9606335646326207
0.008934310207868723, -0.9567955864956574
4.687096591989707, -10.145975450813928
-0.5302250922731698, 7.164003414688964
-0.22252214566442907, 3.896482269175542
12.771833659551044, -8.623607905334502
7.748960942235801, 13.053002567007889
-0.05110811118381098, 9.465104050264426
1.9136305830729614, 0.6429122953938586
12.078910530356948, -5.6313624861600555
0.10628316106341651, 1.20122058974439
-4.209681700494973, 10.982086084701592
-5.779286608254299, 11.670815565693799
6.549733329946608, -4.4835143934439685
-6.275789604710922, -7.21562135298775
6.278973817125494, 10.069556520389517
10.12553231977477, -10.712170646483742
3.630408253012937, -5.01356080489979
-1.8797249337795308, 6.899502991463148
-0.3899805794661917, 1.3915885920048765
-5.880490572599912, -8.866564458902332
6.839312896558611, 2.2646804613257077
-12.01854023163964, -2.98950927283463
-2.7156625893425437, -10.207963269287816
-2.707296503629708, -5.424234776516031
-4.144910588580446, 10.81014038785012
2.1885470029030656, 10.759409860198122
-0.9798381647321351, 10.218326181661944
-7.295376669477586, -7.683032680911088
-2.6590903029595157, 0.49465535575608355
1.6248460274439862, -2.2235204528386117
0.1488105054000748, -4.153046273302251
-1.2504971528236637, 6.526842571244655
-10.203319512944363, 10.881043150829495
9.219211936821214, 2.1347986270657486
0.46442277731040194, -2.7994970524348206
5.011913143032615, -3.3257510702016946
-7.455421974014452, 7.437144744813363
