0,19.518132377986362,24.102410533509943,25.2401416486083,27.294342298648512,29.2448620672998,29.34351298959384,30.445839056466678,31.70516060682817
1,23.8473629324459,25.569157152118926,25.58583450070034,27.541709247372758,28.781138204958925,29.27940154879472,30.60246657795041,30.799721347514957
2,27.037424186185923,27.758729136181188,27.909562506284065,29.39582091027187,30.101606282597686,30.82048979812617,31.114563543045847,32.27128049641894
3,29.503668335473854,29.893721606863757,31.571550323251877,31.703214487952142,32.56887418481447,33.13215655588472,33.39501404732274,34.19372251696768
4,13.98313776266906,23.74300220264071,23.85350241725784,23.969715294715648,25.569157152118926,26.276843305770573,26.870623141243346,28.79785147099343
5,22.870618727032674,23.69563648860621,28.68664765426486,33.5352603292861,33.925240844195635,34.6453920864842,34.818337061227886,34.84148655585073
6,17.75802364001473,22.572756999986748,23.487457274927277,24.01023436524347,24.123175648293213,26.467678695847415,27.294997064675204,28.09281672418007
7,19.042577093816508,20.191785993999,22.052177494818302,25.17024670984112,25.318382524757876,26.48562420256123,26.57781196807854,30.50786319007529
8,19.875316481914176,23.65266281927052,25.600057519558305,27.164158532494575,29.40076155537953,31.557405884881636,32.60835342920088,32.92879132730037
9,21.703616456685282,21.849854301127856,23.40583850483117,24.920965842060777,27.343882015137545,28.23992672782772,28.576989993252237,28.897673285925574
10,24.37315831518219,24.38673685136569,25.318382524757876,26.294108536952542,27.091417665213267,29.25522348893557,31.117339362392954,31.60620705416009
11,27.715230496531724,28.48313650118744,32.28641449621463,32.55966092950265,32.67436192016887,32.96587239235152,33.9336598455368,34.73699906709772
12,21.703616456685282,22.350612517201796,23.91396707623257,29.48541372387336,30.03246406235921,31.670160829249415,33.64173537857132,34.6438341910518
13,23.65266281927052,24.933491538467692,28.593132010601366,29.285712436952245,29.96912829020101,32.20938647059552,35.33851700957089,37.00841815373443
14,22.588676320137257,24.37315831518219,25.98043196562702,26.870623141243346,28.093104807436198,29.27940154879472,30.50786319007529,30.55903588815815
15,26.577788929445536,29.45370217537305,32.26290115034425,32.64025207389153,33.80263953369049,34.96924823526003,35.100226777636074,36.80014317521516
16,18.034406835165257,21.128515334380108,23.862381932287157,25.798121367610737,25.9026894586485,26.45040032857295,26.688890753974427,28.735946581219384
17,21.499070184749332,23.69563648860621,24.267952459509235,24.747210514774157,26.577788929445536,26.741159492660675,27.0722290415201,27.248795574170565
18,21.849854301127856,24.272149394582094,25.794279234659076,27.078908809336014,28.89184168240868,30.048974290558476,31.37794889963897,31.94160622111778
19,19.60849481264031,21.499070184749332,22.79965862908523,23.886233611281888,24.01023436524347,25.2401416486083,25.798121367610737,26.275784171070136
20,19.582799423034807,22.052177494818302,24.691424036593236,25.828172045810536,26.184824733731624,26.195437444098044,27.279976148608164,27.761010517756496
21,22.572756999986748,27.15156091103468,27.493702772524706,27.748040898413397,30.049537625759207,30.174966130676058,30.678803480287577,32.08223782107706
22,13.98313776266906,21.644132450090673,23.91510853191583,27.202472609882356,27.541709247372758,30.55903588815815,32.26452888993983,32.67436192016887
23,19.941315478616602,27.190007675359535,27.343882015137545,27.815255961213758,28.348206260018024,31.37794889963897,33.45375619648922,34.38676940861595
24,22.55661062637494,23.76756744357577,23.886233611281888,24.941819141210228,29.65971947720587,29.91357126814619,30.082861099039715,31.101755173940862
25,22.79965862908523,24.123175648293213,27.248795574170565,27.294342298648512,27.69099429642376,27.853960822937214,29.522280631363053,30.776902218696033
26,19.875316481914176,23.074970546562838,24.722096752718898,25.8686065954395,26.688890753974427,26.908918481906248,27.295924328901346,28.159988621952007
27,25.17024670984112,25.75549116034473,25.828172045810536,25.8686065954395,27.164158532494575,30.028789086222986,31.638135811378632,32.099354042587564
28,22.870618727032674,23.610797454283848,24.248551316550056,24.267952459509235,27.69099429642376,28.071330593285158,28.51664182780785,30.82048979812617
29,24.61935566037946,27.758729136181188,28.08953871358353,31.298142619947075,32.54458142191553,32.64025207389153,33.529110040940616,34.30513761895967
30,21.751846715234137,29.04728186212567,30.104620308733512,30.178288836921425,30.223024703384844,30.312585477565506,31.114563543045847,31.206953990739787
31,18.034406835165257,19.292121393477235,24.49308573230649,26.184824733731624,28.159988621952007,28.45121799554653,28.476852058077927,31.638135811378632
32,19.518132377986362,30.437249352485075,32.18966229900986,32.96541078645524,33.65830271422076,34.02598426773439,34.10716768624087,36.312941980453765
33,18.190992120087035,22.50727026073911,22.91692805569296,23.487457274927277,28.348206260018024,29.341108027128328,30.048974290558476,31.16163209450813
34,19.042577093816508,24.38673685136569,24.46955177880671,26.195437444098044,30.79261721162364,32.55966092950265,32.567137940137506,33.1126343940433
35,30.879416000904587,32.675024358687985,33.61135899725877,33.92568846353713,35.282134211238,36.03073824393776,37.3920090660098,39.27659787637562
36,21.644132450090673,23.74300220264071,28.703627963541777,28.748410665366116,30.722353596353233,32.14774065922357,34.763256555183304,34.76576712440358
37,25.607113127496675,26.380014177883588,27.078908809336014,27.493702772524706,27.885342310338427,28.32914765022497,29.893721606863757,29.953590294750633
38,24.115772099024223,24.691424036593236,24.722096752718898,25.9026894586485,28.45121799554653,29.265336636953688,29.91357126814619,30.62153156149362
39,29.46448150788468,31.405305242571693,33.9336598455368,35.57328224144951,35.599399884371906,36.16078552729095,36.82217701555574,36.85645706557066
40,19.60849481264031,24.49308573230649,25.085621952280025,26.45040032857295,26.48562420256123,26.741159492660675,26.908918481906248,27.761010517756496
41,22.55661062637494,24.440313397747946,27.898324788591307,32.0034459918088,32.66016930626251,35.18440146643752,38.18035307521336,39.43728235594556
42,21.198953044797207,22.588676320137257,23.8473629324459,23.969715294715648,23.983962037372418,25.833529616766477,27.091417665213267,27.202472609882356
43,21.430859393228307,22.50727026073911,24.23381736283157,24.308326078753865,26.380014177883588,26.467678695847415,27.15156091103468,27.190007675359535
44,25.58583450070034,26.276843305770573,31.994448749193943,32.26452888993983,33.25545341150481,33.61135899725877,33.882085495834076,35.915540859170974
45,23.91396707623257,26.893545922516104,27.294997064675204,29.864930016410025,29.953590294750633,30.678803480287577,30.96404030156385,31.866823157597253
46,22.540774471164784,24.102410533509943,27.64888940633791,27.853960822937214,28.071330593285158,29.101384449873425,30.178288836921425,32.18966229900986
47,21.751846715234137,22.540774471164784,26.275784171070136,28.503190305878988,28.658099232882687,29.2448620672998,29.39582091027187,29.806624645329162
48,19.582799423034807,23.074970546562838,23.447359258177254,23.76756744357577,24.115772099024223,25.600057519558305,25.75549116034473,26.57781196807854
49,23.757604206003272,27.909562506284065,28.51664182780785,28.663642259340897,29.34351298959384,30.437249352485075,30.576168239955713,30.776902218696033
50,25.833529616766477,25.98043196562702,29.78116651535509,31.405305242571693,31.60620705416009,31.869182443873115,34.9747546482247,36.190622286691344
51,19.57426767500848,22.91692805569296,23.40583850483117,24.23381736283157,24.272149394582094,27.815255961213758,27.885342310338427,28.09281672418007
52,17.75802364001473,18.190992120087035,19.57426767500848,21.430859393228307,25.607113127496675,25.794279234659076,26.893545922516104,28.576989993252237
53,27.18364081487359,29.285712436952245,29.319556662026947,29.40076155537953,32.0034459918088,32.099354042587564,34.950047496905434,37.179793890936
54,19.292121393477235,21.128515334380108,26.628624708570825,29.901123222276492,30.594718371409368,32.43110302576996,35.260825437251995,36.18824595247122
55,20.191785993999,24.46955177880671,25.085621952280025,28.43724725403569,28.48313650118744,28.781138204958925,29.25522348893557,29.46448150788468
56,22.350612517201796,24.920965842060777,27.715230496531724,29.864930016410025,30.648032183555785,32.17279586711486,32.7444708972115,35.463428424930036
57,23.862381932287157,26.628624708570825,30.312585477565506,32.12030601783455,33.05599660700206,34.6020687590711,35.7869471079265,36.59081432647363
58,23.610797454283848,23.757604206003272,24.747210514774157,27.037424186185923,28.08953871358353,28.100348169129354,28.503190305878988,29.04728186212567
59,21.198953044797207,27.284706965768496,28.79785147099343,30.722353596353233,30.799721347514957,30.879416000904587,31.52387049891648,31.869198436485775
60,24.248551316550056,24.61935566037946,27.0722290415201,28.100348169129354,31.73782169432898,31.970728534501003,32.26290115034425,34.0382332479299
61,23.447359258177254,24.440313397747946,24.933491538467692,24.941819141210228,27.18364081487359,27.295924328901346,30.028789086222986,31.557405884881636
62,19.941315478616602,24.308326078753865,28.897673285925574,29.341108027128328,30.8093788410769,33.39501404732274,33.6169456633821,34.49463263815145
63,23.85350241725784,23.91510853191583,23.983962037372418,26.294108536952542,27.284706965768496,28.093104807436198,28.703627963541777,30.60246657795041
